GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200295,133,202709,Cory Joseph,1610612765,Detroit Pistons,1,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,0,20221127,DET,CLE,22200295133,6450,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203526,8.0,PG,Point of Attack,-0.42,MISS Joseph 8' Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200295,154,202692,Alec Burks,1610612765,Detroit Pistons,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20221127,DET,CLE,22200295154,6980,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203526,6.0,PG,Point of Attack,-0.42,Burks 8' Hook Shot (3 PTS),SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200295,225,202692,Alec Burks,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20221127,DET,CLE,22200295225,9750,0,202692|1628995|1630165|1630180|1631105,0,REG,2023,203526,9.0,PG,Point of Attack,-0.42,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.62,
Shot Chart Detail,22200295,229,202692,Alec Burks,1610612765,Detroit Pistons,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20221127,DET,CLE,22200295229,10070,0,202692|1628995|1630165|1630180|1631105,1,REG,2023,203526,10.0,PG,Point of Attack,-0.42,Burks 3PT Jump Shot (11 PTS) (Hayes 5 AST),SG,Secondary Ball Handler,0.62,1630165.0
Shot Chart Detail,22200295,494,202709,Cory Joseph,1610612765,Detroit Pistons,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20221127,DET,CLE,22200295494,21300,0,202692|202709|1628977|1628995|1631105,0,REG,2023,203526,4.0,PG,Point of Attack,-0.42,MISS Joseph 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200295,665,1630180,Saddiq Bey,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,140,397,1,0,20221127,DET,CLE,22200295665,28800,0,1630180,0,REG,2023,203526,-8.0,PG,Point of Attack,-0.42,MISS Bey 42' 3PT Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22200303,553,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,1,20221128,TOR,CLE,22200303553,25250,0,1627783|1628384|1628449|1629018|1630567,1,REG,2023,203526,20.0,PG,Point of Attack,-0.42,Trent Jr. 27' 3PT Jump Shot (12 PTS) (Barnes 5 AST),SG,Movement Shooter,0.06,1630567.0
Shot Chart Detail,22200303,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,74,1,0,20221128,TOR,CLE,22200303579,26340,0,201152|1627832|1628384|1629018|1630625,0,REG,2023,203526,14.0,PG,Point of Attack,-0.42,MISS VanVleet 12' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200303,589,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20221128,TOR,CLE,22200303589,26890,0,201152|1627832|1628384|1629018|1630625,0,REG,2023,203526,17.0,PG,Point of Attack,-0.42,VanVleet 26' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.19,
Shot Chart Detail,22200303,616,1630625,Dalano Banton,1610612761,Toronto Raptors,4,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,TOR,CLE,22200303616,27940,0,1629018|1630201|1630288|1630625|1631132,0,REG,2023,1627747|1626224|203526,16.0,,,,,PG,Athletic Finisher,-0.27,
Shot Chart Detail,22200312,558,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20221130,CLE,PHI,22200312558,28330,0,1627788|1627863|1629680|1630194|1630240,0,REG,2023,203526,-28.0,PG,Point of Attack,-0.42,MISS Korkmaz 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.66,
Shot Chart Detail,22200381,104,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20221209,CLE,SAC,22200381104,5080,0,1627734|1628370|1628989|1630558|1631099,0,REG,2023,1628386|203526,11.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200381,278,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20221209,CLE,SAC,22200381278,12070,0,203084|1627734|1628989|1629644|1630558,0,REG,2023,1630596|203526,7.0,,,,,C,Post Scorer,1.96,
Shot Chart Detail,22200381,512,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20221209,CLE,SAC,22200381512,22330,0,203521|1626168|1628370|1629002|1631099,1,REG,2023,203526,3.0,PG,Point of Attack,-0.42,Monk 2' Alley Oop Dunk (9 PTS) (Metu 1 AST),SG,Secondary Ball Handler,0.29,1629002.0
Shot Chart Detail,22200381,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20221209,CLE,SAC,22200381528,23430,0,203521|1626168|1628370|1629002|1631099,0,REG,2023,203526,-1.0,PG,Point of Attack,-0.42,MISS Monk 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.29,
Shot Chart Detail,22200390,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,1,20221210,CLE,OKC,22200390131,5210,0,203488|1628983|1629647|1630198|1631114,0,REG,2023,1627747|203526,-3.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,22200390,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20221210,CLE,OKC,22200390152,6910,0,203488|1628983|1629647|1630198|1631114,1,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Gilgeous-Alexander 6' Driving Floating Jump Shot (11 PTS) (Joe 1 AST),PG,Shot Creator,3.44,1630198.0
Shot Chart Detail,22200390,174,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20221210,CLE,OKC,22200390174,7900,0,1629647|1630197|1630544|1630581|1631114,0,REG,2023,203526,-7.0,PG,Point of Attack,-0.42,MISS Mann 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200390,192,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20221210,CLE,OKC,22200390192,8820,0,1629647|1630197|1630544|1630581|1631114,1,REG,2023,203526,-6.0,PG,Point of Attack,-0.42,Mann 2' Driving Layup (2 PTS) (Giddey 2 AST),PG,Secondary Ball Handler,-1.1,1630581.0
Shot Chart Detail,22200390,465,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20221210,CLE,OKC,22200390465,21040,0,1628983|1629647|1630197|1630198|1631114,1,REG,2023,203526,-10.0,PG,Point of Attack,-0.42,Joe 26' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200440,390,202689,Kemba Walker,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,280,1,0,20221217,CLE,DAL,22200440390,18120,0,202689|203493|203501|1626174|1628373,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,MISS Walker 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.4,
Shot Chart Detail,22200440,455,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,1,20221217,CLE,DAL,22200440455,21550,0,203493|203501|1627827|1628373|1630702,1,REG,2023,203526,8.0,PG,Point of Attack,-0.42,Bullock 27' 3PT Jump Shot (8 PTS) (Ntilikina 5 AST),SF,Stationary Shooter,-1.59,1628373.0
Shot Chart Detail,22200452,517,201144,Mike Conley,1610612762,Utah Jazz,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,0,20221219,CLE,UTA,22200452517,23260,0,201144|203903|1628374|1629638|1631117,0,REG,2023,203526,-23.0,PG,Point of Attack,-0.42,MISS Conley 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,22200452,523,201144,Mike Conley,1610612762,Utah Jazz,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20221219,CLE,UTA,22200452523,23520,0,201144|203903|1628374|1629638|1631117,0,REG,2023,203526,-20.0,PG,Point of Attack,-0.42,Conley 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.78,
