PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1631102,TyTy Washington Jr.,22200455701,Shot Chart Detail,22200455,701,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,1,20221219,HOU,SAS,|1626246|1630227|1630586|1631102|1631106,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Secondary Ball Handler,-0.92
1626195,Willy Hernangomez,22200477502,Shot Chart Detail,22200477,502,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221222,NOP,SAS,|1626195|1630529|1630530|1630700|203468,0,REG,2023,1626169|1628380,,,,C,Post Scorer,0.56
1626195,Willy Hernangomez,22200477580,Shot Chart Detail,22200477,580,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20221222,NOP,SAS,|1626195|1630529|1630530|1630700|203468,0,REG,2023,1626169|1628380,,,,C,Post Scorer,0.56
203468,CJ McCollum,22200477589,Shot Chart Detail,22200477,589,1610612740,New Orleans Pelicans,4,9,59,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,1,20221222,NOP,SAS,|1630230|1630529|1630631|202685|203468,0,REG,2023,1626169|1627751,,,,PG,Primary Ball Handler,2.0
1630230,Naji Marshall,22200477655,Shot Chart Detail,22200477,655,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,0,20221222,NOP,SAS,|1626195|1630230|1630529|1630631|203468,0,REG,2023,1626169|1630200,,,,SF,Stationary Shooter,-0.64
202066,Garrett Temple,22200477719,Shot Chart Detail,22200477,719,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20221222,NOP,SAS,|1626195|1629637|1630530|1630700|202066,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Movement Shooter,-1.07
1629637,Jaxson Hayes,22200477730,Shot Chart Detail,22200477,730,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221222,NOP,SAS,|1626195|1629637|1630530|1630700|202066,1,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-1.35
1628964,Mo Bamba,22200479148,Shot Chart Detail,22200479,148,1610612753,Orlando Magic,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20221223,ORL,SAS,|1628964|1628976|1630175|203082|203914,0,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Stretch Big,-0.62
1630532,Franz Wagner,22200479271,Shot Chart Detail,22200479,271,1610612753,Orlando Magic,2,2,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20221223,ORL,SAS,|1628365|1629626|1630175|1630532|1631094,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SF,Secondary Ball Handler,0.56
1631094,Paolo Banchero,22200479287,Shot Chart Detail,22200479,287,1610612753,Orlando Magic,2,1,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221223,ORL,SAS,|1628365|1629626|1630175|1630532|1631094,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,-0.46
1631094,Paolo Banchero,22200479475,Shot Chart Detail,22200479,475,1610612753,Orlando Magic,3,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20221223,ORL,SAS,|1628976|1630175|1630532|1631094|203914,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,-0.46
1630532,Franz Wagner,22200479487,Shot Chart Detail,22200479,487,1610612753,Orlando Magic,3,1,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20221223,ORL,SAS,|1628976|1630175|1630532|1631094|203914,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SF,Secondary Ball Handler,0.56
1627736,Malik Beasley,22200503149,Shot Chart Detail,22200503,149,1610612762,Utah Jazz,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20221226,SAS,UTA,|1627736|1628374|1629638|1631323|200752,0,REG,2023,1626169|1630170,,,,SG,Off Screen Shooter,-0.98
1629638,Nickeil Alexander-Walker,22200503175,Shot Chart Detail,22200503,175,1610612762,Utah Jazz,1,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221226,SAS,UTA,|1627736|1628374|1629638|1631323|200752,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Secondary Ball Handler,-1.47
1627736,Malik Beasley,22200503190,Shot Chart Detail,22200503,190,1610612762,Utah Jazz,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20221226,SAS,UTA,|1627736|1628374|1629638|1631323|203903,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Off Screen Shooter,-0.98
1628374,Lauri Markkanen,22200503204,Shot Chart Detail,22200503,204,1610612762,Utah Jazz,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20221226,SAS,UTA,|1627736|1628374|1629638|1631323|203903,0,REG,2023,1626169|1630200|1628380,,,,PF,Off Screen Shooter,3.1
1629012,Collin Sexton,22200503502,Shot Chart Detail,22200503,502,1610612762,Utah Jazz,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20221226,SAS,UTA,|1629012|1631117|200752|201144|203903,0,REG,2023,1626169|1631110,,,,PG,Shot Creator,0.15
200752,Rudy Gay,22200503512,Shot Chart Detail,22200503,512,1610612762,Utah Jazz,3,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20221226,SAS,UTA,|1629012|1631117|200752|201144|203903,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Low Minute,-1.88
1630581,Josh Giddey,22200511196,Shot Chart Detail,22200511,196,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20221227,OKC,SAS,|1629026|1629647|1630544|1630581|1630598,0,REG,2023,1626169|1630200,,,,PF,Slasher,-0.04
1630544,Tre Mann,22200511515,Shot Chart Detail,22200511,515,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20221227,OKC,SAS,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1626169|1626196,,,,PG,Secondary Ball Handler,-1.1
1628983,Shai Gilgeous-Alexander,22200511518,Shot Chart Detail,22200511,518,1610612760,Oklahoma City Thunder,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20221227,OKC,SAS,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,3.44
1628983,Shai Gilgeous-Alexander,22200511533,Shot Chart Detail,22200511,533,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20221227,OKC,SAS,|1628983|1630198|1630544|1630598|203488,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,3.44
1629026,Kenrich Williams,22200511559,Shot Chart Detail,22200511,559,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20221227,OKC,SAS,|1629026|1630544|1630581|1630598|1631114,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-0.28
1629026,Kenrich Williams,22200511574,Shot Chart Detail,22200511,574,1610612760,Oklahoma City Thunder,4,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221227,OKC,SAS,|1629026|1630544|1630581|1630598|1631114,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Athletic Finisher,-0.28
1629656,Quentin Grimes,2220052748,Shot Chart Detail,22200527,48,1610612752,New York Knicks,1,8,58,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Movement Shooter,-0.05
203944,Julius Randle,2220052752,Shot Chart Detail,22200527,52,1610612752,New York Knicks,1,8,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,2220052778,Shot Chart Detail,22200527,78,1610612752,New York Knicks,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,2220052784,Shot Chart Detail,22200527,84,1610612752,New York Knicks,1,5,23,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,2220052797,Shot Chart Detail,22200527,97,1610612752,New York Knicks,1,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,1,20221229,SAS,NYK,|1628392|1629656|1630540|201565|203944,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200527131,Shot Chart Detail,22200527,131,1610612752,New York Knicks,1,2,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,0,20221229,SAS,NYK,|1628392|1630193|201565|203095|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203095,Evan Fournier,22200527155,Shot Chart Detail,22200527,155,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,10,268,1,0,20221229,SAS,NYK,|1628392|1630193|201565|203095|203944,0,REG,2023,1626169|203926,,,,SG,Movement Shooter,-0.59
1630193,Immanuel Quickley,22200527532,Shot Chart Detail,22200527,532,1610612752,New York Knicks,4,11,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20221229,SAS,NYK,|1628392|1630193|1630579|201565|203095,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Primary Ball Handler,1.56
203944,Julius Randle,22200527651,Shot Chart Detail,22200527,651,1610612752,New York Knicks,4,1,32,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200527669,Shot Chart Detail,22200527,669,1610612752,New York Knicks,4,0,41,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20221229,SAS,NYK,|1629011|1629656|1630193|1630540|203944,0,REG,2023,1626169|1631110,,,,PF,Shot Creator,2.36
203501,Tim Hardaway Jr.,22200542112,Shot Chart Detail,22200542,112,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20221231,SAS,DAL,|1629029|1630593|202722|203501|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SF,Movement Shooter,-0.14
1629029,Luka Doncic,22200542116,Shot Chart Detail,22200542,116,1610612742,Dallas Mavericks,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20221231,SAS,DAL,|1629029|1630593|202722|203501|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,4.89
1629029,Luka Doncic,22200542121,Shot Chart Detail,22200542,121,1610612742,Dallas Mavericks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20221231,SAS,DAL,|1629029|1630593|202722|203501|203939,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,4.89
1629029,Luka Doncic,22200542125,Shot Chart Detail,22200542,125,1610612742,Dallas Mavericks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221231,SAS,DAL,|1629029|1630593|202722|203501|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,4.89
1626174,Christian Wood,22200542174,Shot Chart Detail,22200542,174,1610612742,Dallas Mavericks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20221231,SAS,DAL,|1626174|1630593|202722|203493|203915,0,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Shot Creator,0.19
203915,Spencer Dinwiddie,22200542188,Shot Chart Detail,22200542,188,1610612742,Dallas Mavericks,2,9,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20221231,SAS,DAL,|1626174|1628373|1630593|203493|203915,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200542424,Shot Chart Detail,22200542,424,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20221231,SAS,DAL,|1628373|1629029|1630593|203501|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,4.89
1628373,Frank Ntilikina,22200542428,Shot Chart Detail,22200542,428,1610612742,Dallas Mavericks,3,0,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221231,SAS,DAL,|1628373|1629029|1630593|203501|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Stationary Shooter,-1.67
203915,Spencer Dinwiddie,22200542470,Shot Chart Detail,22200542,470,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,86,290,1,0,20221231,SAS,DAL,|1630593|202722|203493|203915|203939,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG-PG,Shot Creator,1.55
1629029,Luka Doncic,22200542539,Shot Chart Detail,22200542,539,1610612742,Dallas Mavericks,4,5,14,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20221231,SAS,DAL,|1626174|1628373|1629029|203501|203915,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PG,Shot Creator,4.89
203933,T.J. Warren,22200555551,Shot Chart Detail,22200555,551,1610612751,Brooklyn Nets,4,8,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF-SF,Athletic Finisher,-1.38
203933,T.J. Warren,22200555554,Shot Chart Detail,22200555,554,1610612751,Brooklyn Nets,4,7,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,1,REG,2023,1626169,SF,Wing Stopper,-0.17,PF-SF,Athletic Finisher,-1.38
1630549,Day'Ron Sharpe,22200555562,Shot Chart Detail,22200555,562,1610612751,Brooklyn Nets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,1,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-0.79
1630549,Day'Ron Sharpe,22200555579,Shot Chart Detail,22200555,579,1610612751,Brooklyn Nets,4,5,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-0.79
203933,T.J. Warren,22200555600,Shot Chart Detail,22200555,600,1610612751,Brooklyn Nets,4,3,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,124,1,1,20230102,BKN,SAS,|1628410|1630549|1630560|201988|203933,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF-SF,Athletic Finisher,-1.38
203944,Julius Randle,22200568161,Shot Chart Detail,22200568,161,1610612752,New York Knicks,1,2,0,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,1,20230104,NYK,SAS,|1628392|1628973|1629656|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200568186,Shot Chart Detail,22200568,186,1610612752,New York Knicks,1,0,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,NYK,SAS,|1628392|1628973|1629656|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200568239,Shot Chart Detail,22200568,239,1610612752,New York Knicks,2,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,64,1,0,20230104,NYK,SAS,|1630193|1630540|1630579|203095|203944,0,REG,2023,203926|1626169,,,,PF,Shot Creator,2.36
203095,Evan Fournier,22200568243,Shot Chart Detail,22200568,243,1610612752,New York Knicks,2,8,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20230104,NYK,SAS,|1630193|1630540|1630579|203095|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SG,Movement Shooter,-0.59
203944,Julius Randle,22200568485,Shot Chart Detail,22200568,485,1610612752,New York Knicks,3,2,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20230104,NYK,SAS,|1628392|1629656|1630193|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200568497,Shot Chart Detail,22200568,497,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20230104,NYK,SAS,|1628392|1629656|1630193|1630540|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
203944,Julius Randle,22200568505,Shot Chart Detail,22200568,505,1610612752,New York Knicks,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20230104,NYK,SAS,|1628392|1628973|1629656|1630193|203944,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,2.36
1628392,Isaiah Hartenstein,22200568525,Shot Chart Detail,22200568,525,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20230104,NYK,SAS,|1628392|1628973|1630193|1630579|203095,0,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-1.04
1631105,Jalen Duren,22200585341,Shot Chart Detail,22200585,341,1610612765,Detroit Pistons,3,9,3,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20230106,SAS,DET,|1630165|1630191|1631093|1631105|202711,1,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-0.85
1631105,Jalen Duren,22200585383,Shot Chart Detail,22200585,383,1610612765,Detroit Pistons,3,6,17,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20230106,SAS,DET,|1630165|1630180|1631093|1631105|202711,0,REG,2023,1626169,SF,Wing Stopper,-0.17,C,Roll + Cut Big,-0.85
1630180,Saddiq Bey,22200585389,Shot Chart Detail,22200585,389,1610612765,Detroit Pistons,3,5,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20230106,SAS,DET,|1630165|1630180|1631093|1631105|202711,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200585435,Shot Chart Detail,22200585,435,1610612765,Detroit Pistons,3,3,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20230106,SAS,DET,|1630180|1630191|202692|202709|202711,0,REG,2023,1626169,SF,Wing Stopper,-0.17,SF,Shot Creator,0.83
202711,Bojan Bogdanovic,22200585610,Shot Chart Detail,22200585,610,1610612765,Detroit Pistons,4,3,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20230106,SAS,DET,|1630165|1630191|1631093|202692|202711,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200585621,Shot Chart Detail,22200585,621,1610612765,Detroit Pistons,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,0,20230106,SAS,DET,|1630165|1630191|1631093|202692|202711,0,REG,2023,1626169,SF,Wing Stopper,-0.17,PF,Shot Creator,0.87
