PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,22200878377,Shot Chart Detail,22200878,377,1610612748,Miami Heat,3,7,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,PF,Shot Creator,4.08
1628997,Caleb Martin,22200878384,Shot Chart Detail,22200878,384,1610612748,Miami Heat,3,7,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,SF,Athletic Finisher,-1.73
1629216,Gabe Vincent,22200878393,Shot Chart Detail,22200878,393,1610612748,Miami Heat,3,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,1,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,-1.58
1629312,Haywood Highsmith,22200878522,Shot Chart Detail,22200878,522,1610612748,Miami Heat,4,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20230215,BKN,MIA,|1628389|1629130|1629312|1629622|1631123,0,REG,2023,1627732|1630560|1629661,,,,PF,Athletic Finisher,-2.16
1628389,Bam Adebayo,22200878568,Shot Chart Detail,22200878,568,1610612748,Miami Heat,4,5,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,81,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661|1628969,,,,C,Shot Creator,-0.08
1628389,Bam Adebayo,22200878574,Shot Chart Detail,22200878,574,1610612748,Miami Heat,4,4,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20230215,BKN,MIA,|1628389|1629216|1629312|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,C,Shot Creator,-0.08
1628997,Caleb Martin,22200878593,Shot Chart Detail,22200878,593,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,SF,Athletic Finisher,-1.73
1628389,Bam Adebayo,22200878606,Shot Chart Detail,22200878,606,1610612748,Miami Heat,4,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661|1629651,,,,C,Shot Creator,-0.08
1629216,Gabe Vincent,22200878619,Shot Chart Detail,22200878,619,1610612748,Miami Heat,4,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230215,BKN,MIA,|1628389|1628997|1629216|1629622|202710,0,REG,2023,1629661,PF,Helper,0.05,PG,Primary Ball Handler,-1.58
202696,Nikola Vucevic,2220090015,Shot Chart Detail,22200900,15,1610612741,Chicago Bulls,1,10,50,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,1,REG,2023,1629661,PF,Helper,0.05,C,Versatile Big,-0.16
201942,DeMar DeRozan,2220090023,Shot Chart Detail,22200900,23,1610612741,Chicago Bulls,1,9,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-18,209,1,1,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,1.3
1629632,Coby White,22200900196,Shot Chart Detail,22200900,196,1610612741,Chicago Bulls,2,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20230224,CHI,BKN,|1629632|1630172|1630245|201942|203083,0,REG,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,0.4
1630245,Ayo Dosunmu,22200900205,Shot Chart Detail,22200900,205,1610612741,Chicago Bulls,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20230224,CHI,BKN,|1629632|1630172|1630245|202696|203897,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,-1.82
201942,DeMar DeRozan,22200900296,Shot Chart Detail,22200900,296,1610612741,Chicago Bulls,2,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,1.3
202696,Nikola Vucevic,22200900378,Shot Chart Detail,22200900,378,1610612741,Chicago Bulls,3,7,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,1,REG,2023,1628969|1629661,,,,C,Versatile Big,-0.16
201942,DeMar DeRozan,22200900387,Shot Chart Detail,22200900,387,1610612741,Chicago Bulls,3,6,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-4,1,0,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,0,REG,2023,1628969|1629661,,,,SF,Shot Creator,1.3
201942,DeMar DeRozan,22200900391,Shot Chart Detail,22200900,391,1610612741,Chicago Bulls,3,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,55,1,0,20230224,CHI,BKN,|1627936|201942|201976|202696|203897,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,1.3
1629631,De'Andre Hunter,2220091144,Shot Chart Detail,22200911,44,1610612737,Atlanta Hawks,1,8,15,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230226,ATL,BKN,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629661,PF,Helper,0.05,SF,Movement Shooter,-0.97
1629027,Trae Young,2220091193,Shot Chart Detail,22200911,93,1610612737,Atlanta Hawks,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20230226,ATL,BKN,|1629027|1630168|1630180|1630552|203992,0,REG,2023,1629661|1627827,,,,PG,Shot Creator,3.5
1629027,Trae Young,22200911117,Shot Chart Detail,22200911,117,1610612737,Atlanta Hawks,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,1,20230226,ATL,BKN,|1629027|1630168|1630180|1630552|203992,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.5
1630180,Saddiq Bey,22200911161,Shot Chart Detail,22200911,161,1610612737,Atlanta Hawks,2,11,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661|1626220,,,,SF,Shot Creator,0.83
1630180,Saddiq Bey,22200911164,Shot Chart Detail,22200911,164,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-6,1,0,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.83
203992,Bogdan Bogdanovic,22200911168,Shot Chart Detail,22200911,168,1610612737,Atlanta Hawks,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,1,REG,2023,1629661,PF,Helper,0.05,SG,Off Screen Shooter,0.89
1630180,Saddiq Bey,22200911177,Shot Chart Detail,22200911,177,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,0.83
1631100,AJ Griffin,22200911185,Shot Chart Detail,22200911,185,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661,PF,Helper,0.05,SF,Off Screen Shooter,0.04
1627749,Dejounte Murray,22200911198,Shot Chart Detail,22200911,198,1610612737,Atlanta Hawks,2,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661,PF,Helper,0.05,SG,Shot Creator,0.76
203991,Clint Capela,22200911375,Shot Chart Detail,22200911,375,1610612737,Atlanta Hawks,3,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230226,ATL,BKN,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1629661|1629651|203915,,,,C,Roll + Cut Big,0.53
203991,Clint Capela,22200911419,Shot Chart Detail,22200911,419,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230226,ATL,BKN,|1627749|1629631|1630180|203991|203992,0,REG,2023,1629661|1628969,,,,C,Roll + Cut Big,0.53
1630180,Saddiq Bey,22200911527,Shot Chart Detail,22200911,527,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230226,ATL,BKN,|1627749|1630168|1630180|1631100|203992,0,REG,2023,1629661|1629651,,,,SF,Shot Creator,0.83
1627749,Dejounte Murray,22200911549,Shot Chart Detail,22200911,549,1610612737,Atlanta Hawks,4,8,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,1,20230226,ATL,BKN,|1627749|1628381|1630168|1630180|203992,0,REG,2023,1629661|203915,,,,SG,Shot Creator,0.76
1629027,Trae Young,22200911635,Shot Chart Detail,22200911,635,1610612737,Atlanta Hawks,4,1,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20230226,ATL,BKN,|1627749|1629027|1630168|1630180|203992,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.5
1627749,Dejounte Murray,22200911638,Shot Chart Detail,22200911,638,1610612737,Atlanta Hawks,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230226,ATL,BKN,|1627749|1629027|1630168|1630180|203992,0,REG,2023,1630560|1629661,,,,SG,Shot Creator,0.76
1626171,Bobby Portis,2220092497,Shot Chart Detail,22200924,97,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,0,20230228,BKN,MIL,|1626171|201572|201950|203114|204060,0,REG,2023,1629661|1629651,,,,PF,Versatile Big,0.5
1626171,Bobby Portis,22200924109,Shot Chart Detail,22200924,109,1610612749,Milwaukee Bucks,1,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,0,20230228,BKN,MIL,|1626171|201572|201950|203114|204060,0,REG,2023,1629661,PF,Helper,0.05,PF,Versatile Big,0.5
203507,Giannis Antetokounmpo,22200924268,Shot Chart Detail,22200924,268,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20230228,BKN,MIL,|1628960|1628975|201572|203507|204060,0,REG,2023,1629661|1626220,,,,PF,Shot Creator,5.22
201950,Jrue Holiday,22200924360,Shot Chart Detail,22200924,360,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20230228,BKN,MIL,|1626171|1626192|201950|203507|204060,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.24
201950,Jrue Holiday,22200924367,Shot Chart Detail,22200924,367,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20230228,BKN,MIL,|1626171|1626192|201950|203507|204060,0,REG,2023,1629661|1627827,,,,PG,Shot Creator,2.24
203507,Giannis Antetokounmpo,22200924405,Shot Chart Detail,22200924,405,1610612749,Milwaukee Bucks,3,9,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230228,BKN,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629661|1627827|1628969,,,,PF,Shot Creator,5.22
1626192,Pat Connaughton,22200924421,Shot Chart Detail,22200924,421,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20230228,BKN,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629661,PF,Helper,0.05,SF,Movement Shooter,-0.67
1626192,Pat Connaughton,22200924429,Shot Chart Detail,22200924,429,1610612749,Milwaukee Bucks,3,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20230228,BKN,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629661,PF,Helper,0.05,SF,Movement Shooter,-0.67
201572,Brook Lopez,22200924431,Shot Chart Detail,22200924,431,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230228,BKN,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629661|1627827,,,,C,Versatile Big,0.26
201572,Brook Lopez,22200924433,Shot Chart Detail,22200924,433,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230228,BKN,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629661|1627827,,,,C,Versatile Big,0.26
201950,Jrue Holiday,22200924489,Shot Chart Detail,22200924,489,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,1,20230228,BKN,MIL,|1626171|201950|203109|203114|204060,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,2.24
203114,Khris Middleton,22200924499,Shot Chart Detail,22200924,499,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,1,20230228,BKN,MIL,|1626171|201950|203109|203114|204060,1,REG,2023,1629661|203915,,,,SF,Shot Creator,1.26
201572,Brook Lopez,22200924571,Shot Chart Detail,22200924,571,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,1,20230228,BKN,MIL,|1628960|1628975|201572|203114|203507,1,REG,2023,1629661|1626220,,,,C,Versatile Big,0.26
1628960,Grayson Allen,22200924580,Shot Chart Detail,22200924,580,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20230228,BKN,MIL,|1628960|1628975|201572|203114|203507,0,REG,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.41
203944,Julius Randle,222009379,Shot Chart Detail,22200937,9,1610612752,New York Knicks,1,11,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-20,1,1,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629661|1628969,,,,PF,Shot Creator,2.36
1629628,RJ Barrett,2220093712,Shot Chart Detail,22200937,12,1610612752,New York Knicks,1,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,1,REG,2023,1629661,PF,Helper,0.05,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,2220093719,Shot Chart Detail,22200937,19,1610612752,New York Knicks,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629661,PF,Helper,0.05,PF,Shot Creator,2.36
1629011,Mitchell Robinson,2220093748,Shot Chart Detail,22200937,48,1610612752,New York Knicks,1,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,1,REG,2023,1629661|1629651,,,,C,Roll + Cut Big,-0.47
1629628,RJ Barrett,22200937298,Shot Chart Detail,22200937,298,1610612752,New York Knicks,2,1,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20230301,NYK,BKN,|1628404|1628973|1629011|1629628|203944,0,REG,2023,1629661,PF,Helper,0.05,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,22200937335,Shot Chart Detail,22200937,335,1610612752,New York Knicks,3,11,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,0,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629661,PF,Helper,0.05,PF,Shot Creator,2.36
1629628,RJ Barrett,22200937351,Shot Chart Detail,22200937,351,1610612752,New York Knicks,3,10,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629661,PF,Helper,0.05,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,22200937361,Shot Chart Detail,22200937,361,1610612752,New York Knicks,3,9,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20230301,NYK,BKN,|1628973|1629011|1629628|1629656|203944,0,REG,2023,1629661,PF,Helper,0.05,SG,Secondary Ball Handler,-0.1
1629656,Quentin Grimes,22200937401,Shot Chart Detail,22200937,401,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20230301,NYK,BKN,|1628392|1628973|1629628|1629656|203944,1,REG,2023,1629661,PF,Helper,0.05,SG,Movement Shooter,-0.05
1629628,RJ Barrett,22200937417,Shot Chart Detail,22200937,417,1610612752,New York Knicks,3,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20230301,NYK,BKN,|1628392|1628973|1629628|1629656|203944,0,REG,2023,1629661|203915,,,,SG,Secondary Ball Handler,-0.1
1629628,RJ Barrett,22200937526,Shot Chart Detail,22200937,526,1610612752,New York Knicks,4,11,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,138,1,0,20230301,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661|203552,,,,SG,Secondary Ball Handler,-0.1
1628392,Isaiah Hartenstein,22200937539,Shot Chart Detail,22200937,539,1610612752,New York Knicks,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20230301,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661|1630549,,,,C,Roll + Cut Big,-1.04
1630167,Obi Toppin,22200937565,Shot Chart Detail,22200937,565,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20230301,NYK,BKN,|1628392|1628404|1629628|1630167|1630193,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,0.24
1628973,Jalen Brunson,22200937577,Shot Chart Detail,22200937,577,1610612752,New York Knicks,4,7,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20230301,NYK,BKN,|1628392|1628404|1628973|1630167|1630193,0,REG,2023,1629661|1630549,,,,PG,Shot Creator,2.65
1628369,Jayson Tatum,22200948188,Shot Chart Detail,22200948,188,1610612738,Boston Celtics,2,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,0,20230303,BOS,BKN,|1628369|1628401|1629057|1629684|1630573,0,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,3.54
1628369,Jayson Tatum,22200948201,Shot Chart Detail,22200948,201,1610612738,Boston Celtics,2,9,12,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20230303,BOS,BKN,|1628369|1628401|1629057|1629684|1630573,1,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,3.54
1627759,Jaylen Brown,22200948220,Shot Chart Detail,22200948,220,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20230303,BOS,BKN,|1627759|1628369|1628401|1629057|1629684,1,REG,2023,1629661|1628969,,,,SF,Shot Creator,0.77
203935,Marcus Smart,22200948366,Shot Chart Detail,22200948,366,1610612738,Boston Celtics,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20230303,BOS,BKN,|1627759|1628369|1629057|201143|203935,0,REG,2023,1629661,PF,Helper,0.05,PG,Shot Creator,0.03
1629057,Robert Williams III,22200948398,Shot Chart Detail,22200948,398,1610612738,Boston Celtics,3,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20230303,BOS,BKN,|1627759|1628369|1628401|1629057|201143,1,REG,2023,1629661,PF,Helper,0.05,C,Roll + Cut Big,-0.44
1630202,Payton Pritchard,22200948491,Shot Chart Detail,22200948,491,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20230303,BOS,BKN,|1627759|1628401|1630202|1630573|203488,0,REG,2023,1629661,PF,Helper,0.05,PG,Movement Shooter,-0.54
1630202,Payton Pritchard,22200948540,Shot Chart Detail,22200948,540,1610612738,Boston Celtics,4,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,30,1,0,20230303,BOS,BKN,|1627759|1628369|1628401|1630202|201143,0,REG,2023,1629661,PF,Helper,0.05,PG,Movement Shooter,-0.54
1628369,Jayson Tatum,22200948606,Shot Chart Detail,22200948,606,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20230303,BOS,BKN,|1627759|1628369|1629684|201143|203935,1,REG,2023,1629661,PF,Helper,0.05,SF,Shot Creator,3.54
202330,Gordon Hayward,2220096578,Shot Chart Detail,22200965,78,1610612766,Charlotte Hornets,1,5,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20230305,BKN,CHA,|1626162|1626179|1630550|1631109|202330,0,REG,2023,1629661,PF,Helper,0.05,SF,Secondary Ball Handler,-1.26
1630550,JT Thor,2220096590,Shot Chart Detail,22200965,90,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20230305,BKN,CHA,|1626179|1628372|1630208|1630550|202330,0,REG,2023,1629661,PF,Helper,0.05,PF,Athletic Finisher,-2.99
1629023,P.J. Washington,22200965160,Shot Chart Detail,22200965,160,1610612766,Charlotte Hornets,2,11,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20230305,BKN,CHA,|1626162|1628372|1629023|1630208|1631121,0,REG,2023,1629661,PF,Helper,0.05,PF,Movement Shooter,-1.08
1626179,Terry Rozier,22200965294,Shot Chart Detail,22200965,294,1610612766,Charlotte Hornets,2,1,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,20230305,BKN,CHA,|1626162|1626179|1629023|1630208|202330,0,REG,2023,1629661,PF,Helper,0.05,SG,Primary Ball Handler,1.13
202330,Gordon Hayward,22200965374,Shot Chart Detail,22200965,374,1610612766,Charlotte Hornets,3,8,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,184,1,1,20230305,BKN,CHA,|1626162|1626179|1629023|1631109|202330,1,REG,2023,1629661|1627827,,,,SF,Secondary Ball Handler,-1.26
1629023,P.J. Washington,22200965380,Shot Chart Detail,22200965,380,1610612766,Charlotte Hornets,3,7,31,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20230305,BKN,CHA,|1626162|1626179|1629023|1631109|202330,0,REG,2023,1629661|1628969,,,,PF,Movement Shooter,-1.08
1626162,Kelly Oubre Jr.,22200965401,Shot Chart Detail,22200965,401,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,0,20230305,BKN,CHA,|1626162|1626179|1630550|1631109|202330,0,REG,2023,1629661|1628969,,,,SF,Movement Shooter,0.37
1626162,Kelly Oubre Jr.,22200965407,Shot Chart Detail,22200965,407,1610612766,Charlotte Hornets,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230305,BKN,CHA,|1626162|1626179|1630550|1631109|202330,0,REG,2023,1629661,PF,Helper,0.05,SF,Movement Shooter,0.37
1629023,P.J. Washington,22200965520,Shot Chart Detail,22200965,520,1610612766,Charlotte Hornets,4,9,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,141,1,0,20230305,BKN,CHA,|1626162|1628372|1629004|1629023|1631109,0,REG,2023,1629661,PF,Helper,0.05,PF,Movement Shooter,-1.08
