GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200397,98,203944,Julius Randle,1610612752,New York Knicks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20221211,NYK,SAC,2220039798,4650,0,203944|1628392|1628973|1629656|1630193,0,REG,2023,203521,3.0,PG,Point of Attack,0.13,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36,
Shot Chart Detail,22200397,121,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20221211,NYK,SAC,22200397121,5540,0,203944|1628392|1628973|1629656|1630193,1,REG,2023,203521,10.0,PG,Point of Attack,0.13,Quickley 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Primary Ball Handler,1.56,203944.0
Shot Chart Detail,22200397,124,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,37,1,0,20221211,NYK,SAC,22200397124,5800,0,203944|1628392|1628973|1629656|1630193,0,REG,2023,203521,8.0,PG,Point of Attack,0.13,MISS Brunson 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,22200397,186,1629628,RJ Barrett,1610612752,New York Knicks,2,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20221211,NYK,SAC,22200397186,7800,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,203521|1626168,17.0,,,,,SG,Secondary Ball Handler,-0.1,
Shot Chart Detail,22200397,190,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20221211,NYK,SAC,22200397190,8030,0,1628392|1629628|1630193|1630540|1630579,0,REG,2023,203521,17.0,PG,Point of Attack,0.13,MISS Quickley 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200397,497,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,0,20221211,NYK,SAC,22200397497,21310,0,1628392|1629628|1629656|1630193|1630540,0,REG,2023,1628370|203521,16.0,,,,,SG,Primary Ball Handler,1.56,
Shot Chart Detail,22200429,111,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20221216,DET,SAC,22200429111,5050,0,202692|202711|1630180|1631093|1631105,0,REG,2023,203521,1.0,PG,Point of Attack,0.13,MISS Ivey 11' Floating Jump Shot,SG,Primary Ball Handler,-1.29,
Shot Chart Detail,22200429,443,202709,Cory Joseph,1610612765,Detroit Pistons,3,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20221216,DET,SAC,22200429443,18770,0,202692|202709|1628963|1628995|1630180,0,REG,2023,203521,-9.0,PG,Point of Attack,0.13,MISS Joseph 6' Pullup Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200429,474,202709,Cory Joseph,1610612765,Detroit Pistons,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20221216,DET,SAC,22200429474,20310,0,202692|202709|1628963|1628995|1630180,0,REG,2023,203521,-9.0,PG,Point of Attack,0.13,MISS Joseph 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.18,
Shot Chart Detail,22200475,713,1629134,Kendrick Nunn,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,81,1,0,20221221,SAC,LAL,22200475713,28750,0,1627745|1628972|1629117|1629134|1631108,0,REG,2023,203521,-16.0,PG,Point of Attack,0.13,MISS Nunn 13' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.19,
Shot Chart Detail,22200610,613,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20230109,SAC,ORL,22200610613,27100,0,1628964|1629021|1630175|1630591|1631216,1,REG,2023,203521,-23.0,PG,Point of Attack,0.13,Suggs 25' 3PT Jump Shot (14 PTS) (M. Wagner 2 AST),SG,Primary Ball Handler,-1.39,1629021.0
Shot Chart Detail,22200610,634,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20230109,SAC,ORL,22200610634,27930,0,1628964|1629021|1630175|1630591|1631216,0,REG,2023,203521,-24.0,PG,Point of Attack,0.13,MISS Houstan 25' 3PT Running Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200610,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20230109,SAC,ORL,22200610640,28180,0,1628964|1629021|1630175|1630591|1631216,0,REG,2023,203521,-26.0,PG,Point of Attack,0.13,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,0.9,
Shot Chart Detail,22200625,696,1630227,Daishen Nix,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20230111,SAC,HOU,22200625696,27800,0,1628981|1630227|1630528|1631095|1631106,1,REG,2023,203521,-14.0,PG,Point of Attack,0.13,Nix 3PT Jump Shot (3 PTS) (Fernando 2 AST),PG,Primary Ball Handler,-2.27,1628981.0
Shot Chart Detail,22200712,671,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230123,SAC,MEM,22200712671,28510,0,1631113|1631222|1631223|1631246|1631254,0,REG,2023,203521,-33.0,PG,Point of Attack,0.13,MISS Chandler 3PT Jump Shot,PG,Athletic Finisher,-1.04,
Shot Chart Detail,22200786,160,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,1,20230203,IND,SAC,22200786160,6850,0,204456|1626167|1627741|1629052|1631097,0,REG,2023,1629002|203521,4.0,,,,,SF,Movement Shooter,0.53,
Shot Chart Detail,22200786,222,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230203,IND,SAC,22200786222,9180,0,204456|1627741|1628464|1630174|1631097,0,REG,2023,1629002|203521,1.0,,,,,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22200807,106,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20230205,NOP,SAC,22200807106,5350,0,1626195|1629637|1630529|1630530|1630631,0,REG,2023,203521,11.0,PG,Point of Attack,0.13,MISS Alvarado 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200807,147,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,262,1,0,20230205,NOP,SAC,22200807147,7200,0,203468|1626195|1630230|1630530|1630631,0,REG,2023,203521,8.0,PG,Point of Attack,0.13,MISS Alvarado 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22200807,159,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,11,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,0,20230205,NOP,SAC,22200807159,7450,0,203468|1626195|1630230|1630530|1630631,0,REG,2023,203521|1629056,6.0,,,,,C,Post Scorer,0.56,
Shot Chart Detail,22200807,174,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20230205,NOP,SAC,22200807174,8200,0,203468|1626195|1630184|1630230|1630530,1,REG,2023,203521,8.0,PG,Point of Attack,0.13,Murphy III 3PT Jump Shot (9 PTS) (Marshall 4 AST),SF,Movement Shooter,-0.17,1630230.0
Shot Chart Detail,22200807,208,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20230205,NOP,SAC,22200807208,9440,0,203468|1626195|1630184|1630230|1630530,1,REG,2023,203521,8.0,PG,Point of Attack,0.13,McCollum 4' Fadeaway Jumper (11 PTS) (Hernangomez 1 AST),PG,Primary Ball Handler,2.0,1626195.0
Shot Chart Detail,22200807,212,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20230205,NOP,SAC,22200807212,9780,0,203468|1626195|1630184|1630230|1630530,1,REG,2023,203521,9.0,PG,Point of Attack,0.13,Lewis Jr. 3PT Jump Shot (3 PTS) (McCollum 1 AST),PG,Secondary Ball Handler,-0.65,203468.0
Shot Chart Detail,22200807,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20230205,NOP,SAC,22200807383,17180,0,203468|1626204|1630230|1630529|1630530,0,REG,2023,203521,29.0,PG,Point of Attack,0.13,McCollum 5' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,2.0,
Shot Chart Detail,22200807,651,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20230205,NOP,SAC,22200807651,28160,0,202066|1626195|1628984|1629637|1630184,1,REG,2023,203521,32.0,PG,Point of Attack,0.13,Hayes 4' Alley Oop Dunk (6 PTS) (Graham 2 AST),C,Roll + Cut Big,-1.35,1628984.0
Shot Chart Detail,22200812,667,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20230206,HOU,SAC,22200812667,28800,0,1631102,0,REG,2023,203521,-20.0,PG,Point of Attack,0.13,MISS Washington Jr. 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200894,645,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20230223,SAC,POR,22200894645,28010,0,1627853|1628995|1630553|1631133|1631219,0,REG,2023,203521,-17.0,PG,Point of Attack,0.13,Johnson 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,-0.82,
Shot Chart Detail,22200894,648,1630553,Keon Johnson,1610612757,Portland Trail Blazers,4,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20230223,SAC,POR,22200894648,28260,0,1627853|1628995|1630553|1631133|1631219,0,REG,2023,203521,-17.0,PG,Point of Attack,0.13,MISS Johnson 11' Floating Jump Shot,SG,Shot Creator,-0.82,
Shot Chart Detail,22200928,107,1630544,Tre Mann,1610612760,Oklahoma City Thunder,1,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,0,20230228,OKC,SAC,22200928107,4640,0,203967|1629026|1630526|1630544|1630598,0,REG,2023,203521,-9.0,PG,Point of Attack,0.13,MISS Mann 19' Step Back Jump Shot,PG,Secondary Ball Handler,-1.1,
