PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203507,Giannis Antetokounmpo,22200331316,Shot Chart Detail,22200331,316,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221202,MIL,LAL,|1626171|201950|202083|203114|203507,1,REG,2023,203076|201566,,,,PF,Shot Creator,5.22
1626192,Pat Connaughton,22200331433,Shot Chart Detail,22200331,433,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,220,1,0,20221202,MIL,LAL,|1626171|1626192|1628975|201950|203507,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.67
1626192,Pat Connaughton,22200331455,Shot Chart Detail,22200331,455,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.67
1626192,Pat Connaughton,22200331621,Shot Chart Detail,22200331,621,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.67
201950,Jrue Holiday,22200331624,Shot Chart Detail,22200331,624,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20221202,MIL,LAL,|1626171|1626192|1628975|201572|201950,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.24
201572,Brook Lopez,22200331675,Shot Chart Detail,22200331,675,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20221202,MIL,LAL,|1628960|201572|201950|203114|203507,1,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,0.26
1628420,Monte Morris,2220034999,Shot Chart Detail,22200349,99,1610612764,Washington Wizards,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20221204,WAS,LAL,|1628398|1628420|1630166|1630557|204001,0,REG,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,0.98
203115,Will Barton,22200349164,Shot Chart Detail,22200349,164,1610612764,Washington Wizards,1,1,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20221204,WAS,LAL,|1629655|1630557|1630692|203115|204001,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-1.19
1630692,Jordan Goodwin,22200349172,Shot Chart Detail,22200349,172,1610612764,Washington Wizards,1,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20221204,WAS,LAL,|1629655|1630557|1630692|203115|204001,1,REG,2023,201566,PG,Helper,-0.8,PG,Athletic Finisher,-0.73
1629655,Daniel Gafford,22200349426,Shot Chart Detail,22200349,426,1610612764,Washington Wizards,3,5,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221204,WAS,LAL,|1628398|1628420|1629655|1630557|204001,1,REG,2023,201566,PG,Helper,-0.8,C,Roll + Cut Big,-0.86
1628398,Kyle Kuzma,22200349553,Shot Chart Detail,22200349,553,1610612764,Washington Wizards,4,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20221204,WAS,LAL,|1628398|1630166|1630692|201959|203115,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
1630166,Deni Avdija,22200349566,Shot Chart Detail,22200349,566,1610612764,Washington Wizards,4,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,1,20221204,WAS,LAL,|1628398|1630166|1630692|201959|203115,1,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.9
1628398,Kyle Kuzma,22200349609,Shot Chart Detail,22200349,609,1610612764,Washington Wizards,4,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20221204,WAS,LAL,|1628398|1630692|201959|203115|204001,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
1628398,Kyle Kuzma,22200349615,Shot Chart Detail,22200349,615,1610612764,Washington Wizards,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,283,1,1,20221204,WAS,LAL,|1628398|1630692|201959|203115|204001,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
1629655,Daniel Gafford,22200349656,Shot Chart Detail,22200349,656,1610612764,Washington Wizards,4,2,53,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20221204,WAS,LAL,|1628420|1629655|1630557|1630692|204001,1,REG,2023,203076|201566,,,,C,Roll + Cut Big,-0.86
201567,Kevin Love,22200360125,Shot Chart Detail,22200360,125,1610612739,Cleveland Cavaliers,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20221206,CLE,LAL,|1626224|1627747|1628378|1628386|201567,0,REG,2023,201566,PG,Helper,-0.8,PF,Movement Shooter,-0.1
1628386,Jarrett Allen,22200360159,Shot Chart Detail,22200360,159,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221206,CLE,LAL,|1626224|1627747|1628386|1629636|1630171,1,REG,2023,201566,PG,Helper,-0.8,C,Roll + Cut Big,-0.2
1626224,Cedi Osman,22200360168,Shot Chart Detail,22200360,168,1610612739,Cleveland Cavaliers,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20221206,CLE,LAL,|1626224|1627747|1628386|1629636|1630171,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.05
1626224,Cedi Osman,22200360179,Shot Chart Detail,22200360,179,1610612739,Cleveland Cavaliers,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20221206,CLE,LAL,|1626224|1627747|1628386|1629636|1630171,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.05
1626224,Cedi Osman,22200360181,Shot Chart Detail,22200360,181,1610612739,Cleveland Cavaliers,2,8,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221206,CLE,LAL,|1626224|1627747|1628386|1629636|1630171,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.05
1628378,Donovan Mitchell,22200360371,Shot Chart Detail,22200360,371,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221206,CLE,LAL,|1628378|1628386|1629636|1630205|1630596,0,REG,2023,1629022|201566,,,,SG,Primary Ball Handler,3.2
1626224,Cedi Osman,22200360438,Shot Chart Detail,22200360,438,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20221206,CLE,LAL,|1626224|1627747|1629636|1630596|201567,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,0.05
201567,Kevin Love,22200360443,Shot Chart Detail,22200360,443,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20221206,CLE,LAL,|1626224|1627747|1629636|1630596|201567,0,REG,2023,201566,PG,Helper,-0.8,PF,Movement Shooter,-0.1
1630171,Isaac Okoro,22200360453,Shot Chart Detail,22200360,453,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,0,20221206,CLE,LAL,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.19
1630205,Lamar Stevens,22200360515,Shot Chart Detail,22200360,515,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,0,20221206,CLE,LAL,|1628378|1628386|1629636|1630171|1630205,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-2.45
1628378,Donovan Mitchell,22200360524,Shot Chart Detail,22200360,524,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221206,CLE,LAL,|1626224|1628378|1628386|1629636|1630205,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22200360532,Shot Chart Detail,22200360,532,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221206,CLE,LAL,|1626224|1628378|1628386|1629636|1630205,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,3.2
201935,James Harden,22200382105,Shot Chart Detail,22200382,105,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20221209,PHI,LAL,|1629003|200782|201935|202699|203954,0,REG,2023,1630559|201566,,,,PG,Shot Creator,3.51
1629003,Shake Milton,22200382111,Shot Chart Detail,22200382,111,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20221209,PHI,LAL,|1629003|200782|201935|202699|203954,0,REG,2023,201566,PG,Helper,-0.8,SG,Slasher,0.17
1627788,Furkan Korkmaz,22200382172,Shot Chart Detail,22200382,172,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,201566|1628418,,,,SG,Secondary Ball Handler,-1.66
1627788,Furkan Korkmaz,22200382174,Shot Chart Detail,22200382,174,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20221209,PHI,LAL,|1627788|1629001|1629003|1630194|201935,0,REG,2023,201566,PG,Helper,-0.8,SG,Secondary Ball Handler,-1.66
1629001,De'Anthony Melton,22200382358,Shot Chart Detail,22200382,358,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20221209,PHI,LAL,|1629001|200782|201935|202699|203954,1,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.72
202699,Tobias Harris,22200382376,Shot Chart Detail,22200382,376,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20221209,PHI,LAL,|1629001|200782|201935|202699|203954,0,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,0.17
203954,Joel Embiid,22200382404,Shot Chart Detail,22200382,404,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-22,145,1,1,20221209,PHI,LAL,|1629001|1629003|1629680|201935|203954,1,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,3.72
1629001,De'Anthony Melton,22200382429,Shot Chart Detail,22200382,429,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221209,PHI,LAL,|1627788|1629001|1629003|1629680|203954,1,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.72
1627788,Furkan Korkmaz,22200382453,Shot Chart Detail,22200382,453,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20221209,PHI,LAL,|1627788|1629001|1629003|1629680|203954,0,REG,2023,1629022|201566,,,,SG,Secondary Ball Handler,-1.66
203954,Joel Embiid,22200382609,Shot Chart Detail,22200382,609,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20221209,PHI,LAL,|1629001|1629003|200782|201935|203954,0,REG,2023,1630559|201566,,,,C,Shot Creator,3.72
203954,Joel Embiid,22200382711,Shot Chart Detail,22200382,711,1610612755,Philadelphia 76ers,5,4,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1,20221209,PHI,LAL,|1629001|200782|201935|202699|203954,0,REG,2023,203076|201566,,,,C,Shot Creator,3.72
202711,Bojan Bogdanovic,2220039687,Shot Chart Detail,22200396,87,1610612765,Detroit Pistons,1,5,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,1,20221211,DET,LAL,|1628963|1630191|202692|202709|202711,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200396103,Shot Chart Detail,22200396,103,1610612765,Detroit Pistons,1,4,25,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20221211,DET,LAL,|1628963|1630191|202692|202709|202711,0,REG,2023,1628972|201566,,,,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200396367,Shot Chart Detail,22200396,367,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20221211,DET,LAL,|1628963|1630165|1630191|1631093|202711,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,0.87
202711,Bojan Bogdanovic,22200396378,Shot Chart Detail,22200396,378,1610612765,Detroit Pistons,3,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,1,20221211,DET,LAL,|1628963|1630165|1630191|1631093|202711,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,0.87
203935,Marcus Smart,2220041391,Shot Chart Detail,22200413,91,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,105,1,0,20221213,LAL,BOS,|1627759|1627763|1628401|1628436|203935,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,0.03
1628369,Jayson Tatum,22200413282,Shot Chart Detail,22200413,282,1610612738,Boston Celtics,2,2,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,102,1,1,20221213,LAL,BOS,|1627759|1628369|1628401|201933|203935,1,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,3.54
1627759,Jaylen Brown,22200413301,Shot Chart Detail,22200413,301,1610612738,Boston Celtics,2,1,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20221213,LAL,BOS,|1627759|1628369|1628401|201933|203935,0,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,0.77
1627759,Jaylen Brown,22200413448,Shot Chart Detail,22200413,448,1610612738,Boston Celtics,3,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,1,20221213,LAL,BOS,|1627759|1627763|1628436|1629684|1630573,0,REG,2023,201566,PG,Helper,-0.8,SF,Shot Creator,0.77
1629684,Grant Williams,22200413563,Shot Chart Detail,22200413,563,1610612738,Boston Celtics,4,4,56,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20221213,LAL,BOS,|1627759|1627763|1628369|1629684|203935,0,REG,2023,201566,PG,Helper,-0.8,PF,Movement Shooter,-1.19
203935,Marcus Smart,22200413588,Shot Chart Detail,22200413,588,1610612738,Boston Celtics,4,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20221213,LAL,BOS,|1627759|1627763|1628369|1629684|203935,0,REG,2023,2544|201566,,,,PG,Shot Creator,0.03
1631128,Christian Braun,22200437109,Shot Chart Detail,22200437,109,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20221216,LAL,DEN,|1628971|1630538|1631128|201145|203999,0,REG,2023,201566,PG,Helper,-0.8,SG,Athletic Finisher,-2.31
201145,Jeff Green,22200437113,Shot Chart Detail,22200437,113,1610612743,Denver Nuggets,1,3,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221216,LAL,DEN,|1628971|1630538|1631128|201145|203999,1,REG,2023,201566,PG,Helper,-0.8,PF,Versatile Big,-1.17
1631128,Christian Braun,22200437154,Shot Chart Detail,22200437,154,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20221216,LAL,DEN,|1627750|1630538|1631128|201145|201599,0,REG,2023,201566,PG,Helper,-0.8,SG,Athletic Finisher,-2.31
201145,Jeff Green,22200437172,Shot Chart Detail,22200437,172,1610612743,Denver Nuggets,1,0,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221216,LAL,DEN,|1627750|1630538|1631128|201145|201599,0,REG,2023,1628972|201566,,,,PF,Versatile Big,-1.17
201145,Jeff Green,22200437174,Shot Chart Detail,22200437,174,1610612743,Denver Nuggets,1,0,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221216,LAL,DEN,|1627750|1630538|1631128|201145|201599,0,REG,2023,201566,PG,Helper,-0.8,PF,Versatile Big,-1.17
203484,Kentavious Caldwell-Pope,22200437298,Shot Chart Detail,22200437,298,1610612743,Denver Nuggets,2,4,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221216,LAL,DEN,|1627750|1628432|203484|203932|203999,1,REG,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.04
1628971,Bruce Brown,22200437333,Shot Chart Detail,22200437,333,1610612743,Denver Nuggets,2,1,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,1,20221216,LAL,DEN,|1627750|1628971|203484|203932|203999,1,REG,2023,201566,PG,Helper,-0.8,SF,Primary Ball Handler,-0.43
203932,Aaron Gordon,22200437353,Shot Chart Detail,22200437,353,1610612743,Denver Nuggets,2,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,1,20221216,LAL,DEN,|1627750|201145|203484|203932|203999,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,1.76
201145,Jeff Green,22200437487,Shot Chart Detail,22200437,487,1610612743,Denver Nuggets,3,2,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20221216,LAL,DEN,|1627750|1628432|1630538|201145|203999,0,REG,2023,201566,PG,Helper,-0.8,PF,Versatile Big,-1.17
203999,Nikola Jokic,22200437502,Shot Chart Detail,22200437,502,1610612743,Denver Nuggets,3,1,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20221216,LAL,DEN,|1628432|1628971|1630538|201145|203999,0,REG,2023,201566|203471|2544,,,,C,Post Scorer,4.95
1627750,Jamal Murray,22200437550,Shot Chart Detail,22200437,550,1610612743,Denver Nuggets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20221216,LAL,DEN,|1627750|1628971|1630538|201145|203932,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,1.93
1628398,Kyle Kuzma,2220045167,Shot Chart Detail,22200451,67,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20221218,LAL,WAS,|1628398|1630166|1630692|203078|204001,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
1630166,Deni Avdija,2220045176,Shot Chart Detail,22200451,76,1610612764,Washington Wizards,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,1,20221218,LAL,WAS,|1628398|1630166|1630692|203078|204001,1,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.9
1628398,Kyle Kuzma,22200451139,Shot Chart Detail,22200451,139,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,55,1,0,20221218,LAL,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
1630557,Corey Kispert,22200451151,Shot Chart Detail,22200451,151,1610612764,Washington Wizards,1,0,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20221218,LAL,WAS,|1628398|1628420|1629655|1630557|203115,0,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-1.34
204001,Kristaps Porzingis,22200451228,Shot Chart Detail,22200451,228,1610612764,Washington Wizards,2,6,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20221218,LAL,WAS,|1630166|1630692|203078|203115|204001,1,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,1.55
1630166,Deni Avdija,22200451241,Shot Chart Detail,22200451,241,1610612764,Washington Wizards,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221218,LAL,WAS,|1630166|1630692|203078|203115|204001,0,REG,2023,1627745|201566,,,,SF,Athletic Finisher,-1.9
203078,Bradley Beal,22200451245,Shot Chart Detail,22200451,245,1610612764,Washington Wizards,2,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20221218,LAL,WAS,|1630166|1630692|203078|203115|204001,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,1.96
203078,Bradley Beal,22200451274,Shot Chart Detail,22200451,274,1610612764,Washington Wizards,2,2,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20221218,LAL,WAS,|1628398|1630557|1630692|203078|204001,1,REG,2023,1629022|201566,,,,SG,Shot Creator,1.96
1628398,Kyle Kuzma,22200451297,Shot Chart Detail,22200451,297,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20221218,LAL,WAS,|1628398|1628420|1630557|203078|204001,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,-0.59
203078,Bradley Beal,22200451304,Shot Chart Detail,22200451,304,1610612764,Washington Wizards,2,0,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20221218,LAL,WAS,|1628398|1628420|1630557|203078|204001,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,1.96
203078,Bradley Beal,22200451395,Shot Chart Detail,22200451,395,1610612764,Washington Wizards,3,6,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,269,1,0,20221218,LAL,WAS,|1628398|1628420|1630166|203078|204001,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,1.96
1630692,Jordan Goodwin,22200451409,Shot Chart Detail,22200451,409,1610612764,Washington Wizards,3,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20221218,LAL,WAS,|1629655|1630166|1630692|203078|204001,0,REG,2023,201566,PG,Helper,-0.8,PG,Athletic Finisher,-0.73
204001,Kristaps Porzingis,22200451564,Shot Chart Detail,22200451,564,1610612764,Washington Wizards,4,7,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,81,1,1,20221218,LAL,WAS,|1628398|1628420|1629655|203078|204001,0,REG,2023,201566,PG,Helper,-0.8,C,Versatile Big,1.55
1629029,Luka Doncic,2220049489,Shot Chart Detail,22200494,89,1610612742,Dallas Mavericks,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20221225,DAL,LAL,|1629029|1629033|203501|203915|203939,0,REG,2023,1629117|201566,,,,PG,Shot Creator,4.89
1629029,Luka Doncic,22200494133,Shot Chart Detail,22200494,133,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,0,20221225,DAL,LAL,|1629029|1629033|1630593|202722|203939,0,REG,2023,1628972|201566,,,,PG,Shot Creator,4.89
1630593,McKinley Wright IV,22200494166,Shot Chart Detail,22200494,166,1610612742,Dallas Mavericks,2,10,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20221225,DAL,LAL,|1626174|1630593|202722|203493|203915,1,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,-0.78
1630593,McKinley Wright IV,22200494177,Shot Chart Detail,22200494,177,1610612742,Dallas Mavericks,2,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20221225,DAL,LAL,|1626174|1630593|202722|203493|203915,0,REG,2023,201566,PG,Helper,-0.8,PG,Slasher,-0.78
1629029,Luka Doncic,22200494345,Shot Chart Detail,22200494,345,1610612742,Dallas Mavericks,3,6,36,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20221225,DAL,LAL,|1626174|1629029|203501|203915|203939,0,REG,2023,2544|1629022|201566,,,,PG,Shot Creator,4.89
