PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202330,Gordon Hayward,22200260181,Shot Chart Detail,22200260,181,1610612766,Charlotte Hornets,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.26
1630208,Nick Richards,22200260188,Shot Chart Detail,22200260,188,1610612766,Charlotte Hornets,2,10,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,-1.11
1626179,Terry Rozier,22200260192,Shot Chart Detail,22200260,192,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Primary Ball Handler,1.13
1629667,Jalen McDaniels,22200260197,Shot Chart Detail,22200260,197,1610612766,Charlotte Hornets,2,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1627788|1630194,,,,SF,Athletic Finisher,-0.7
1626179,Terry Rozier,22200260200,Shot Chart Detail,22200260,200,1610612766,Charlotte Hornets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,1,REG,2023,1627863|1630194,,,,SG,Primary Ball Handler,1.13
202330,Gordon Hayward,22200260209,Shot Chart Detail,22200260,209,1610612766,Charlotte Hornets,2,9,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20221123,CHA,PHI,|1626179|1628372|1629023|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.26
1629023,P.J. Washington,22200260318,Shot Chart Detail,22200260,318,1610612766,Charlotte Hornets,2,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20221123,CHA,PHI,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630194,C,Mobile Big,1.41,PF,Movement Shooter,-1.08
1626179,Terry Rozier,22200260324,Shot Chart Detail,22200260,324,1610612766,Charlotte Hornets,2,0,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20221123,CHA,PHI,|1626162|1626179|1629023|202330|203486,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Primary Ball Handler,1.13
202330,Gordon Hayward,22200260409,Shot Chart Detail,22200260,409,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20221123,CHA,PHI,|1626162|1629667|1630177|202330|203486,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.26
1630208,Nick Richards,22200260436,Shot Chart Detail,22200260,436,1610612766,Charlotte Hornets,3,3,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221123,CHA,PHI,|1626162|1629667|1630177|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,-1.11
1629667,Jalen McDaniels,22200260478,Shot Chart Detail,22200260,478,1610612766,Charlotte Hornets,3,1,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20221123,CHA,PHI,|1626179|1629023|1629667|1630177|1630208,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-0.7
1630177,Theo Maledon,22200260491,Shot Chart Detail,22200260,491,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,94,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630177|1630208,0,REG,2023,1629001|1627788|1630194,,,,PG,Primary Ball Handler,-0.91
1629667,Jalen McDaniels,22200260502,Shot Chart Detail,22200260,502,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-0.7
1630208,Nick Richards,22200260504,Shot Chart Detail,22200260,504,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1627777|1630194,,,,C,Roll + Cut Big,-1.11
1629023,P.J. Washington,22200260508,Shot Chart Detail,22200260,508,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20221123,CHA,PHI,|1626179|1629023|1629667|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Movement Shooter,-1.08
202330,Gordon Hayward,22200260524,Shot Chart Detail,22200260,524,1610612766,Charlotte Hornets,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20221123,CHA,PHI,|1626179|1629023|1630177|1630208|202330,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-1.26
1628964,Mo Bamba,2220027383,Shot Chart Detail,22200273,83,1610612753,Orlando Magic,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20221125,ORL,PHI,|1628964|1629626|1630181|1631094|203914,1,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,-0.62
1629626,Bol Bol,2220027387,Shot Chart Detail,22200273,87,1610612753,Orlando Magic,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,0,20221125,ORL,PHI,|1628964|1629626|1630181|1631094|203914,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-2.06
1629021,Moritz Wagner,22200273128,Shot Chart Detail,22200273,128,1610612753,Orlando Magic,1,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,1,20221125,ORL,PHI,|1629021|1630181|1630591|1631216|203914,1,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,0.63
203914,Gary Harris,22200273416,Shot Chart Detail,22200273,416,1610612753,Orlando Magic,3,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20221125,ORL,PHI,|1629021|1629626|1630181|1631216|203914,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.37
1630532,Franz Wagner,22200273449,Shot Chart Detail,22200273,449,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221125,ORL,PHI,|1629021|1630181|1630532|1631216|203914,0,REG,2023,1627863|1630194,,,,SF,Secondary Ball Handler,0.56
1629021,Moritz Wagner,22200273467,Shot Chart Detail,22200273,467,1610612753,Orlando Magic,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,0,20221125,ORL,PHI,|1629021|1630181|1630532|1631216|203914,0,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,0.63
1631094,Paolo Banchero,22200273521,Shot Chart Detail,22200273,521,1610612753,Orlando Magic,4,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20221125,ORL,PHI,|1628964|1629626|1630181|1630532|1631094,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,-0.46
1629626,Bol Bol,22200273541,Shot Chart Detail,22200273,541,1610612753,Orlando Magic,4,4,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20221125,ORL,PHI,|1628964|1629626|1630181|1630532|1631094,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-2.06
1631094,Paolo Banchero,22200297100,Shot Chart Detail,22200297,100,1610612753,Orlando Magic,1,3,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-10,1,0,20221127,ORL,PHI,|1629021|1630181|1631094|203082|203914,0,REG,2023,1627863|1630194,,,,PF,Shot Creator,-0.46
203082,Terrence Ross,22200297113,Shot Chart Detail,22200297,113,1610612753,Orlando Magic,1,2,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221127,ORL,PHI,|1629021|1630181|1631094|203082|203914,0,REG,2023,1627788|1630194,,,,SG,Off Screen Shooter,-0.81
1630181,R.J. Hampton,22200297116,Shot Chart Detail,22200297,116,1610612753,Orlando Magic,1,2,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20221127,ORL,PHI,|1629021|1630181|1631094|203082|203914,1,REG,2023,1627777|1630194,,,,SG,Movement Shooter,-1.15
1629021,Moritz Wagner,22200297156,Shot Chart Detail,22200297,156,1610612753,Orlando Magic,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,1,REG,2023,1627777|1630194,,,,C,Stretch Big,0.63
203082,Terrence Ross,22200297172,Shot Chart Detail,22200297,172,1610612753,Orlando Magic,2,10,57,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,0,20221127,ORL,PHI,|1629021|1629678|1630181|1631216|203082,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Off Screen Shooter,-0.81
1630181,R.J. Hampton,22200297191,Shot Chart Detail,22200297,191,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,161,1,0,20221127,ORL,PHI,|1628964|1629678|1630181|1631216|203082,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.15
1629626,Bol Bol,22200297235,Shot Chart Detail,22200297,235,1610612753,Orlando Magic,2,6,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20221127,ORL,PHI,|1628964|1629626|1630532|1631216|203914,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-2.06
203914,Gary Harris,22200297241,Shot Chart Detail,22200297,241,1610612753,Orlando Magic,2,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20221127,ORL,PHI,|1628964|1629626|1630532|1631216|203914,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.37
1631094,Paolo Banchero,22200297435,Shot Chart Detail,22200297,435,1610612753,Orlando Magic,3,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20221127,ORL,PHI,|1629678|1630181|1630532|1631094|1631216,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,-0.46
1631094,Paolo Banchero,22200297457,Shot Chart Detail,22200297,457,1610612753,Orlando Magic,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,20221127,ORL,PHI,|1629626|1629678|1630181|1631094|1631216,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,-0.46
203914,Gary Harris,22200297484,Shot Chart Detail,22200297,484,1610612753,Orlando Magic,4,11,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20221127,ORL,PHI,|1629626|1629678|1630181|1631216|203914,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.37
1630181,R.J. Hampton,22200297503,Shot Chart Detail,22200297,503,1610612753,Orlando Magic,4,9,6,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20221127,ORL,PHI,|1629626|1629678|1630181|1631216|203914,0,REG,2023,1630194|202699,,,,SG,Movement Shooter,-1.15
203914,Gary Harris,22200297518,Shot Chart Detail,22200297,518,1610612753,Orlando Magic,4,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20221127,ORL,PHI,|1629626|1630181|1631094|1631216|203914,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.37
1631094,Paolo Banchero,22200297551,Shot Chart Detail,22200297,551,1610612753,Orlando Magic,4,5,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20221127,ORL,PHI,|1629021|1629626|1630181|1631094|1631216,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Shot Creator,-0.46
1629626,Bol Bol,22200297570,Shot Chart Detail,22200297,570,1610612753,Orlando Magic,4,4,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,170,1,0,20221127,ORL,PHI,|1629021|1629626|1629678|1630181|1631216,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-2.06
1630181,R.J. Hampton,22200297585,Shot Chart Detail,22200297,585,1610612753,Orlando Magic,4,3,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,86,1,1,20221127,ORL,PHI,|1629021|1629626|1629678|1630181|1631216,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Movement Shooter,-1.15
1631100,AJ Griffin,22200299139,Shot Chart Detail,22200299,139,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Off Screen Shooter,0.04
203991,Clint Capela,22200299146,Shot Chart Detail,22200299,146,1610612737,Atlanta Hawks,1,2,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,1,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,0.53
203991,Clint Capela,22200299470,Shot Chart Detail,22200299,470,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1630194|1629001,,,,C,Roll + Cut Big,0.53
203991,Clint Capela,22200299472,Shot Chart Detail,22200299,472,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221128,PHI,ATL,|1629027|1630235|1631100|203200|203991,0,REG,2023,1630194|1629001,,,,C,Roll + Cut Big,0.53
1629636,Darius Garland,22200312115,Shot Chart Detail,22200312,115,1610612739,Cleveland Cavaliers,1,1,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|201577,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Primary Ball Handler,2.35
1627747,Caris LeVert,22200312119,Shot Chart Detail,22200312,119,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|201577,1,REG,2023,1630194,C,Mobile Big,1.41,SG,Shot Creator,-0.01
1629636,Darius Garland,22200312123,Shot Chart Detail,22200312,123,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|201577,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Primary Ball Handler,2.35
1626224,Cedi Osman,22200312158,Shot Chart Detail,22200312,158,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Movement Shooter,0.05
1629636,Darius Garland,22200312186,Shot Chart Detail,22200312,186,1610612739,Cleveland Cavaliers,2,8,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Primary Ball Handler,2.35
1630596,Evan Mobley,22200312189,Shot Chart Detail,22200312,189,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20221130,CLE,PHI,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Roll + Cut Big,-0.04
1630171,Isaac Okoro,22200312200,Shot Chart Detail,22200312,200,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20221130,CLE,PHI,|1626224|1627747|1628378|1630171|1630596,1,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-1.19
1630596,Evan Mobley,22200312203,Shot Chart Detail,22200312,203,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,196,1,1,20221130,CLE,PHI,|1626224|1627747|1628378|1630171|1630596,1,REG,2023,1630194,C,Mobile Big,1.41,PF,Roll + Cut Big,-0.04
1629636,Darius Garland,22200312455,Shot Chart Detail,22200312,455,1610612739,Cleveland Cavaliers,4,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221130,CLE,PHI,|1626224|1627747|1629636|1629731|1630171,0,REG,2023,1629001|1630194,,,,PG,Primary Ball Handler,2.35
1629603,Mamadi Diakite,22200312540,Shot Chart Detail,22200312,540,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20221130,CLE,PHI,|1626224|1627747|1629603|1630171|203526,0,REG,2023,1630194,C,Mobile Big,1.41,C,Stretch Big,-1.8
1630171,Isaac Okoro,22200312544,Shot Chart Detail,22200312,544,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20221130,CLE,PHI,|1626224|1627747|1629603|1630171|203526,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-1.19
1630171,Isaac Okoro,22200312547,Shot Chart Detail,22200312,547,1610612739,Cleveland Cavaliers,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221130,CLE,PHI,|1626224|1627747|1629603|1630171|203526,0,REG,2023,1630194,C,Mobile Big,1.41,SF,Athletic Finisher,-1.19
1628991,Jaren Jackson Jr.,22200332155,Shot Chart Detail,22200332,155,1610612763,Memphis Grizzlies,2,11,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630194,C,Mobile Big,1.41,C,Versatile Big,1.13
1628415,Dillon Brooks,22200332158,Shot Chart Detail,22200332,158,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,1,REG,2023,1630194,C,Mobile Big,1.41,SF,Secondary Ball Handler,-0.79
1631223,David Roddy,22200332165,Shot Chart Detail,22200332,165,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-1.09
1629634,Brandon Clarke,22200332176,Shot Chart Detail,22200332,176,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Roll + Cut Big,-0.96
1628991,Jaren Jackson Jr.,22200332187,Shot Chart Detail,22200332,187,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221202,MEM,PHI,|1626145|1628415|1628991|1629634|1631223,0,REG,2023,1630194,C,Mobile Big,1.41,C,Versatile Big,1.13
1629634,Brandon Clarke,22200332471,Shot Chart Detail,22200332,471,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221202,MEM,PHI,|1629630|1629634|1629723|1630583|1631223,0,REG,2023,1630194,C,Mobile Big,1.41,PF,Roll + Cut Big,-0.96
1630583,Santi Aldama,22200332507,Shot Chart Detail,22200332,507,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,1,20221202,MEM,PHI,|1626145|1628415|1629634|1630583|1631223,1,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-0.59
1630224,Jalen Green,22200356123,Shot Chart Detail,22200356,123,1610612745,Houston Rockets,1,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20221205,HOU,PHI,|1628981|1629645|1630224|1630231|1631106,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Primary Ball Handler,-0.06
1630231,Kenyon Martin Jr.,22200356156,Shot Chart Detail,22200356,156,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,1,REG,2023,201935|1630194,,,,SF,Low Minute,-0.21
1630227,Daishen Nix,22200356164,Shot Chart Detail,22200356,164,1610612745,Houston Rockets,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Primary Ball Handler,-2.27
201569,Eric Gordon,22200356479,Shot Chart Detail,22200356,479,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20221205,HOU,PHI,|1628981|1630227|1630231|1631106|201569,0,REG,2023,1630194|1629003|202699,,,,SG,Secondary Ball Handler,-0.91
1628981,Bruno Fernando,22200356486,Shot Chart Detail,22200356,486,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20221205,HOU,PHI,|1628981|1630227|1630231|1631106|201569,0,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,-1.18
1630578,Alperen Sengun,22200356506,Shot Chart Detail,22200356,506,1610612745,Houston Rockets,4,11,28,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221205,HOU,PHI,|1630227|1630231|1630578|1631106|201569,0,REG,2023,1630194,C,Mobile Big,1.41,C,Post Scorer,-0.11
1630231,Kenyon Martin Jr.,22200356520,Shot Chart Detail,22200356,520,1610612745,Houston Rockets,4,10,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221205,HOU,PHI,|1630227|1630231|1630578|1631106|201569,0,REG,2023,1630194|1629680,,,,SF,Low Minute,-0.21
1631106,Tari Eason,22200356538,Shot Chart Detail,22200356,538,1610612745,Houston Rockets,4,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20221205,HOU,PHI,|1630227|1630231|1630586|1631106|201569,0,REG,2023,201935|1630194,,,,PF,Athletic Finisher,-0.61
1631095,Jabari Smith Jr.,22200356812,Shot Chart Detail,22200356,812,1610612745,Houston Rockets,6,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20221205,HOU,PHI,|1629645|1630224|1630578|1631095|201569,1,REG,2023,1630194,C,Mobile Big,1.41,PF,Athletic Finisher,-1.87
201566,Russell Westbrook,22200382166,Shot Chart Detail,22200382,166,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20221209,PHI,LAL,|1628418|1630559|201566|201976|2544,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Shot Creator,0.8
1630559,Austin Reaves,22200382208,Shot Chart Detail,22200382,208,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20221209,PHI,LAL,|1630559|201566|201976|203076|2544,0,REG,2023,1630194,C,Mobile Big,1.41,SG,Secondary Ball Handler,0.6
1630558,Davion Mitchell,22200409657,Shot Chart Detail,22200409,657,1610612758,Sacramento Kings,4,5,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,93,1,0,20221213,PHI,SAC,|1626158|1626168|1629056|1630558|1631165,0,REG,2023,1630194,C,Mobile Big,1.41,PG,Primary Ball Handler,-0.9
1626158,Richaun Holmes,22200409671,Shot Chart Detail,22200409,671,1610612758,Sacramento Kings,4,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20221213,PHI,SAC,|1626158|1626168|1629644|1630558|1631165,1,REG,2023,1630194,C,Mobile Big,1.41,C,Roll + Cut Big,-2.77
