GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200136,125,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20221105,MIL,OKC,22200136125,5850,0,1628983|1629647|1630544|1631114|1631172,0,REG,2023,201586|201588|1629670,5.0,,,,,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200136,137,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,MIL,OKC,22200136137,6470,0,1628983|1629647|1630544|1631114|1631172,0,REG,2023,1629670,2.0,SF,Low Activity,-1.08,MISS Bazley Tip Layup Shot,C,Athletic Finisher,-1.7,
Shot Chart Detail,22200136,177,1630544,Tre Mann,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,131,1,1,20221105,MIL,OKC,22200136177,7950,0,1629026|1630544|1630581|1630647|1631114,0,REG,2023,1629670,2.0,SF,Low Activity,-1.08,Mann 16' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.1,
Shot Chart Detail,22200136,200,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20221105,MIL,OKC,22200136200,9000,0,1629026|1629652|1630198|1630526|1630581,0,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,0.32,
Shot Chart Detail,22200136,317,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20221105,MIL,OKC,22200136317,13020,0,1628983|1629652|1630526|1630598|1631114,0,REG,2023,1629670,-7.0,SF,Low Activity,-1.08,Gilgeous-Alexander 4' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.44,
Shot Chart Detail,22200136,623,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20221105,MIL,OKC,22200136623,25960,0,1630544|1630598|1631114|1631119|1631172,0,REG,2023,1629670,-19.0,SF,Low Activity,-1.08,MISS Dieng 26' 3PT Jump Shot,PF,Stationary Shooter,-0.77,
Shot Chart Detail,22200180,20,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,16,Missed Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20221111,SAS,MIL,2220018020,1040,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629670,4.0,SF,Low Activity,-1.08,MISS Vassell 3PT Jump Bank Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200180,191,1629641,Romeo Langford,1610612759,San Antonio Spurs,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20221111,SAS,MIL,22200180191,8110,0,203926|1627751|1629641|1630170|1631110,0,REG,2023,1629670,5.0,SF,Low Activity,-1.08,Langford 5' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,208,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20221111,SAS,MIL,22200180208,8630,0,203926|1627751|1629641|1630170|1631110,1,REG,2023,1629670,5.0,SF,Low Activity,-1.08,McDermott 7' Driving Floating Bank Jump Shot (5 PTS) (Sochan 1 AST),SF,Off Screen Shooter,-0.55,1631110.0
Shot Chart Detail,22200180,222,203926,Doug McDermott,1610612759,San Antonio Spurs,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20221111,SAS,MIL,22200180222,9360,0,203926|1627751|1629640|1630200|1631110,0,REG,2023,1629670,4.0,SF,Low Activity,-1.08,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200180,378,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20221111,SAS,MIL,22200180378,15550,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629670,10.0,SF,Low Activity,-1.08,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200180,397,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20221111,SAS,MIL,22200180397,16270,0,1627751|1629640|1630170|1630200|1631110,0,REG,2023,1629670,14.0,SF,Low Activity,-1.08,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,0.58,
Shot Chart Detail,22200180,413,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,172,1,1,20221111,SAS,MIL,22200180413,17130,0,1627751|1629640|1630170|1630200|1631110,1,REG,2023,1629670,15.0,SF,Low Activity,-1.08,Johnson 25' 3PT Jump Shot (15 PTS) (Sochan 2 AST),SF,Movement Shooter,0.58,1631110.0
Shot Chart Detail,22200180,499,1629641,Romeo Langford,1610612759,San Antonio Spurs,3,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,SAS,MIL,22200180499,20350,0,203926|1626196|1629641|1629646|1630170,0,REG,2023,202083|1629670,10.0,,,,,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200180,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20221111,SAS,MIL,22200180600,25050,0,1626196|1627751|1629640|1630200|1631110,1,REG,2023,1629670,18.0,SF,Low Activity,-1.08,Johnson 26' 3PT Jump Shot (24 PTS) (Jones 7 AST),SF,Movement Shooter,0.58,1630200.0
Shot Chart Detail,22200180,658,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20221111,SAS,MIL,22200180658,27500,0,1629640|1629646|1630170|1630200|1631110,0,REG,2023,1629670,16.0,SF,Low Activity,-1.08,MISS Vassell 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.38,
Shot Chart Detail,22200204,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,191,88,1,0,20221114,MIL,ATL,22200204349,14630,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629670,13.0,SF,Low Activity,-1.08,MISS Hunter 21' Step Back Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200204,391,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20221114,MIL,ATL,22200204391,16480,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1629670,16.0,SF,Low Activity,-1.08,Hunter 26' 3PT Jump Shot (16 PTS) (Capela 2 AST),SF,Movement Shooter,-0.97,203991.0
Shot Chart Detail,22200204,548,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20221114,MIL,ATL,22200204548,21740,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,16.0,SF,Low Activity,-1.08,Griffin 8' Turnaround Fadeaway (4 PTS),SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200204,557,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,145,1,0,20221114,MIL,ATL,22200204557,22310,0,1627749|1628988|1630168|1630552|1631100,0,REG,2023,1629670,14.0,SF,Low Activity,-1.08,MISS Griffin 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.04,
Shot Chart Detail,22200204,631,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20221114,MIL,ATL,22200204631,25200,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629670,15.0,SF,Low Activity,-1.08,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,22200339,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,19,1,1,20221203,CHA,MIL,2220033962,2480,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629670,-2.0,SF,Low Activity,-1.08,Rozier 24' 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200339,76,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221203,CHA,MIL,2220033976,3080,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629670,-2.0,SF,Low Activity,-1.08,McDaniels 1' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200339,228,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221203,CHA,MIL,22200339228,9760,0,1626162|1629023|1629667|1630177|1630208,0,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,McGowens 1' Running Layup (2 PTS),SG,Movement Shooter,-2.21,
Shot Chart Detail,22200339,235,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,138,1,0,20221203,CHA,MIL,22200339235,10150,0,1626162|1629023|1629667|1630177|1630208,0,REG,2023,1629670,-7.0,SF,Low Activity,-1.08,MISS McDaniels 18' Pullup Jump Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200339,272,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20221203,CHA,MIL,22200339272,11470,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1629670,-6.0,SF,Low Activity,-1.08,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200339,359,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20221203,CHA,MIL,22200339359,14630,0,203486|1626162|1626179|1629023|1629667,1,REG,2023,201572|1629670,-9.0,,,,,SF,Athletic Finisher,-0.7,203486.0
Shot Chart Detail,22200339,389,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20221203,CHA,MIL,22200339389,16460,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629670,-3.0,SF,Low Activity,-1.08,McDaniels 11' Turnaround Fadeaway (16 PTS),SF,Athletic Finisher,-0.7,
Shot Chart Detail,22200339,408,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,0,20221203,CHA,MIL,22200339408,17270,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629670,-2.0,SF,Low Activity,-1.08,MISS Oubre Jr. 26' 3PT Running Jump Shot,SF,Movement Shooter,0.37,
Shot Chart Detail,22200339,579,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20221203,CHA,MIL,22200339579,24770,0,203486|1626162|1629023|1629667|1630177,0,REG,2023,1629670|1630572,-11.0,,,,,PF,Movement Shooter,-1.08,
Shot Chart Detail,22200339,608,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20221203,CHA,MIL,22200339608,26140,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629670,-8.0,SF,Low Activity,-1.08,MISS Rozier 24' 3PT Jump Shot,SG,Primary Ball Handler,1.13,
Shot Chart Detail,22200401,167,1630227,Daishen Nix,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20221211,HOU,MIL,22200401167,8230,0,201569|1629726|1630227|1630578|1631095,0,REG,2023,1629670,-1.0,SF,Low Activity,-1.08,MISS Nix 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.27,
Shot Chart Detail,22200401,192,201569,Eric Gordon,1610612745,Houston Rockets,2,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,1,20221211,HOU,MIL,22200401192,9340,0,201569|1629645|1629726|1630578|1631095,0,REG,2023,1629670,-1.0,SF,Low Activity,-1.08,Gordon 9' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200401,210,1629726,Garrison Mathews,1610612745,Houston Rockets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,116,1,1,20221211,HOU,MIL,22200401210,10430,0,201569|1628981|1629645|1629726|1631106,1,REG,2023,1629670,2.0,SF,Low Activity,-1.08,Mathews 21' Jump Shot (5 PTS) (Fernando 1 AST),SG,Movement Shooter,-0.95,1628981.0
Shot Chart Detail,22200401,219,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221211,HOU,MIL,22200401219,10870,0,201569|1628981|1629645|1629726|1631106,0,REG,2023,201572|1629670,4.0,,,,,PG,Shot Creator,0.21,
Shot Chart Detail,22200425,601,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221215,MEM,MIL,22200425601,24040,0,1630214|1630533|1631113|1631222|1631223,1,REG,2023,1629670,46.0,SF,Low Activity,-1.08,Roddy 2' Driving Layup (12 PTS) (Chandler 3 AST),PF,Athletic Finisher,-1.09,1631113.0
Shot Chart Detail,22200425,679,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,0,20221215,MEM,MIL,22200425679,27790,0,1630214|1630533|1631113|1631222|1631223,0,REG,2023,1629670,42.0,SF,Low Activity,-1.08,MISS LaRavia 3PT Jump Shot,PF,Movement Shooter,-2.59,
Shot Chart Detail,22200425,684,1631113,Kennedy Chandler,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221215,MEM,MIL,22200425684,28260,0,1630214|1630533|1631113|1631222|1631223,0,REG,2023,1629670,42.0,SF,Low Activity,-1.08,Chandler Driving Layup (2 PTS),PG,Athletic Finisher,-1.04,
Shot Chart Detail,22200442,562,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,253,1,0,20221217,MIL,UTA,22200442562,26860,0,1628962|1629659|1630195|1630534|1631323,0,REG,2023,1629670,-28.0,SF,Low Activity,-1.08,MISS Agbaji 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.79,
Shot Chart Detail,22200442,589,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,0,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20221217,MIL,UTA,22200442589,28250,0,1628962|1629659|1630195|1630534|1631323,1,REG,2023,1629670,-28.0,SF,Low Activity,-1.08,Agbaji Driving Finger Roll Layup (4 PTS) (Horton-Tucker 2 AST),SG,Off Screen Shooter,-0.79,1629659.0
Shot Chart Detail,22200628,165,203506,Victor Oladipo,1610612748,Miami Heat,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,0,20230112,MIA,MIL,22200628165,8030,0,203506|1628389|1629216|1629312|1629622,0,REG,2023,1629670,-9.0,SF,Low Activity,-1.08,MISS Oladipo 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200628,169,1629622,Max Strus,1610612748,Miami Heat,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,0,20230112,MIA,MIL,22200628169,8250,0,203506|1628389|1629216|1629312|1629622,0,REG,2023,1629670,-9.0,SF,Low Activity,-1.08,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,22200628,188,203506,Victor Oladipo,1610612748,Miami Heat,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20230112,MIA,MIL,22200628188,9440,0,203506|1628389|1629216|1629312|1629622,0,REG,2023,1629670,-10.0,SF,Low Activity,-1.08,Oladipo 25' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.92,
Shot Chart Detail,22200628,452,1629622,Max Strus,1610612748,Miami Heat,3,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20230112,MIA,MIL,22200628452,20940,0,203506|1628389|1629216|1629622|1631288,1,REG,2023,1629670,3.0,SF,Low Activity,-1.08,Strus 4' Cutting Layup Shot (9 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,22200628,496,1631288,Jamal Cain,1610612748,Miami Heat,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,MIA,MIL,22200628496,22920,0,203506|1628389|1629216|1629622|1631288,0,REG,2023,201950|1629670,11.0,,,,,PF,Stretch Big,-1.19,
