GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200154,732,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20230424,LAL,MEM,42200154732,31330,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471,-3.0,PG,Point of Attack,-0.33,MISS Morant 10' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200154,740,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20230424,LAL,MEM,42200154740,31620,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,-5.0,PF,Helper,-0.87,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,14,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230426,MEM,LAL,4220015514,640,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,Morant Driving Dunk (2 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20230426,MEM,LAL,4220015547,2290,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,4.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,63,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,MEM,LAL,4220015563,3030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,2.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,66,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20230426,MEM,LAL,4220015566,3150,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|1626156,4.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,79,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230426,MEM,LAL,4220015579,3760,0,1628379|1628415|1628991|1629630|1630214,0,PS,2023,1630559|1626156,6.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,82,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20230426,MEM,LAL,4220015582,3920,0,1628379|1628415|1628991|1629630|1630214,0,PS,2023,1630559,6.0,SG,Point of Attack,-0.83,MISS Morant 4' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,104,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20230426,MEM,LAL,42200155104,4630,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,203076|1626156,5.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,129,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20230426,MEM,LAL,42200155129,5780,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1628972,6.0,SF,Chaser,-0.5,MISS Morant 2' Driving Reverse Layup,PG,Slasher,4.14,
Shot Chart Detail,42200155,243,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20230426,MEM,LAL,42200155243,9960,0,1626145|1628415|1629630|1629723|1630214,1,PS,2023,2544,12.0,PF,Helper,0.2,Morant 2' Alley Oop Layup (10 PTS) (Jones 2 AST),PG,Slasher,4.14,1626145.0
Shot Chart Detail,42200155,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,0,20230426,MEM,LAL,42200155252,10180,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,203076,13.0,C,Anchor Big,2.19,MISS Morant 18' Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,265,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20230426,MEM,LAL,42200155265,10630,0,1626145|1628415|1629630|1630214|1630217,0,PS,2023,203076|1626156,13.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20230426,MEM,LAL,42200155309,13090,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,2544|1629020,9.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200155,315,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155315,13280,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Morant Tip Dunk Shot (15 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,320,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20230426,MEM,LAL,42200155320,13520,0,1628991|1629630|1629723|1630214|1630217,1,PS,2023,203076,12.0,C,Anchor Big,2.19,Morant 26' 3PT Pullup Jump Shot (18 PTS) (Tillman 3 AST),PG,Slasher,4.14,1630214.0
Shot Chart Detail,42200155,335,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20230426,MEM,LAL,42200155335,14070,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1629020,9.0,PF,Wing Stopper,0.41,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,367,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20230426,MEM,LAL,42200155367,15830,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,3.0,C,Anchor Big,2.19,Morant 7' Driving Floating Jump Shot (20 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,412,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20230426,MEM,LAL,42200155412,17630,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203471,4.0,PG,Point of Attack,-0.33,Morant 28' 3PT Pullup Jump Shot (23 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,1,20230426,MEM,LAL,42200155415,17980,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,1626156,6.0,PG,Chaser,-0.39,Morant 10' Driving Floating Jump Shot (25 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,432,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,115,1,0,20230426,MEM,LAL,42200155432,18770,0,1628379|1628991|1629630|1629723|1630217,0,PS,2023,203471,3.0,PG,Point of Attack,-0.33,MISS Morant 13' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,442,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20230426,MEM,LAL,42200155442,19090,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203471,1.0,PG,Point of Attack,-0.33,MISS Morant 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230426,MEM,LAL,42200155449,19270,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1628972,1.0,SF,Chaser,-0.5,MISS Morant 4' Running Layup,PG,Slasher,4.14,
Shot Chart Detail,42200155,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20230426,MEM,LAL,42200155468,20240,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,1628972,8.0,SF,Chaser,-0.5,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,492,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20230426,MEM,LAL,42200155492,21300,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203471,16.0,PG,Point of Attack,-0.33,Morant 3' Driving Finger Roll Layup (27 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230426,MEM,LAL,42200155495,21600,0,1626145|1628379|1628991|1630217|1630583,0,PS,2023,203471,18.0,PG,Point of Attack,-0.33,Morant 1' Driving Finger Roll Layup (29 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200155,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20230426,MEM,LAL,42200155587,25390,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,15.0,PG,Chaser,-0.39,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20230426,MEM,LAL,42200155620,26860,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,14.0,PF,Helper,-0.87,MISS Morant 10' Turnaround Fadeaway Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230428,LAL,MEM,4220015615,410,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Morant 2' Running Layup (3 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200156,46,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,292,1,0,20230428,LAL,MEM,4220015646,2340,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Morant 29' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20230428,LAL,MEM,4220015664,3410,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-3.0,SG,Point of Attack,-0.83,Davis BLOCK (1 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200156,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20230428,LAL,MEM,4220015699,4440,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203076,-8.0,C,Anchor Big,2.19,MISS Morant 6' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200156,149,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,1,20230428,LAL,MEM,42200156149,6860,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,203076,-12.0,C,Anchor Big,2.19,Morant 27' 3PT Jump Shot (7 PTS),PG,Slasher,4.14,
Shot Chart Detail,42200156,223,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,20230428,LAL,MEM,42200156223,10080,0,1626145|1628415|1628991|1629630|1630217,0,PS,2023,203471,-12.0,PG,Point of Attack,-0.33,MISS Morant 28' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20230428,LAL,MEM,42200156309,12420,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,203076,-19.0,C,Anchor Big,2.19,MISS Morant 14' Step Back Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20230428,LAL,MEM,42200156345,14370,0,1628415|1629630|1630217|1630583|1631223,0,PS,2023,203471|1630559|203076,-17.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200156,356,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,1,20230428,LAL,MEM,42200156356,14660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,203076,-14.0,C,Anchor Big,2.19,Morant 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),PG,Slasher,4.14,1630217.0
Shot Chart Detail,42200156,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20230428,LAL,MEM,42200156379,16030,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-23.0,PF,Wing Stopper,0.41,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,401,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,23,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,0,20230428,LAL,MEM,42200156401,16570,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,2544,-23.0,PF,Helper,0.2,MISS Morant 16' Fadeaway Bank Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20230428,LAL,MEM,42200156404,16920,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020,-25.0,PF,Wing Stopper,0.41,MISS Morant 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20230428,LAL,MEM,42200156428,18260,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020|1630559,-29.0,,,,,PG,Slasher,4.14,
Shot Chart Detail,42200156,449,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20230428,LAL,MEM,42200156449,18760,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-31.0,PG,Chaser,-0.39,Davis BLOCK (5 BLK),PG,Slasher,4.14,
Shot Chart Detail,42200156,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230428,LAL,MEM,42200156483,20050,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,203471,-32.0,PG,Point of Attack,-0.33,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,537,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20230428,LAL,MEM,42200156537,22630,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-34.0,SG,Point of Attack,-0.83,MISS Morant 17' Pullup Jump Shot,PG,Slasher,4.14,
