GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200164,155,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20230423,GSW,SAC,42200164155,6450,0,201939|203110|203952|1628978|1630541,0,PS,2023,1628368|1626168,6.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200164,192,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20230423,GSW,SAC,42200164192,8110,0,201939|203110|203952|1628978|1630228,1,PS,2023,1626168,-1.0,PF,Low Activity,0.15,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Curry 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,82,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20230426,SAC,GSW,4220016582,3750,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1631099,-3.0,SF,Helper,0.16,MISS DiVincenzo 4' Driving Layup,SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20230426,SAC,GSW,42200165169,7010,0,201939|202691|203110|1626172|1628978,0,PS,2023,1626168,-6.0,PF,Low Activity,0.15,MISS DiVincenzo 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,226,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20230426,SAC,GSW,42200165226,8830,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,484,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20230426,SAC,GSW,42200165484,18540,0,201939|203110|203952|1627780|1628978,1,PS,2023,1628370,7.0,SG,Low Activity,-1.15,DiVincenzo 2' Cutting Dunk Shot (2 PTS) (D. Green 7 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200165,649,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20230426,SAC,GSW,42200165649,24150,0,201939|203110|203952|1627780|1628978,0,PS,2023,1628370,6.0,SG,Low Activity,-1.15,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,83,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20230428,GSW,SAC,4220016683,3590,0,202691|203110|203952|1628978|1629673,0,PS,2023,203084,-3.0,PF,Wing Stopper,-0.01,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,193,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20230428,GSW,SAC,42200166193,6960,0,201939|203110|203952|1628978|1630541,1,PS,2023,1628370|1626168,2.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,349,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166349,12570,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628368,-8.0,PG,Point of Attack,-0.46,MISS DiVincenzo Tip Layup Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,540,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,4,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,0,20230428,GSW,SAC,42200166540,18970,0,202691|203110|1627780|1628978|1629673,0,PS,2023,1628370,-5.0,SG,Low Activity,-1.15,MISS DiVincenzo 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200166,583,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20230428,GSW,SAC,42200166583,20560,0,201939|203952|1626172|1628978|1630541,0,PS,2023,1628370,-13.0,SG,Low Activity,-1.15,MISS DiVincenzo 11' Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200167,762,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20230430,SAC,GSW,42200167762,28080,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1628408,23.0,SF,Chaser,0.0,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200231,264,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,205,1,0,20230502,GSW,LAL,42200231264,11170,0,202691|203210|1626172|1628978|1629673,0,PS,2023,1628972,-2.0,SF,Chaser,-0.5,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,97,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230504,GSW,LAL,4220023297,4580,0,202691|203110|1628978|1629673|1630541,1,PS,2023,1629060|1626156,0.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,112,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,239,1,0,20230504,GSW,LAL,42200232112,5170,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,143,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-104,468,1,0,20230504,GSW,LAL,42200232143,7200,0,201939|202691|203952|1626172|1628978,0,PS,2023,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20230504,GSW,LAL,42200232169,8130,0,201939|202691|203952|1626172|1628978,1,PS,2023,203471,-2.0,PG,Point of Attack,-0.33,DiVincenzo 27' 3PT Jump Shot (5 PTS) (Curry 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,179,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-210,237,1,0,20230504,GSW,LAL,42200232179,8690,0,201939|202691|203952|1626172|1628978,0,PS,2023,2544,-2.0,PF,Helper,0.2,MISS DiVincenzo 32' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,252,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,0,20230504,GSW,LAL,42200232252,11570,0,202691|203110|203952|1628978|1629673,0,PS,2023,203471,5.0,PG,Point of Attack,-0.33,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,504,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20230504,GSW,LAL,42200232504,20600,0,201939|203952|1626172|1628978|1630541,1,PS,2023,1629060,24.0,PF,Helper,-0.87,DiVincenzo 3PT Jump Shot (8 PTS) (Wiggins 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,602,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,241,1,0,20230504,GSW,LAL,42200232602,23780,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,26.0,SG,Point of Attack,0.31,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200232,612,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20230504,GSW,LAL,42200232612,24500,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,27.0,SG,Chaser,-1.14,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,166,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20230506,LAL,GSW,42200233166,7180,0,201939|202691|203952|1628978|1629673,0,PS,2023,1629060,7.0,PF,Helper,-0.87,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,253,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20230506,LAL,GSW,42200233253,10730,0,201939|202691|203110|1628978|1630541,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS DiVincenzo 5' Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,255,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230506,LAL,GSW,42200233255,10780,0,201939|202691|203110|1628978|1630541,0,PS,2023,2544,5.0,PF,Helper,0.2,MISS DiVincenzo Tip Layup Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,292,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20230506,LAL,GSW,42200233292,11780,0,202691|203110|203952|1628978|1629673,1,PS,2023,2544,0.0,PF,Helper,0.2,DiVincenzo 5' Jump Shot (2 PTS) (D. Green 3 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,296,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20230506,LAL,GSW,42200233296,12130,0,202691|203110|203952|1628978|1629673,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,652,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20230506,LAL,GSW,42200233652,24680,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1628972,-25.0,SF,Chaser,-0.5,DiVincenzo 26' 3PT Jump Shot (5 PTS) (Poole 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,706,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,0,20230506,LAL,GSW,42200233706,26820,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,1627885,-32.0,SG,Point of Attack,0.31,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200233,739,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,223,1,0,20230506,LAL,GSW,42200233739,28330,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,1631108,-32.0,SG,Chaser,-0.18,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,88,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20230508,LAL,GSW,4220023488,4570,0,202691|203110|203210|1628978|1629673,0,PS,2023,1630559,-3.0,SG,Point of Attack,-0.83,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,147,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20230508,LAL,GSW,42200234147,6760,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,150,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20230508,LAL,GSW,42200234150,7060,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1629060,-1.0,PF,Helper,-0.87,MISS DiVincenzo 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,275,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20230508,LAL,GSW,42200234275,13190,0,201939|202691|1626172|1628978|1630541,1,PS,2023,1626156,-1.0,PG,Chaser,-0.39,DiVincenzo 3' Cutting Layup Shot (5 PTS) (Curry 6 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,462,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230508,LAL,GSW,42200234462,20270,0,201939|203952|1626172|1628978|1630541,1,PS,2023,203471,7.0,PG,Point of Attack,-0.33,DiVincenzo 1' Reverse Layup (7 PTS) (Curry 12 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200234,492,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20230508,LAL,GSW,42200234492,21380,0,201939|202691|203110|203952|1628978,1,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,DiVincenzo 3PT Jump Shot (10 PTS) (Curry 13 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200235,448,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20230510,GSW,LAL,42200235448,21070,0,202691|203952|1626172|1628978|1629673,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS DiVincenzo 4' Reverse Layup,SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,110,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20230512,LAL,GSW,42200236110,5160,0,201939|202691|1626172|1628978|1629673,1,PS,2023,203471,-15.0,PG,Point of Attack,-0.33,DiVincenzo 3' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,132,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20230512,LAL,GSW,42200236132,5770,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,1630559,-11.0,SG,Point of Attack,-0.83,DiVincenzo 3PT Jump Shot (5 PTS) (Poole 1 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,136,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230512,LAL,GSW,42200236136,6100,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1630559|203076,-13.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,199,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230512,LAL,GSW,42200236199,7860,0,202691|203110|1626172|1628978|1629673,1,PS,2023,,,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,225,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230512,LAL,GSW,42200236225,9330,0,201939|202691|203110|1627780|1628978,0,PS,2023,2544|1629020,-4.0,,,,,SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,243,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20230512,LAL,GSW,42200236243,9620,0,201939|202691|203110|1627780|1628978,0,PS,2023,1626156,-6.0,PG,Chaser,-0.39,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,340,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20230512,LAL,GSW,42200236340,14380,0,201939|202691|203110|1628978|1629673,0,PS,2023,2544,-7.0,PF,Helper,0.2,Davis BLOCK (1 BLK),SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,442,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,5,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20230512,LAL,GSW,42200236442,18180,0,201939|202691|1626172|1628978|1630541,1,PS,2023,1630559,-15.0,SG,Point of Attack,-0.83,DiVincenzo 28' 3PT Running Pull-Up Jump Shot (13 PTS) (Curry 5 AST),SG,Movement Shooter,-1.13
Shot Chart Detail,42200236,449,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20230512,LAL,GSW,42200236449,18920,0,201939|202691|1626172|1628978|1630541,0,PS,2023,1626156,-15.0,PG,Chaser,-0.39,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13
