GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200225,463,1629111,Jock Landale,1610612756,Phoenix Suns,3,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230509,DEN,PHX,42200225463,19610,0,201142|203082|1626164|1626166|1629111,1,PS,2023,203484,-18.0,SG,Wing Stopper,1.23,Landale 1' Running Dunk (2 PTS) (Payne 3 AST),C,Post Scorer,-0.14,1626166.0
Shot Chart Detail,42200225,520,1629111,Jock Landale,1610612756,Phoenix Suns,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20230509,DEN,PHX,42200225520,21790,0,201142|203082|1626164|1626166|1629111,0,PS,2023,1627750,-17.0,PG,Chaser,-0.87,MISS Landale 8' Turnaround Hook Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200225,645,1629111,Jock Landale,1610612756,Phoenix Suns,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20230509,DEN,PHX,42200225645,28130,0,1627814|1628470|1629013|1629111|1630688,1,PS,2023,202397,-16.0,PG,Point of Attack,-0.79,Landale 2' Running Layup (5 PTS) (Shamet 3 AST),C,Post Scorer,-0.14,1629013.0
Shot Chart Detail,42200225,652,1629111,Jock Landale,1610612756,Phoenix Suns,4,0,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20230509,DEN,PHX,42200225652,28600,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,202704,-16.0,PG,Point of Attack,-0.17,MISS Landale 7' Turnaround Bank Hook Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200226,31,1629111,Jock Landale,1610612756,Phoenix Suns,1,9,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20230511,PHX,DEN,4220022631,1770,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,1629008,-1.0,SF,Low Activity,-1.21,Landale 4' Cutting Dunk Shot (2 PTS) (Booker 1 AST),C,Post Scorer,-0.14,1626164.0
Shot Chart Detail,42200226,64,1629111,Jock Landale,1610612756,Phoenix Suns,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20230511,PHX,DEN,4220022664,3490,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,203999,-1.0,C,Mobile Big,1.77,Landale 6' Cutting Layup Shot (4 PTS) (Payne 1 AST),C,Post Scorer,-0.14,1626166.0
Shot Chart Detail,42200226,366,1629111,Jock Landale,1610612756,Phoenix Suns,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20230511,PHX,DEN,42200226366,15310,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,1627750,-28.0,PG,Chaser,-0.87,Landale 3' Layup (8 PTS) (Shamet 2 AST),C,Post Scorer,-0.14,1629013.0
Shot Chart Detail,42200226,393,1629111,Jock Landale,1610612756,Phoenix Suns,3,7,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20230511,PHX,DEN,42200226393,16960,0,201142|1626164|1626166|1629013|1629111,1,PS,2023,1629008|203999,-23.0,,,,,C,Post Scorer,-0.14,201142.0
Shot Chart Detail,42200226,526,1629111,Jock Landale,1610612756,Phoenix Suns,4,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,68,1,0,20230511,PHX,DEN,42200226526,23460,0,201142|203933|1626166|1629013|1629111,0,PS,2023,1631128,-28.0,SG,Chaser,-0.03,MISS Landale 7' Floating Jump Shot,C,Post Scorer,-0.14,
Shot Chart Detail,42200226,567,1629111,Jock Landale,1610612756,Phoenix Suns,4,5,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20230511,PHX,DEN,42200226567,25720,0,1626166|1627814|1628470|1629013|1629111,1,PS,2023,203999,-22.0,C,Mobile Big,1.77,Landale 4' Running Layup (13 PTS) (Shamet 3 AST),C,Post Scorer,-0.14,1629013.0
