GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200134,431,203944,Julius Randle,1610612752,New York Knicks,3,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20230423,NYK,CLE,42200134431,20530,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1628378,-1.0,SG,Chaser,0.06,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200135,8,203944,Julius Randle,1610612752,New York Knicks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20230426,CLE,NYK,422001358,310,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,0.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200135,21,203944,Julius Randle,1610612752,New York Knicks,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230426,CLE,NYK,4220013521,1170,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,2.0,PF,Mobile Big,2.77,MISS Randle 3' Layup,PF,Shot Creator,2.36
Shot Chart Detail,42200135,45,203944,Julius Randle,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20230426,CLE,NYK,4220013545,2520,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,2.0,PF,Mobile Big,2.77,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200135,80,203944,Julius Randle,1610612752,New York Knicks,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230426,CLE,NYK,4220013580,4320,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Randle 2' Layup,PF,Shot Creator,2.36
Shot Chart Detail,42200135,134,203944,Julius Randle,1610612752,New York Knicks,1,1,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,24,1,1,20230426,CLE,NYK,42200135134,6420,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,10.0,SF,Wing Stopper,0.99,Randle 6' Turnaround Bank Shot (7 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200135,137,203944,Julius Randle,1610612752,New York Knicks,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,0,20230426,CLE,NYK,42200135137,6670,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,201980,7.0,SG,Chaser,-0.41,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200135,257,203944,Julius Randle,1610612752,New York Knicks,2,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230426,CLE,NYK,42200135257,12080,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628386,16.0,C,Mobile Big,1.9,Randle 2' Driving Floating Bank Jump Shot (9 PTS) (Brunson 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200135,270,203944,Julius Randle,1610612752,New York Knicks,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20230426,CLE,NYK,42200135270,12730,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1628378|1628386,14.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200135,281,203944,Julius Randle,1610612752,New York Knicks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20230426,CLE,NYK,42200135281,13450,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1630596,13.0,PF,Mobile Big,2.77,Randle 3' Driving Layup (13 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200202,34,203944,Julius Randle,1610612752,New York Knicks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,0,20230502,NYK,MIA,4220020234,1640,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,45,203944,Julius Randle,1610612752,New York Knicks,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230502,NYK,MIA,4220020245,2120,0,203944|1628392|1628404|1628973|1629628,1,PS,2023,1628389,4.0,C,Mobile Big,1.74,Randle 1' Driving Layup (2 PTS) (Hart 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,85,203944,Julius Randle,1610612752,New York Knicks,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20230502,NYK,MIA,4220020285,4470,0,203944|1628392|1628404|1628973|1629628,1,PS,2023,1628389,1.0,C,Mobile Big,1.74,Randle 3' Driving Floating Bank Jump Shot (4 PTS) (Hart 4 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,102,203944,Julius Randle,1610612752,New York Knicks,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20230502,NYK,MIA,42200202102,5340,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1628997|1629312,-1.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,111,203944,Julius Randle,1610612752,New York Knicks,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,1,20230502,NYK,MIA,42200202111,5670,0,203944|1628392|1628973|1629628|1629656,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Randle 25' 3PT Jump Shot (7 PTS) (Barrett 1 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,132,203944,Julius Randle,1610612752,New York Knicks,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,1,20230502,NYK,MIA,42200202132,6590,0,203944|1628392|1629628|1629656|1630193,0,PS,2023,1629312,3.0,PF,Point of Attack,0.4,Randle 14' Step Back Jump Shot (10 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200202,228,203944,Julius Randle,1610612752,New York Knicks,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20230502,NYK,MIA,42200202228,10700,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997|200768,-3.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,240,203944,Julius Randle,1610612752,New York Knicks,2,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,0,20230502,NYK,MIA,42200202240,11180,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629216,-3.0,PG,Point of Attack,0.11,MISS Randle 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,253,203944,Julius Randle,1610612752,New York Knicks,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20230502,NYK,MIA,42200202253,11790,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997|203469,-6.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,275,203944,Julius Randle,1610612752,New York Knicks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20230502,NYK,MIA,42200202275,12370,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,200768,-5.0,PG,Helper,0.86,Randle 3PT Jump Shot (13 PTS) (Hart 5 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,279,203944,Julius Randle,1610612752,New York Knicks,2,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,167,1,1,20230502,NYK,MIA,42200202279,12770,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628389,-3.0,C,Mobile Big,1.74,Randle 22' Step Back Jump Shot (15 PTS) (Brunson 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,333,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20230502,NYK,MIA,42200202333,14400,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,200768,-3.0,PG,Helper,0.86,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,351,203944,Julius Randle,1610612752,New York Knicks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20230502,NYK,MIA,42200202351,15060,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628997,0.0,SF,Point of Attack,1.43,Randle 26' 3PT Jump Shot (21 PTS) (Barrett 2 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,368,203944,Julius Randle,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20230502,NYK,MIA,42200202368,16330,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,407,203944,Julius Randle,1610612752,New York Knicks,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20230502,NYK,MIA,42200202407,18440,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628997,-2.0,SF,Point of Attack,1.43,MISS Randle 25' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,411,203944,Julius Randle,1610612752,New York Knicks,3,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20230502,NYK,MIA,42200202411,18820,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629216,-5.0,PG,Point of Attack,0.11,MISS Randle 8' Turnaround Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,447,203944,Julius Randle,1610612752,New York Knicks,3,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20230502,NYK,MIA,42200202447,20400,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1628389|200768,1.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,450,203944,Julius Randle,1610612752,New York Knicks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,219,1,0,20230502,NYK,MIA,42200202450,20760,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1629312,1.0,PF,Point of Attack,0.4,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,7,203944,Julius Randle,1610612752,New York Knicks,1,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20230506,MIA,NYK,422002037,290,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389,0.0,C,Mobile Big,1.74,MISS Randle 13' Turnaround Fadeaway Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,47,203944,Julius Randle,1610612752,New York Knicks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,0,20230506,MIA,NYK,4220020347,3060,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389,-7.0,C,Mobile Big,1.74,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,51,203944,Julius Randle,1610612752,New York Knicks,1,6,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20230506,MIA,NYK,4220020351,3190,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389|1629622,-5.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,66,203944,Julius Randle,1610612752,New York Knicks,1,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20230506,MIA,NYK,4220020366,4160,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389,-11.0,C,Mobile Big,1.74,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,68,203944,Julius Randle,1610612752,New York Knicks,1,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230506,MIA,NYK,4220020368,4200,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,202710|201567,-11.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,89,203944,Julius Randle,1610612752,New York Knicks,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20230506,MIA,NYK,4220020389,4960,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1628389|201567,-9.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,91,203944,Julius Randle,1610612752,New York Knicks,1,3,9,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-1,1,0,20230506,MIA,NYK,4220020391,5310,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1628389,-11.0,C,Mobile Big,1.74,MISS Randle 8' Hook Bank Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,115,203944,Julius Randle,1610612752,New York Knicks,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20230506,MIA,NYK,42200203115,6360,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629622,-11.0,SF,Helper,-0.53,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,306,203944,Julius Randle,1610612752,New York Knicks,2,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,139,1,0,20230506,MIA,NYK,42200203306,12930,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1628389,-10.0,C,Mobile Big,1.74,MISS Randle 26' 3PT Running Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,362,203944,Julius Randle,1610612752,New York Knicks,2,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,182,1,1,20230506,MIA,NYK,42200203362,14370,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1628389,-14.0,C,Mobile Big,1.74,Randle 21' Step Back Jump Shot (6 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200203,386,203944,Julius Randle,1610612752,New York Knicks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20230506,MIA,NYK,42200203386,15450,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389,-11.0,C,Mobile Big,1.74,MISS Randle 27' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200203,406,203944,Julius Randle,1610612752,New York Knicks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,0,20230506,MIA,NYK,42200203406,16570,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,201567|1629622,-13.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,497,203944,Julius Randle,1610612752,New York Knicks,3,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230506,MIA,NYK,42200203497,19890,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,203469,-18.0,C,Mobile Big,0.07,Randle 2' Layup (8 PTS) (Brunson 5 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200203,661,203944,Julius Randle,1610612752,New York Knicks,4,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20230506,MIA,NYK,42200203661,26560,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1628997|200768,-15.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200203,694,203944,Julius Randle,1610612752,New York Knicks,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,266,1,0,20230506,MIA,NYK,42200203694,28150,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,203469,-17.0,C,Mobile Big,0.07,MISS Randle 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,38,203944,Julius Randle,1610612752,New York Knicks,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20230508,MIA,NYK,4220020438,1750,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,0.0,SF,Helper,-0.53,Randle 2' Driving Layup (2 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200204,48,203944,Julius Randle,1610612752,New York Knicks,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20230508,MIA,NYK,4220020448,2190,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628389,-2.0,C,Mobile Big,1.74,MISS Randle 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,73,203944,Julius Randle,1610612752,New York Knicks,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,1,20230508,MIA,NYK,4220020473,3470,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628389|1629622,-4.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200204,80,203944,Julius Randle,1610612752,New York Knicks,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20230508,MIA,NYK,4220020480,4210,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629216|1629622,-2.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200204,123,203944,Julius Randle,1610612752,New York Knicks,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20230508,MIA,NYK,42200204123,6660,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,202710,-2.0,PF,Wing Stopper,1.91,MISS Randle 13' Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,138,203944,Julius Randle,1610612752,New York Knicks,1,0,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,1,20230508,MIA,NYK,42200204138,7110,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,202710,1.0,PF,Wing Stopper,1.91,Randle 19' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200204,223,203944,Julius Randle,1610612752,New York Knicks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,89,1,0,20230508,MIA,NYK,42200204223,11130,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,202710,-4.0,PF,Wing Stopper,1.91,MISS Randle 20' Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,279,203944,Julius Randle,1610612752,New York Knicks,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20230508,MIA,NYK,42200204279,13260,0,203944|1628404|1628973|1629011|1629656,1,PS,2023,1628389,-7.0,C,Mobile Big,1.74,Randle 26' 3PT Jump Shot (12 PTS) (Brunson 6 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200204,295,203944,Julius Randle,1610612752,New York Knicks,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,111,1,0,20230508,MIA,NYK,42200204295,14190,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,1629622,-8.0,SF,Helper,-0.53,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200204,368,203944,Julius Randle,1610612752,New York Knicks,3,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20230508,MIA,NYK,42200204368,17090,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,202710,-5.0,PF,Wing Stopper,1.91,Randle 2' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200204,385,203944,Julius Randle,1610612752,New York Knicks,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230508,MIA,NYK,42200204385,18030,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1629622,-3.0,SF,Helper,-0.53,Randle 2' Driving Dunk (16 PTS) (Barrett 3 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200204,414,203944,Julius Randle,1610612752,New York Knicks,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230508,MIA,NYK,42200204414,19710,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,Randle 2' Layup (18 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200204,538,203944,Julius Randle,1610612752,New York Knicks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20230508,MIA,NYK,42200204538,24780,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,202710,-8.0,PF,Wing Stopper,1.91,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200205,9,203944,Julius Randle,1610612752,New York Knicks,1,11,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,254,1,1,20230510,NYK,MIA,422002059,380,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1628389,1.0,C,Mobile Big,1.74,Randle 26' 3PT Step Back Jump Shot (3 PTS) (Brunson 1 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200205,16,203944,Julius Randle,1610612752,New York Knicks,1,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,63,1,0,20230510,NYK,MIA,4220020516,830,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628389,-1.0,C,Mobile Big,1.74,MISS Randle 13' Fadeaway Jumper,PF,Shot Creator,2.36
Shot Chart Detail,42200205,27,203944,Julius Randle,1610612752,New York Knicks,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20230510,NYK,MIA,4220020527,1430,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,202710,1.0,PF,Wing Stopper,1.91,MISS Randle 4' Layup,PF,Shot Creator,2.36
Shot Chart Detail,42200205,90,203944,Julius Randle,1610612752,New York Knicks,1,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20230510,NYK,MIA,4220020590,4320,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,202710,-4.0,PF,Wing Stopper,1.91,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200205,100,203944,Julius Randle,1610612752,New York Knicks,1,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20230510,NYK,MIA,42200205100,4980,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1628389,-4.0,C,Mobile Big,1.74,MISS Randle 6' Driving Hook Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200205,130,203944,Julius Randle,1610612752,New York Knicks,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20230510,NYK,MIA,42200205130,5900,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,202710,-6.0,PF,Wing Stopper,1.91,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200205,163,203944,Julius Randle,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230510,NYK,MIA,42200205163,7200,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,202710,-10.0,PF,Wing Stopper,1.91,MISS Randle 3PT Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200205,328,203944,Julius Randle,1610612752,New York Knicks,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,1,20230510,NYK,MIA,42200205328,14390,0,203944|1628392|1628973|1629656|1630540,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,Randle 25' 3PT Step Back Jump Shot (10 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200205,366,203944,Julius Randle,1610612752,New York Knicks,3,9,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20230510,NYK,MIA,42200205366,16110,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,202710,9.0,PF,Wing Stopper,1.91,Randle 5' Turnaround Fadeaway (12 PTS),PF,Shot Creator,2.36
Shot Chart Detail,42200205,386,203944,Julius Randle,1610612752,New York Knicks,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20230510,NYK,MIA,42200205386,16810,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,201567|1628389,10.0,,,,,PF,Shot Creator,2.36
