GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,661,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,0,20230415,SAC,GSW,42200161661,25760,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,MISS Monk 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200161,718,1628370,Malik Monk,1610612758,Sacramento Kings,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,16,1,0,20230415,SAC,GSW,42200161718,28010,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,MISS Monk 6' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,188,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20230417,SAC,GSW,42200162188,7330,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,1628978,-3.0,SG,Point of Attack,0.79,Monk 26' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,199,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,1,20230417,SAC,GSW,42200162199,8200,0,203458|1626168|1628368|1628370|1628989,1,PS,2023,1630228,0.0,PF,Wing Stopper,-0.09,Monk 26' 3PT Jump Shot (6 PTS) (Fox 4 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,203,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20230417,SAC,GSW,42200162203,8440,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,3.0,PF,Helper,3.03,Monk 26' 3PT Step Back Jump Shot (9 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,218,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230417,SAC,GSW,42200162218,8830,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1629673,3.0,PG,Chaser,-1.27,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,228,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,20230417,SAC,GSW,42200162228,9160,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,201939,6.0,PG,Chaser,-0.17,MISS Monk 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,308,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20230417,SAC,GSW,42200162308,12080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,9.0,SF,Wing Stopper,-0.61,MISS Monk 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,485,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20230417,SAC,GSW,42200162485,18480,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1629673,11.0,PG,Chaser,-1.27,MISS Monk 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,489,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230417,SAC,GSW,42200162489,19060,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,203952,13.0,SF,Wing Stopper,0.71,Monk 3' Driving Layup (13 PTS) (Sabonis 3 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,513,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230417,SAC,GSW,42200162513,19600,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,203110|1629673,14.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,0,20230417,SAC,GSW,42200162515,19870,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1627780,12.0,SG,Point of Attack,-0.08,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,538,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230417,SAC,GSW,42200162538,20580,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110|1630541,8.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,612,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20230417,SAC,GSW,42200162612,24150,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,6.0,SG,Point of Attack,-0.08,Monk 7' Driving Floating Jump Shot (17 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,619,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,89,1,0,20230417,SAC,GSW,42200162619,24540,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203110|1627780,4.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20230417,SAC,GSW,42200162637,25000,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|1626172,3.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,699,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230417,SAC,GSW,42200162699,28260,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,9.0,SF,Wing Stopper,-0.61,MISS Monk 1' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,102,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20230420,GSW,SAC,42200163102,4290,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1626172,-5.0,C,Anchor Big,1.15,MISS Monk 4' Cutting Layup Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20230420,GSW,SAC,42200163108,4550,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Monk 5' Driving Layup (2 PTS) (Huerter 1 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20230420,GSW,SAC,42200163112,4840,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,0,20230420,GSW,SAC,42200163133,5590,0,1626168|1627734|1628370|1629056|1630558,0,PS,2023,203210,-6.0,PF,Helper,-0.22,MISS Monk 8' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,146,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20230420,GSW,SAC,42200163146,6350,0,203458|1626168|1628370|1629056|1630558,0,PS,2023,203210,-6.0,PF,Helper,-0.22,MISS Monk 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20230420,GSW,SAC,42200163283,11080,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1630237,-7.0,SF,Helper,0.38,Lamb BLOCK (1 BLK),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,311,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20230420,GSW,SAC,42200163311,12470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172|202691|201939,-8.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,515,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20230420,GSW,SAC,42200163515,20440,0,203458|1626168|1628368|1628370|1631099,0,PS,2023,203210,-15.0,PF,Helper,-0.22,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,656,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,170,1,0,20230420,GSW,SAC,42200163656,25310,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,,,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,101,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,1,20230423,GSW,SAC,42200164101,4280,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1630541,-3.0,SG,Chaser,-0.63,Monk 26' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,124,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20230423,GSW,SAC,42200164124,5190,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,203110,-7.0,PF,Helper,3.03,MISS Monk 5' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,131,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20230423,GSW,SAC,42200164131,5280,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1628978,-7.0,SG,Point of Attack,0.79,MISS Monk 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,139,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20230423,GSW,SAC,42200164139,5900,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1630541,-6.0,SG,Chaser,-0.63,MISS Monk 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20230423,GSW,SAC,42200164186,7710,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,201939|203952,2.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,202,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20230423,GSW,SAC,42200164202,8820,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1630228,9.0,PF,Wing Stopper,-0.09,Monk 7' Driving Floating Jump Shot (5 PTS) (Lyles 2 AST),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,220,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,0,20230423,GSW,SAC,42200164220,9340,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Monk 6' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,227,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,210,1,0,20230423,GSW,SAC,42200164227,9670,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Monk 29' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,427,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20230423,GSW,SAC,42200164427,19090,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1626172,-6.0,C,Anchor Big,1.15,MISS Monk 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,482,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,58,1,1,20230423,GSW,SAC,42200164482,20800,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,1628978|1629673,-6.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,551,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,259,1,1,20230423,GSW,SAC,42200164551,22730,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,Monk 28' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,566,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20230423,GSW,SAC,42200164566,23370,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1626172|203110,1.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,593,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-94,305,1,0,20230423,GSW,SAC,42200164593,24430,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Monk 32' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,689,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20230423,GSW,SAC,42200164689,28310,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691|203110,-5.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,162,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20230426,SAC,GSW,42200165162,6650,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,1628978,8.0,SG,Point of Attack,0.79,MISS Monk 3' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,167,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20230426,SAC,GSW,42200165167,6940,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,1628978,6.0,SG,Point of Attack,0.79,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,219,1628370,Malik Monk,1610612758,Sacramento Kings,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,39,1,0,20230426,SAC,GSW,42200165219,8310,0,203458|1626168|1628368|1628370|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,MISS Monk 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,359,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20230426,SAC,GSW,42200165359,13950,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Monk 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,507,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20230426,SAC,GSW,42200165507,19270,0,203084|203458|1628368|1628370|1630558,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,Monk 2' Running Layup (2 PTS),SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,510,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20230426,SAC,GSW,42200165510,19590,0,203084|203458|1628368|1628370|1630558,0,PS,2023,1626172|1628978,-4.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,559,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20230426,SAC,GSW,42200165559,20780,0,203458|1626168|1628368|1628370|1631099,0,PS,2023,203952|1626172,-4.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,561,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20230426,SAC,GSW,42200165561,21160,0,203458|1626168|1628368|1628370|1631099,1,PS,2023,201939|203952,-5.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,628,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20230426,SAC,GSW,42200165628,23470,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691|1626172,-10.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,641,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20230426,SAC,GSW,42200165641,23950,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,-8.0,SF,Wing Stopper,0.71,MISS Monk 5' Driving Layup,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200165,666,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,1,20230426,SAC,GSW,42200165666,24650,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,Monk 25' 3PT Running Jump Shot (16 PTS) (Fox 9 AST),SG,Secondary Ball Handler,0.29
