GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200205,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20230510,NYK,MIA,42200205555,24590,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628973,-4.0,PG,Chaser,-1.06,Robinson 3PT Jump Shot (14 PTS) (Butler 9 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,561,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-210,94,1,0,20230510,NYK,MIA,42200205561,24970,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629011,-4.0,C,Anchor Big,1.8,MISS Robinson 23' Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,570,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20230510,NYK,MIA,42200205570,25420,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1628973,-6.0,PG,Chaser,-1.06,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,572,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,62,1,0,20230510,NYK,MIA,42200205572,25570,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1628973,-6.0,PG,Chaser,-1.06,MISS Robinson 11' Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,588,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20230510,NYK,MIA,42200205588,26100,0,202710|1628389|1628997|1629130|1629216,1,PS,2023,1628973,-4.0,PG,Chaser,-1.06,Robinson 26' 3PT Jump Shot (17 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200205,613,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20230510,NYK,MIA,42200205613,27610,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1628973,-4.0,PG,Chaser,-1.06,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20230512,MIA,NYK,42200206173,7660,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628973,-10.0,PG,Chaser,-1.06,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20230512,MIA,NYK,42200206178,7930,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1628973|1629628,-7.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,266,1,0,20230512,MIA,NYK,42200206199,9050,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,232,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20230512,MIA,NYK,42200206232,11120,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629628,-3.0,SG,Helper,-1.34,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,428,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20230512,MIA,NYK,42200206428,21140,0,200768|202710|203469|1628997|1629130,0,PS,2023,1628973,2.0,PG,Chaser,-1.06,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,430,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20230512,MIA,NYK,42200206430,21240,0,200768|202710|203469|1628997|1629130,1,PS,2023,1628973,5.0,PG,Chaser,-1.06,Robinson 24' 3PT Jump Shot (6 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200206,442,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20230512,MIA,NYK,42200206442,21600,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628392,3.0,C,Anchor Big,1.78,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200301,188,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,20230517,BOS,MIA,42200301188,9040,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,203935,3.0,PG,Wing Stopper,0.88,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200301,199,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,0,20230517,BOS,MIA,42200301199,9360,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,140,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20230519,BOS,MIA,42200302140,7110,0,200768|202710|203469|1628997|1629130,0,PS,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20230519,BOS,MIA,42200302175,8070,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,183,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20230519,BOS,MIA,42200302183,8820,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,Robinson 3' Cutting Layup Shot (2 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230519,BOS,MIA,42200302229,10940,0,202710|1628389|1628997|1629130|1629216,1,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Robinson 3' Cutting Layup Shot (4 PTS) (Adebayo 4 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,236,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,1,20230519,BOS,MIA,42200302236,11240,0,202710|1628389|1628997|1629130|1629216,1,PS,2023,1628369,3.0,SF,Helper,0.65,Robinson 27' 3PT Pullup Jump Shot (7 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,472,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,263,1,1,20230519,BOS,MIA,42200302472,22920,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1628369,-7.0,SF,Helper,0.65,Robinson 27' 3PT Jump Shot (10 PTS) (Adebayo 7 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,483,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20230519,BOS,MIA,42200302483,23600,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1629057,-4.0,C,Helper,1.48,Robinson 26' 3PT Pullup Jump Shot (13 PTS) (Adebayo 8 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,505,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20230519,BOS,MIA,42200302505,24520,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1627759,-6.0,SF,Wing Stopper,-0.18,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200302,536,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230519,BOS,MIA,42200302536,26040,0,202710|1628389|1628997|1629130|1629216,1,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,Robinson Cutting Layup Shot (15 PTS) (Adebayo 9 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20230521,MIA,BOS,42200303175,7430,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1629684,10.0,PF,Wing Stopper,1.13,Robinson 2' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,185,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20230521,MIA,BOS,42200303185,8130,0,200768|1628389|1628997|1629130|1629216,1,PS,2023,1627763,9.0,PG,Chaser,-0.27,Robinson 1' Cutting Layup Shot (4 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20230521,MIA,BOS,42200303229,10510,0,200768|202710|1628389|1628997|1629130,1,PS,2023,203935,18.0,PG,Wing Stopper,0.88,Robinson 24' 3PT Running Jump Shot (7 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,233,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20230521,MIA,BOS,42200303233,10820,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1628401,18.0,SG,Point of Attack,1.43,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,262,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20230521,MIA,BOS,42200303262,11710,0,202710|203469|1628997|1629130|1629216,0,PS,2023,1627759,21.0,SF,Wing Stopper,-0.18,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,265,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20230521,MIA,BOS,42200303265,12010,0,202710|203469|1628997|1629130|1629216,1,PS,2023,1629684,22.0,PF,Wing Stopper,1.13,Robinson 27' 3PT Jump Shot (10 PTS) (Martin 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,525,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,164,1,0,20230521,MIA,BOS,42200303525,23410,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1628436,25.0,C,Anchor Big,0.63,MISS Robinson 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,537,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20230521,MIA,BOS,42200303537,23990,0,200768|203469|1628997|1629130|1629216,0,PS,2023,1630573,27.0,SF,Chaser,-0.07,MISS Robinson 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,568,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,1,20230521,MIA,BOS,42200303568,25970,0,200768|1629130|1629312|1630209|1631107,1,PS,2023,1630202,29.0,PG,Point of Attack,-1.27,Robinson 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Lowry 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,580,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,251,1,1,20230521,MIA,BOS,42200303580,26280,0,200768|1629130|1629312|1630209|1631107,1,PS,2023,1629684,29.0,PF,Wing Stopper,1.13,Robinson 29' 3PT Jump Shot (16 PTS) (Lowry 4 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200303,607,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20230521,MIA,BOS,42200303607,27190,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1630202,29.0,PG,Point of Attack,-1.27,Robinson 25' 3PT Pullup Jump Shot (22 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200304,169,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,110,1,0,20230523,MIA,BOS,42200304169,8440,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1629684,7.0,PF,Wing Stopper,1.13,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200304,467,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20230523,MIA,BOS,42200304467,22170,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200304,495,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20230523,MIA,BOS,42200304495,23300,0,200768|1628389|1628997|1629130|1629216,0,PS,2023,1628401,-7.0,SG,Point of Attack,1.43,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200304,622,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,0,20230523,MIA,BOS,42200304622,28340,0,203469|1629130|1629312|1630209|1631107,0,PS,2023,1630202,-17.0,PG,Point of Attack,-1.27,MISS Robinson 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200304,627,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230523,MIA,BOS,42200304627,28460,0,203469|1629130|1629312|1630209|1631107,0,PS,2023,1630573,-15.0,SF,Chaser,-0.07,Robinson 3' Driving Layup (2 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,151,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20230525,BOS,MIA,42200305151,7580,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,201143,-18.0,C,Helper,1.0,MISS Robinson 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20230525,BOS,MIA,42200305155,7880,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1627763,-15.0,PG,Chaser,-0.27,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Highsmith 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,172,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20230525,BOS,MIA,42200305172,9230,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,1627763,-15.0,PG,Chaser,-0.27,Robinson 27' 3PT Pullup Jump Shot (6 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20230525,BOS,MIA,42200305203,10630,0,202710|1628389|1628997|1629130|1629312,1,PS,2023,1628369,-13.0,SF,Helper,0.65,Robinson 4' Driving Finger Roll Layup (8 PTS) (Adebayo 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20230525,BOS,MIA,42200305207,11060,0,202710|1628389|1628997|1629130|1629312,1,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Robinson 3' Driving Floating Bank Jump Shot (10 PTS) (Butler 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,363,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20230525,BOS,MIA,42200305363,19990,0,202710|1628389|1628997|1629130|1629312,0,PS,2023,1628369,-19.0,SF,Helper,0.65,MISS Robinson 4' Driving Layup,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20230525,BOS,MIA,42200305367,20150,0,202710|1628389|1628997|1629130|1629312,1,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,Robinson 3' Running Layup (12 PTS) (Adebayo 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,441,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20230525,BOS,MIA,42200305441,23760,0,200768|201567|1628997|1629130|1629312,0,PS,2023,1628369|201143,-18.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,487,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20230525,BOS,MIA,42200305487,26510,0,200768|201567|1628997|1629130|1629312,0,PS,2023,1627759,-19.0,SF,Wing Stopper,-0.18,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200305,529,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20230525,BOS,MIA,42200305529,28060,0,200768|1629130|1629312|1630209|1631107,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,Robinson 3' Driving Finger Roll Layup (18 PTS),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,163,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20230527,MIA,BOS,42200306163,8140,0,200768|202710|1628389|1629130|1629216,1,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,196,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,44,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,253,1,0,20230527,MIA,BOS,42200306196,9760,0,200768|202710|1628389|1629130|1629216,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS Robinson 25' 3PT Turnaround Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,218,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,85,1,0,20230527,MIA,BOS,42200306218,11090,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1628401|201143,-5.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,503,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20230527,MIA,BOS,42200306503,22220,0,200768|202710|1628389|1628997|1629130,1,PS,2023,1628401,-3.0,SG,Point of Attack,1.43,Robinson 2' Cutting Layup Shot (5 PTS) (Lowry 2 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,529,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,272,1,1,20230527,MIA,BOS,42200306529,23590,0,200768|202710|1628389|1629130|1629216,1,PS,2023,201143,-1.0,C,Helper,1.0,Robinson 27' 3PT Jump Shot (8 PTS) (Butler 8 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,533,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20230527,MIA,BOS,42200306533,24010,0,200768|202710|1628389|1629130|1629216,0,PS,2023,203935|201143,-1.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,546,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,116,1,0,20230527,MIA,BOS,42200306546,24370,0,200768|202710|1628389|1629130|1629216,0,PS,2023,203935|1628369,-3.0,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,570,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,131,1,1,20230527,MIA,BOS,42200306570,24910,0,200768|202710|1628389|1629130|1629216,1,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,Robinson 26' 3PT Jump Shot (11 PTS) (Lowry 3 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,578,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20230527,MIA,BOS,42200306578,25280,0,200768|202710|1628389|1629130|1629216,1,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,Robinson 2' Cutting Finger Roll Layup Shot (13 PTS) (Adebayo 5 AST),SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,631,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20230527,MIA,BOS,42200306631,27960,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200306,648,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20230527,MIA,BOS,42200306648,28590,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,,,,,,,SF,Off Screen Shooter,-0.39
Shot Chart Detail,42200307,148,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,230,1,0,20230529,BOS,MIA,42200307148,7380,0,200768|1628389|1629130|1629216|1629312,0,PS,2023,203935,7.0,PG,Wing Stopper,0.88,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.39
