GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200104,85,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20230424,MIA,MIL,4220010485,4370,0,201567|202710|1629216|1629312|1629622,1,PS,2023,201572,-6.0,C,Anchor Big,2.27,Butler 8' Running Jump Shot (11 PTS) (Vincent 1 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,42200104,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,142,1,1,20230424,MIA,MIL,4220010496,4800,0,200768|201567|202710|1629312|1629622,0,PS,2023,1626171,-6.0,PF,Helper,-0.13,Butler 17' Step Back Jump Shot (13 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,113,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20230424,MIA,MIL,42200104113,5420,0,200768|202710|203469|1628997|1629130,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Butler 12' Fadeaway Jumper,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,125,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20230424,MIA,MIL,42200104125,5810,0,200768|202710|203469|1628997|1629130,1,PS,2023,201950,-5.0,PG,Point of Attack,0.41,Butler 24' 3PT Jump Shot (17 PTS) (Lowry 1 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200104,129,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20230424,MIA,MIL,42200104129,6030,0,200768|202710|203469|1628997|1629130,1,PS,2023,204060,-3.0,SF,Chaser,-0.29,Butler 13' Driving Floating Bank Jump Shot (19 PTS) (Robinson 1 AST),PF,Shot Creator,4.08,1629130.0
Shot Chart Detail,42200104,152,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20230424,MIA,MIL,42200104152,6930,0,200768|202710|203469|1628997|1629130,0,PS,2023,203507,-5.0,PF,Anchor Big,0.88,Butler 8' Step Back Jump Shot (22 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,260,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20230424,MIA,MIL,42200104260,11150,0,202710|1628389|1629130|1629216|1629312,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Butler 10' Turnaround Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,306,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20230424,MIA,MIL,42200104306,12990,0,201567|202710|1629130|1629216|1629312,0,PS,2023,203507,-7.0,PF,Anchor Big,0.88,MISS Butler 26' 3PT Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,342,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20230424,MIA,MIL,42200104342,14390,0,201567|202710|1629130|1629216|1629312,0,PS,2023,201950|201572,-7.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,372,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,145,1,1,20230424,MIA,MIL,42200104372,15640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-9.0,SG,Chaser,0.66,Butler 19' Step Back Jump Shot (26 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20230424,MIA,MIL,42200104375,15870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114|201950,-9.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,398,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230424,MIA,MIL,42200104398,16900,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,Butler 4' Layup (28 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,411,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20230424,MIA,MIL,42200104411,17420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507|201572,-9.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,483,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20230424,MIA,MIL,42200104483,20310,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,-13.0,PG,Point of Attack,0.41,MISS Butler 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,492,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20230424,MIA,MIL,42200104492,20960,0,200768|202710|1628389|1628997|1629130,1,PS,2023,203507,-13.0,PF,Anchor Big,0.88,Butler 16' Pullup Jump Shot (35 PTS) (Lowry 2 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200104,510,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20230424,MIA,MIL,42200104510,21600,0,200768|203469|1628997|1629130|1629216,0,PS,2023,,,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,572,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20230424,MIA,MIL,42200104572,24420,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203114,-9.0,SF,Helper,-0.67,Butler 7' Driving Hook Shot (37 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,580,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20230424,MIA,MIL,42200104580,24830,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201572,-9.0,C,Anchor Big,2.27,MISS Butler 4' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,603,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,138,1,1,20230424,MIA,MIL,42200104603,25640,0,200768|202710|1628389|1628997|1629130,1,PS,2023,201950,-8.0,PG,Point of Attack,0.41,Butler 19' Running Pull-Up Jump Shot (39 PTS) (Lowry 5 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200104,607,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20230424,MIA,MIL,42200104607,25980,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203114,-6.0,SF,Helper,-0.67,Butler 5' Driving Floating Bank Jump Shot (41 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,621,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20230424,MIA,MIL,42200104621,26550,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201572,-3.0,C,Anchor Big,2.27,MISS Butler 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,627,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20230424,MIA,MIL,42200104627,26830,0,200768|202710|1628389|1628997|1629130,1,PS,2023,,,,,,,PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200104,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,1,20230424,MIA,MIL,42200104652,28000,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,1.0,PG,Point of Attack,0.41,Butler 27' 3PT Pullup Jump Shot (49 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,655,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,77,1,1,20230424,MIA,MIL,42200104655,28220,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,3.0,PG,Point of Attack,0.41,Butler 22' Step Back Jump Shot (51 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-20,1,0,20230426,MIL,MIA,4220010521,870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,0.0,PG,Point of Attack,0.41,MISS Butler 14' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,66,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230426,MIL,MIA,4220010566,2750,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-3.0,PF,Anchor Big,0.88,Butler Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,101,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230426,MIL,MIA,42200105101,4500,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,3.0,SG,Chaser,0.66,Butler 2' Running Dunk (4 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,104,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20230426,MIL,MIA,42200105104,4730,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,6.0,PG,Point of Attack,0.41,Butler 26' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,125,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,1,20230426,MIL,MIA,42200105125,5400,0,200768|202710|203469|1628997|1629622,0,PS,2023,1626171,8.0,PF,Helper,-0.13,Butler 16' Step Back Jump Shot (9 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,132,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20230426,MIL,MIA,42200105132,5910,0,200768|202710|203469|1628997|1629622,0,PS,2023,1626192,4.0,SF,Low Activity,-0.36,MISS Butler 24' 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,147,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230426,MIL,MIA,42200105147,6670,0,200768|202710|203469|1628997|1629130,0,PS,2023,203114,4.0,SF,Helper,-0.67,Butler 1' Driving Layup (11 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,150,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,0,20230426,MIL,MIA,42200105150,6860,0,200768|202710|203469|1628997|1629130,0,PS,2023,203114,2.0,SF,Helper,-0.67,MISS Butler 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,155,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20230426,MIL,MIA,42200105155,7200,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1626171,3.0,PF,Helper,-0.13,MISS Butler 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,232,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,52,1,0,20230426,MIL,MIA,42200105232,10070,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,201572,1.0,C,Anchor Big,2.27,MISS Butler 12' Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,314,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,92,1,0,20230426,MIL,MIA,42200105314,12760,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628960,-8.0,SG,Chaser,0.66,MISS Butler 11' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,334,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230426,MIL,MIA,42200105334,13360,0,201567|202710|1628389|1629216|1629622,1,PS,2023,202083,-6.0,SF,Wing Stopper,-0.46,Butler 1' Running Layup (16 PTS) (Adebayo 4 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200105,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,108,1,1,20230426,MIL,MIA,42200105397,15950,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Butler 26' 3PT Jump Shot (19 PTS) (Love 1 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200105,403,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230426,MIL,MIA,42200105403,16280,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,2.0,C,Anchor Big,2.27,Butler 1' Driving Reverse Layup (21 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,444,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20230426,MIL,MIA,42200105444,18360,0,201567|202710|1628389|1629216|1629622,0,PS,2023,202083,-8.0,SF,Wing Stopper,-0.46,MISS Butler 14' Turnaround Fadeaway Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,452,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230426,MIL,MIA,42200105452,18830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,202083|1628960,-8.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,485,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20230426,MIL,MIA,42200105485,20490,0,200768|202710|203469|1628997|1629130,0,PS,2023,1626171,-11.0,PF,Helper,-0.13,Butler 9' Driving Floating Jump Shot (25 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,503,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,0,20230426,MIL,MIA,42200105503,21430,0,200768|202710|203469|1628997|1629312,0,PS,2023,201950,-16.0,PG,Point of Attack,0.41,MISS Butler 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,512,202710,Jimmy Butler III,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,131,587,1,0,20230426,MIL,MIA,42200105512,21600,0,200768|201567|203469|1629130|1629216,0,PS,2023,,,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,616,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20230426,MIL,MIA,42200105616,25310,0,201567|202710|1628389|1629130|1629216,0,PS,2023,201950,-8.0,PG,Point of Attack,0.41,MISS Butler 4' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,620,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,MIL,MIA,42200105620,25410,0,201567|202710|1628389|1629130|1629216,0,PS,2023,201572,-8.0,C,Anchor Big,2.27,MISS Butler Tip Layup Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,642,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,1,20230426,MIL,MIA,42200105642,26010,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-7.0,C,Anchor Big,2.27,Butler 17' Pullup Jump Shot (28 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,647,202710,Jimmy Butler III,1610612748,Miami Heat,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230426,MIL,MIA,42200105647,26390,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,-5.0,PG,Point of Attack,0.41,Butler 3' Cutting Layup Shot (30 PTS) (Adebayo 7 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200105,658,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,1,20230426,MIL,MIA,42200105658,26950,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,-6.0,PG,Point of Attack,0.41,Butler 11' Floating Jump Shot (32 PTS) (Adebayo 8 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200105,662,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20230426,MIL,MIA,42200105662,27240,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201572,-4.0,C,Anchor Big,2.27,Butler 3' Cutting Layup Shot (34 PTS) (Adebayo 9 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200105,669,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20230426,MIL,MIA,42200105669,27490,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Butler 26' 3PT Jump Shot (38 PTS) (Adebayo 10 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200105,689,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,0,20230426,MIL,MIA,42200105689,28330,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,0.0,PG,Point of Attack,0.41,MISS Butler 18' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,702,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20230426,MIL,MIA,42200105702,28620,0,200768|202710|1628389|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,MISS Butler 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,741,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20230426,MIL,MIA,42200105741,28800,0,200768|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Butler 8' Alley Oop Layup (40 PTS) (Vincent 5 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,42200105,753,202710,Jimmy Butler III,1610612748,Miami Heat,5,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20230426,MIL,MIA,42200105753,28930,1,200768|202710|1628389|1629216|1629622,0,PS,2023,201950|201572,0.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,762,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20230426,MIL,MIA,42200105762,29620,1,200768|202710|1628389|1629216|1629622,0,PS,2023,202083,2.0,SF,Wing Stopper,-0.46,MISS Butler 25' 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,777,202710,Jimmy Butler III,1610612748,Miami Heat,5,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,1,20230426,MIL,MIA,42200105777,30160,1,202710|1628389|1628997|1629216|1629622,0,PS,2023,201950,3.0,PG,Point of Attack,0.41,Butler 21' Turnaround Jump Shot (42 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,793,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230426,MIL,MIA,42200105793,30760,1,202710|203469|1628997|1629216|1629622,0,PS,2023,203114,5.0,SF,Helper,-0.67,Lopez BLOCK (1 BLK),PF,Shot Creator,4.08,
Shot Chart Detail,42200201,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20230430,NYK,MIA,4220020121,1290,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628404,3.0,SF,Wing Stopper,0.68,MISS Butler 5' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200201,55,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230430,NYK,MIA,4220020155,3360,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628404,5.0,SF,Wing Stopper,0.68,Butler 2' Layup (2 PTS) (Love 1 AST),PF,Shot Creator,4.08,201567.0
Shot Chart Detail,42200201,59,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,0,20230430,NYK,MIA,4220020159,3650,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628404,3.0,SF,Wing Stopper,0.68,MISS Butler 10' Turnaround Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200201,68,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,0,20230430,NYK,MIA,4220020168,3980,0,201567|202710|1628997|1629216|1629622,0,PS,2023,1628404,1.0,SF,Wing Stopper,0.68,MISS Butler 5' Turnaround Hook Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200201,203,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20230430,NYK,MIA,42200201203,10410,0,200768|202710|203469|1628997|1629216,1,PS,2023,1628404,-10.0,SF,Wing Stopper,0.68,Butler 1' Dunk (6 PTS) (Martin 1 AST),PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,42200201,210,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20230430,NYK,MIA,42200201210,10900,0,200768|202710|203469|1628997|1629216,1,PS,2023,1629011|1628973,-10.0,,,,,PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200201,258,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20230430,NYK,MIA,42200201258,13350,0,200768|202710|1628389|1628997|1629216,0,PS,2023,1629628,-10.0,SG,Helper,-1.34,Robinson BLOCK (2 BLK),PF,Shot Creator,4.08,
