GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200154,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,173,1,1,20230424,LAL,MEM,42200154234,9830,0,2544|203076|203471|1628972|1630559,0,PS,2023,1631223,12.0,PF,Helper,-1.36,James 22' Jump Shot (9 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200154,269,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230424,LAL,MEM,42200154269,10850,0,2544|203076|1626156|1628972|1630559,1,PS,2023,1628415,13.0,SF,Wing Stopper,0.35,James 2' Cutting Layup Shot (11 PTS) (Russell 3 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200154,338,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20230424,LAL,MEM,42200154338,13750,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630214,7.0,C,Mobile Big,1.51,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,403,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,0,20230424,LAL,MEM,42200154403,16970,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1628991|1630214,2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,513,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230424,LAL,MEM,42200154513,21130,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1631223,-1.0,PF,Helper,-1.36,James 2' Alley Oop Layup (16 PTS) (Reaves 4 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200154,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230424,LAL,MEM,42200154530,22010,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1630217|1630214,-2.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,539,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154539,22630,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,1.0,PF,Helper,-1.36,MISS James Tip Layup Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154541,22640,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,1.0,PF,Helper,-1.36,MISS James Putback Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20230424,LAL,MEM,42200154556,23140,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,-3.0,C,Mobile Big,1.51,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,562,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,250,1,0,20230424,LAL,MEM,42200154562,23580,0,2544|203076|203471|1629060|1630559,0,PS,2023,1631223,-3.0,PF,Helper,-1.36,MISS James 28' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,681,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20230424,LAL,MEM,42200154681,28800,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,0.0,C,Mobile Big,1.51,James 4' Driving Layup (18 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200154,705,2544,LeBron James,1610612747,Los Angeles Lakers,5,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230424,LAL,MEM,42200154705,29500,1,2544|203076|203471|1629060|1630559,0,PS,2023,1628991,4.0,C,Mobile Big,2.17,James 3' Driving Layup (20 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200154,723,2544,LeBron James,1610612747,Los Angeles Lakers,5,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20230424,LAL,MEM,42200154723,30820,1,2544|203076|203471|1629060|1630559,0,PS,2023,1628991,3.0,C,Mobile Big,2.17,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200154,734,2544,LeBron James,1610612747,Los Angeles Lakers,5,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230424,LAL,MEM,42200154734,31510,1,2544|203076|203471|1629060|1630559,0,PS,2023,1628415,5.0,SF,Wing Stopper,0.35,James 2' Driving Layup (22 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200155,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230426,MEM,LAL,422001559,370,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,James 1' Alley Oop Dunk (2 PTS) (Vanderbilt 1 AST),PF,Shot Creator,3.66,1629020.0
Shot Chart Detail,42200155,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20230426,MEM,LAL,4220015522,1330,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-5.0,C,Mobile Big,2.17,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,145,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20230426,MEM,LAL,42200155145,6340,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1628991,-8.0,C,Mobile Big,2.17,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20230426,MEM,LAL,42200155149,6720,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1626145,-11.0,PG,Low Activity,-1.28,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,153,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230426,MEM,LAL,42200155153,7110,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1629630,-11.0,PG,Chaser,-0.65,MISS James 2' Driving Finger Roll Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,193,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20230426,MEM,LAL,42200155193,8350,0,2544|203471|1628972|1629117|1630559,0,PS,2023,1629723,-10.0,,,,MISS James 2' Running Finger Roll Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,223,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230426,MEM,LAL,42200155223,9510,0,2544|203076|203471|1628972|1630559,0,PS,2023,1628415|1630217,-12.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230426,MEM,LAL,42200155294,12410,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-12.0,PG,Chaser,-0.65,James 1' Running Alley Oop Layup Shot (5 PTS) (Reaves 5 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200155,337,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230426,MEM,LAL,42200155337,14310,0,2544|203076|203471|1629020|1630559,0,PS,2023,1630214,-9.0,C,Mobile Big,1.51,MISS James 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230426,MEM,LAL,42200155410,17510,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628379,-1.0,SG,Low Activity,-1.1,James 2' Alley Oop Layup (8 PTS) (Russell 8 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200155,421,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230426,MEM,LAL,42200155421,18090,0,2544|203076|203471|1629060|1630559,1,PS,2023,1630217,-4.0,SG,Chaser,-0.03,James 1' Cutting Finger Roll Layup Shot (10 PTS) (Reaves 6 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200155,431,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20230426,MEM,LAL,42200155431,18490,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630217,-3.0,SG,Chaser,-0.03,James 25' 3PT Jump Shot (13 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200155,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20230426,MEM,LAL,42200155511,21880,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1630217|1628379,-20.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,515,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20230426,MEM,LAL,42200155515,22140,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1628991,-22.0,C,Mobile Big,2.17,MISS James 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20230426,MEM,LAL,42200155571,24820,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415,-19.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,589,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,0,20230426,MEM,LAL,42200155589,25570,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628991|1630214,-15.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200155,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,0,20230426,MEM,LAL,42200155595,25880,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415,-15.0,SF,Wing Stopper,0.35,MISS James 25' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20230428,LAL,MEM,4220015644,2130,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,0.0,SF,Wing Stopper,0.35,James 1' Running Layup (2 PTS) (Reaves 1 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200156,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20230428,LAL,MEM,4220015667,3490,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,5.0,SF,Wing Stopper,0.35,James 3' Cutting Finger Roll Layup Shot (4 PTS) (Vanderbilt 2 AST),PF,Shot Creator,3.66,1629020.0
Shot Chart Detail,42200156,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20230428,LAL,MEM,4220015671,3670,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,5.0,C,Mobile Big,2.17,MISS James 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20230428,LAL,MEM,4220015677,3960,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,8.0,C,Mobile Big,2.17,James 26' 3PT Jump Shot (7 PTS) (Reaves 2 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200156,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20230428,LAL,MEM,42200156177,7380,0,2544|203471|1629060|1629117|1630559,1,PS,2023,1628415|1628991,13.0,,,,,PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200156,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,1,20230428,LAL,MEM,42200156205,9570,0,2544|203471|1629060|1629117|1630559,1,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,James 15' Jump Shot (11 PTS) (Reaves 5 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200156,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20230428,LAL,MEM,42200156245,10900,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629630|1630214,18.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,52,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20230428,LAL,MEM,42200156339,13880,0,2544|203076|203471|1626156|1630559,1,PS,2023,1631223,17.0,PF,Helper,-1.36,James 1' Driving Reverse Dunk Shot (16 PTS) (Schroder 3 AST),PF,Shot Creator,3.66,203471.0
Shot Chart Detail,42200156,343,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20230428,LAL,MEM,42200156343,14280,0,2544|203076|203471|1626156|1630559,0,PS,2023,1631223,17.0,PF,Helper,-1.36,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,418,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20230428,LAL,MEM,42200156418,17900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,28.0,SF,Wing Stopper,0.35,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,486,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230428,LAL,MEM,42200156486,20210,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,32.0,PF,Helper,1.14,MISS James 4' Driving Bank Hook Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200156,489,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1,20230428,LAL,MEM,42200156489,20280,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,34.0,PF,Helper,1.14,James 14' Turnaround Fadeaway (19 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200156,506,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,274,1,1,20230428,LAL,MEM,42200156506,21330,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1630583,36.0,PF,Helper,1.14,James 29' 3PT Jump Shot (22 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200231,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20230502,GSW,LAL,4220023119,740,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,James 22' Step Back Jump Shot (2 PTS) (Reaves 1 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200231,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,0,20230502,GSW,LAL,4220023132,1160,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,MISS James 24' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20230502,GSW,LAL,4220023137,1410,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,214,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,199,1,0,20230502,GSW,LAL,42200231214,8920,0,2544|203471|1629020|1629117|1630559,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,MISS James 20' Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,218,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20230502,GSW,LAL,42200231218,9160,0,2544|203471|1629020|1629117|1630559,0,PS,2023,203952,3.0,SF,Wing Stopper,0.71,James 8' Driving Floating Jump Shot (6 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200231,259,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20230502,GSW,LAL,42200231259,10660,0,2544|203076|1626156|1628972|1630559,0,PS,2023,,,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,262,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20230502,GSW,LAL,42200231262,11010,0,2544|203076|1626156|1628972|1630559,0,PS,2023,1628978,2.0,SG,Point of Attack,0.79,MISS James 6' Driving Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20230502,GSW,LAL,42200231332,13660,0,2544|203076|203471|1626156|1630559,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,James 6' Driving Layup (10 PTS),PF,Shot Creator,3.66,
Shot Chart Detail,42200231,353,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20230502,GSW,LAL,42200231353,14380,0,2544|203076|203471|1626156|1630559,1,PS,2023,203952,1.0,SF,Wing Stopper,0.71,James 19' Jump Shot (12 PTS) (Russell 4 AST),PF,Shot Creator,3.66,1626156.0
Shot Chart Detail,42200231,366,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,92,1,0,20230502,GSW,LAL,42200231366,14580,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,MISS James 17' Turnaround Fadeaway Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,381,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20230502,GSW,LAL,42200231381,15560,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,-1.0,SF,Wing Stopper,0.71,MISS James 26' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,412,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20230502,GSW,LAL,42200231412,17220,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,2.0,PF,Helper,3.03,MISS James 27' 3PT Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,426,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20230502,GSW,LAL,42200231426,17720,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,MISS James 4' Running Reverse Layup,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,440,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,1,20230502,GSW,LAL,42200231440,18370,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203110,10.0,PF,Helper,3.03,James 29' 3PT Running Pull-Up Jump Shot (15 PTS) (Reaves 2 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200231,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,0,20230502,GSW,LAL,42200231534,21960,0,2544|203076|203471|1629020|1630559,0,PS,2023,201939,6.0,PG,Chaser,-0.17,MISS James 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20230502,GSW,LAL,42200231538,22330,0,2544|203076|203471|1629020|1630559,1,PS,2023,203952,6.0,SF,Wing Stopper,0.71,James 4' Alley Oop Dunk (17 PTS) (Reaves 3 AST),PF,Shot Creator,3.66,1630559.0
Shot Chart Detail,42200231,559,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20230502,GSW,LAL,42200231559,23500,0,2544|203076|203471|1629020|1630559,0,PS,2023,1626172|203952,8.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,0,20230502,GSW,LAL,42200231569,23900,0,2544|203076|203471|1629020|1630559,0,PS,2023,1626172|1629673,8.0,,,,,PF,Shot Creator,3.66,
Shot Chart Detail,42200231,592,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,1,20230502,GSW,LAL,42200231592,25220,0,2544|203076|203471|1629020|1630559,1,PS,2023,203952,14.0,SF,Wing Stopper,0.71,James 19' Pullup Jump Shot (21 PTS) (Schroder 3 AST),PF,Shot Creator,3.66,203471.0
Shot Chart Detail,42200231,607,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,227,1,0,20230502,GSW,LAL,42200231607,25830,0,2544|203076|203471|1626156|1630559,0,PS,2023,203952,8.0,SF,Wing Stopper,0.71,MISS James 28' 3PT Jump Shot,PF,Shot Creator,3.66,
