GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20230416,PHX,LAC,42200171358,15880,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Leonard 10' Running Pull-Up Jump Shot (19 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,20230416,PHX,LAC,42200171370,16330,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,MISS Leonard 14' Turnaround Fadeaway Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20230416,PHX,LAC,42200171400,17620,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Leonard 12' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20230416,PHX,LAC,42200171443,19330,0,201569|202695|203486|1626181|1629611,0,PS,2023,101108|1626164,-7.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230416,PHX,LAC,42200171488,20770,0,202695|203486|1626181|1629611|1630538,1,PS,2023,1629013,-1.0,SG,Chaser,0.04,Leonard 3PT Jump Shot (25 PTS) (Powell 2 AST),SF,Shot Creator,3.97,1626181.0
Shot Chart Detail,42200171,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20230416,PHX,LAC,42200171509,21750,0,202695|203486|1626181|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 11' Fadeaway Jumper (27 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20230416,PHX,LAC,42200171517,22100,0,202695|203486|1626181|1629611|1630538,0,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Leonard 21' Jump Shot (30 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,524,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20230416,PHX,LAC,42200171524,22640,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1626164,2.0,SG,Chaser,-0.92,MISS Leonard 10' Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20230416,PHX,LAC,42200171573,24570,0,201566|202695|203486|1626181|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 19' Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20230416,PHX,LAC,42200171578,24950,0,201566|202695|203486|1626181|1629611,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,Leonard 11' Floating Jump Shot (32 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200171,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230416,PHX,LAC,42200171581,25280,0,201566|202695|203486|1626181|1629611,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200171,635,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20230416,PHX,LAC,42200171635,27240,0,201566|201569|202695|1627826|1629611,1,PS,2023,1628470,4.0,PF,Wing Stopper,0.55,Leonard 27' 3PT Jump Shot (35 PTS) (Westbrook 7 AST),SF,Shot Creator,3.97,201566.0
Shot Chart Detail,42200171,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20230416,PHX,LAC,42200171639,27600,0,201566|201569|202695|1627826|1629611,1,PS,2023,1628470,5.0,PF,Wing Stopper,0.55,Leonard 26' 3PT Jump Shot (38 PTS) (Gordon 2 AST),SF,Shot Creator,3.97,201569.0
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,PHX,LAC,42200171658,28230,0,201566|201569|202695|1627826|1629611,0,PS,2023,1628470|1629028,1.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20230418,PHX,LAC,4220017236,1830,0,201566|201569|201587|202695|1627826,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,68,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,128,1,1,20230418,PHX,LAC,4220017268,3500,0,201569|201587|202695|1627826|1629611,1,PS,2023,1628470,2.0,PF,Wing Stopper,0.55,Leonard 13' Step Back Jump Shot (2 PTS) (Gordon 1 AST),SF,Shot Creator,3.97,201569.0
Shot Chart Detail,42200172,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20230418,PHX,LAC,4220017272,3800,0,201569|201587|202695|1627826|1629611,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Leonard 1' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20230418,PHX,LAC,4220017279,4340,0,201569|201587|202695|1627826|1629611,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,MISS Leonard 6' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230418,PHX,LAC,42200172127,5900,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142|1626164,4.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20230418,PHX,LAC,42200172143,6720,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1629013,4.0,SG,Chaser,0.04,Leonard 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,235,1,1,20230418,PHX,LAC,42200172246,10860,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1629028,12.0,C,Anchor Big,0.94,Leonard 27' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230418,PHX,LAC,42200172256,11390,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1628470|1629028,12.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,258,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20230418,PHX,LAC,42200172258,11660,0,201566|202695|1626181|1627826|1629611,0,PS,2023,1626164,10.0,SG,Chaser,-0.92,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,304,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20230418,PHX,LAC,42200172304,14020,0,201569|201587|202695|1627826|1629611,1,PS,2023,101108,5.0,PG,Low Activity,0.56,Leonard 11' Pullup Jump Shot (16 PTS) (Gordon 2 AST),SF,Shot Creator,3.97,201569.0
Shot Chart Detail,42200172,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,20230418,PHX,LAC,42200172307,14290,0,201569|201587|202695|1627826|1629611,0,PS,2023,1626164|1629028,3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,321,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,0,20230418,PHX,LAC,42200172321,14940,0,201566|201569|201587|202695|1627826,0,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Leonard 12' Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,332,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20230418,PHX,LAC,42200172332,15630,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,-4.0,SG,Chaser,-0.92,Leonard 5' Driving Floating Jump Shot (18 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20230418,PHX,LAC,42200172356,16910,0,201566|201569|201587|202695|1627826,0,PS,2023,201142|101108,-10.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,433,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,1,20230418,PHX,LAC,42200172433,20360,0,202695|203486|1626181|1629611|1630538,0,PS,2023,1628470,-6.0,PF,Wing Stopper,0.55,Leonard 8' Turnaround Hook Shot (20 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,522,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,187,1,1,20230418,PHX,LAC,42200172522,23770,0,201566|201569|202695|1626181|1629611,0,PS,2023,202687,-10.0,C,Anchor Big,2.19,Leonard 19' Pullup Jump Shot (24 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,71,1,0,20230418,PHX,LAC,42200172533,24570,0,201566|201569|202695|1626181|1629611,0,PS,2023,201142,-10.0,PF,Wing Stopper,0.27,MISS Leonard 8' Fadeaway Jumper,SF,Shot Creator,3.97,
Shot Chart Detail,42200172,545,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20230418,PHX,LAC,42200172545,25110,0,201566|201569|202695|1626181|1627826,1,PS,2023,201142,-8.0,PF,Wing Stopper,0.27,Leonard 13' Step Back Jump Shot (26 PTS) (Westbrook 4 AST),SF,Shot Creator,3.97,201566.0
Shot Chart Detail,42200172,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,266,1,1,20230418,PHX,LAC,42200172578,26480,0,201566|201569|202695|1626181|1627826,0,PS,2023,1628470,-8.0,PF,Wing Stopper,0.55,Leonard 27' 3PT Pullup Jump Shot (31 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,42200172,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20230418,PHX,LAC,42200172603,28110,0,201566|201569|202695|1626181|1629611,0,PS,2023,1629028|101108,-12.0,,,,,SF,Shot Creator,3.97,
