GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200155,529,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,227,1,0,20230426,MEM,LAL,42200155529,22780,0,2544|1627736|1629060|1629117|1630559,0,PS,2023,1628415,-25.0,SF,Wing Stopper,0.35,MISS Reaves 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,564,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20230426,MEM,LAL,42200155564,24510,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1630217,-19.0,SG,Chaser,-0.03,Reaves 27' 3PT Jump Shot (15 PTS) (Russell 10 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200155,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20230426,MEM,LAL,42200155610,26270,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,1630217,-14.0,SG,Chaser,-0.03,MISS Reaves 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,34,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,212,1,0,20230428,LAL,MEM,4220015634,1620,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Reaves 29' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,236,1,1,20230428,LAL,MEM,4220015652,2870,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630217,5.0,SG,Chaser,-0.03,Reaves 27' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,193,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20230428,LAL,MEM,42200156193,8620,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628415,11.0,SF,Wing Stopper,0.35,MISS Reaves 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20230428,LAL,MEM,42200156197,8830,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628991,11.0,C,Mobile Big,2.17,MISS Reaves 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,295,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20230428,LAL,MEM,42200156295,12310,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630217|1629630,19.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,378,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20230428,LAL,MEM,42200156378,15900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,Reaves 11' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20230428,LAL,MEM,42200156381,16150,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,MISS Reaves 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,406,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230428,LAL,MEM,42200156406,16980,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415,27.0,SF,Wing Stopper,0.35,Reaves 1' Running Finger Roll Layup (9 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,480,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20230428,LAL,MEM,42200156480,19910,0,2544|203471|1629060|1629117|1630559,0,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,494,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20230428,LAL,MEM,42200156494,20470,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1629630,34.0,PG,Chaser,-0.65,Reaves 13' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,509,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,273,1,0,20230428,LAL,MEM,42200156509,21590,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1626145,33.0,PG,Low Activity,-1.28,MISS Reaves 31' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200156,532,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,0,20230428,LAL,MEM,42200156532,22430,0,203471|1626156|1629060|1629117|1630559,0,PS,2023,1630214,34.0,C,Mobile Big,1.51,MISS Reaves 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,9,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230502,GSW,LAL,422002319,180,0,2544|203076|1626156|1629020|1630559,0,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Reaves 4' Cutting Layup Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,188,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20230502,GSW,LAL,42200231188,8030,0,2544|203471|1629020|1629117|1630559,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,203,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,1,20230502,GSW,LAL,42200231203,8390,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,3.0,SG,Point of Attack,0.79,Reaves 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,341,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,0,20230502,GSW,LAL,42200231341,14070,0,2544|203076|203471|1626156|1630559,0,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,MISS Reaves 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,414,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20230502,GSW,LAL,42200231414,17280,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203952,5.0,SF,Wing Stopper,0.71,Reaves 24' 3PT Jump Shot (5 PTS) (Davis 4 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,431,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,1,20230502,GSW,LAL,42200231431,17830,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939|203110,4.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,436,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20230502,GSW,LAL,42200231436,18100,0,2544|203076|1626156|1629020|1630559,1,PS,2023,201939,7.0,PG,Chaser,-0.17,Reaves 26' 3PT Jump Shot (10 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,553,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20230502,GSW,LAL,42200231553,23220,0,2544|203076|203471|1629020|1630559,0,PS,2023,1629673,4.0,PG,Chaser,-1.27,MISS Reaves 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200231,600,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,194,1,0,20230502,GSW,LAL,42200231600,25520,0,2544|203076|203471|1629020|1630559,0,PS,2023,1629673,11.0,PG,Chaser,-1.27,MISS Reaves 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,34,1,0,20230504,GSW,LAL,422002327,180,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,0.0,PG,Chaser,-0.17,MISS Reaves 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,29,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,77,1,1,20230504,GSW,LAL,4220023229,1320,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,1.0,PG,Chaser,-0.17,Reaves 13' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,88,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,172,1,0,20230504,GSW,LAL,4220023288,4150,0,203076|203471|1626156|1629060|1630559,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Reaves 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,160,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20230504,GSW,LAL,42200232160,7490,0,2544|203471|1629060|1629117|1630559,0,PS,2023,202691,7.0,SF,Wing Stopper,-0.61,Reaves 8' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,163,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-80,0,1,0,20230504,GSW,LAL,42200232163,7880,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628978,5.0,SG,Point of Attack,0.79,MISS Reaves 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,173,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20230504,GSW,LAL,42200232173,8360,0,2544|203471|1629060|1629117|1630559,0,PS,2023,201939,2.0,PG,Chaser,-0.17,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,131,1,0,20230504,GSW,LAL,42200232194,8940,0,2544|203076|203471|1629020|1630559,0,PS,2023,1630541,-1.0,SG,Chaser,-0.63,MISS Reaves 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,228,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20230504,GSW,LAL,42200232228,10470,0,2544|203076|1626156|1629020|1630559,0,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Reaves 3PT Running Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,408,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20230504,GSW,LAL,42200232408,17700,0,2544|203076|1626156|1629020|1630559,1,PS,2023,202691,-16.0,SF,Wing Stopper,-0.61,Reaves 28' 3PT Step Back Jump Shot (7 PTS) (Russell 7 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,421,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20230504,GSW,LAL,42200232421,18550,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,-19.0,PF,Helper,3.03,MISS Reaves 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200232,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20230504,GSW,LAL,42200232443,19030,0,203076|203471|1626156|1629060|1630559,0,PS,2023,201939,-20.0,PG,Chaser,-0.17,MISS Reaves 11' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20230506,LAL,GSW,4220023321,1180,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,6.0,PF,Helper,3.03,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,46,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20230506,LAL,GSW,4220023346,2480,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,7.0,PF,Helper,3.03,MISS Reaves 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,0,20230506,LAL,GSW,4220023359,3060,0,2544|203076|1626156|1629020|1630559,0,PS,2023,202691,4.0,SF,Wing Stopper,-0.61,MISS Reaves 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,208,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20230506,LAL,GSW,42200233208,8980,0,2544|203471|1629022|1629060|1630559,0,PS,2023,201939,-8.0,PG,Chaser,-0.17,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20230506,LAL,GSW,42200233214,9120,0,2544|203471|1629022|1629060|1630559,0,PS,2023,201939,-8.0,PG,Chaser,-0.17,MISS Reaves 4' Running Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,1,20230506,LAL,GSW,42200233404,14860,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,11.0,PG,Chaser,-0.17,Reaves 12' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,440,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20230506,LAL,GSW,42200233440,16580,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939|203952,15.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200233,608,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20230506,LAL,GSW,42200233608,22950,0,2544|203471|1629022|1629117|1630559,0,PS,2023,201939,25.0,PG,Chaser,-0.17,Reaves 25' 3PT Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,17,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-184,290,1,0,20230508,LAL,GSW,4220023417,920,0,2544|203076|1626156|1629020|1630559,0,PS,2023,202691,4.0,SF,Wing Stopper,-0.61,MISS Reaves 34' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,142,1,0,20230508,LAL,GSW,4220023423,1230,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,1.0,PF,Helper,3.03,MISS Reaves 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,53,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20230508,LAL,GSW,4220023453,2880,0,2544|203076|1626156|1629020|1630559,1,PS,2023,201939,-1.0,PG,Chaser,-0.17,Reaves 8' Floating Jump Shot (2 PTS) (Vanderbilt 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,78,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20230508,LAL,GSW,4220023478,3840,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1628978|1629673,-1.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,86,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230508,LAL,GSW,4220023486,4460,0,203076|203471|1626156|1629060|1630559,1,PS,2023,203110|1629673,3.0,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,90,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20230508,LAL,GSW,4220023490,4680,0,203076|203471|1626156|1629060|1630559,0,PS,2023,203110,3.0,PF,Helper,3.03,MISS Reaves 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,194,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20230508,LAL,GSW,42200234194,9380,0,2544|203076|203471|1629022|1630559,0,PS,2023,201939,-3.0,PG,Chaser,-0.17,MISS Reaves 16' Step Back Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,197,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,118,1,0,20230508,LAL,GSW,42200234197,9650,0,2544|203076|203471|1629022|1630559,0,PS,2023,202691,-3.0,SF,Wing Stopper,-0.61,MISS Reaves 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,217,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,1,20230508,LAL,GSW,42200234217,10450,0,2544|203076|203471|1626156|1630559,1,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,344,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,1,20230508,LAL,GSW,42200234344,15410,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,-6.0,PF,Helper,3.03,Reaves 17' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,360,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20230508,LAL,GSW,42200234360,16220,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20230508,LAL,GSW,42200234432,19220,0,203076|203471|1626156|1629060|1630559,1,PS,2023,1628978,-9.0,SG,Point of Attack,0.79,Reaves 26' 3PT Jump Shot (17 PTS) (Schroder 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,441,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20230508,LAL,GSW,42200234441,19630,0,2544|203471|1629022|1629060|1630559,0,PS,2023,202691,-9.0,SF,Wing Stopper,-0.61,MISS Reaves 4' Driving Layup,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,470,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20230508,LAL,GSW,42200234470,20690,0,2544|203471|1629022|1629060|1630559,0,PS,2023,1630541,-6.0,SG,Chaser,-0.63,MISS Reaves 3PT Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200234,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20230508,LAL,GSW,42200234577,25370,0,2544|203076|203471|1629022|1630559,0,PS,2023,1630541,-2.0,SG,Chaser,-0.63,Reaves 15' Fadeaway Jumper (19 PTS),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200235,35,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,90,1,0,20230510,GSW,LAL,4220023535,1380,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627780,-3.0,SG,Point of Attack,-0.08,MISS Reaves 15' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200235,67,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,1,20230510,GSW,LAL,4220023567,3510,0,2544|203076|203471|1626156|1630559,1,PS,2023,201939,-9.0,PG,Chaser,-0.17,Reaves 28' 3PT Jump Bank Shot (3 PTS) (Schroder 1 AST),SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200235,71,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,197,1,0,20230510,GSW,LAL,4220023571,3780,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,-9.0,SG,Point of Attack,-0.08,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.6
Shot Chart Detail,42200235,250,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,1,20230510,GSW,LAL,42200235250,11630,0,2544|203076|203471|1629022|1630559,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,Reaves 15' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,0.6
