GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200113,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20230421,ATL,BOS,42200113363,16850,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,388,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20230421,ATL,BOS,42200113388,18130,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Murray 9' Driving Floating Jump Shot (16 PTS) (Young 8 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200113,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,0,20230421,ATL,BOS,42200113419,19010,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,8.0,PG,Chaser,-0.27,MISS Murray 20' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230421,ATL,BOS,42200113430,19880,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763|1629057,8.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,1,20230421,ATL,BOS,42200113544,25370,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,7.0,C,Helper,1.0,Murray 15' Pullup Jump Shot (20 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,548,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20230421,ATL,BOS,42200113548,25760,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,4.0,C,Helper,1.0,MISS Murray 19' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,577,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20230421,ATL,BOS,42200113577,26790,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,5.0,PG,Chaser,-0.27,Murray 14' Pullup Jump Shot (22 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20230421,ATL,BOS,42200113591,27250,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Murray 13' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20230421,ATL,BOS,42200113600,27800,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401,6.0,SG,Point of Attack,1.43,Murray 3PT Jump Shot (25 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,0,20230423,ATL,BOS,4220011418,680,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Murray 11' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,28,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20230423,ATL,BOS,4220011428,1340,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-3.0,SG,Point of Attack,1.43,Murray 24' 3PT Jump Shot (3 PTS) (Young 2 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200114,39,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20230423,ATL,BOS,4220011439,2110,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,2.0,SF,Helper,0.65,Murray 25' 3PT Jump Shot (6 PTS) (Young 3 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200114,58,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20230423,ATL,BOS,4220011458,2870,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,112,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20230423,ATL,BOS,42200114112,4770,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-9.0,C,Helper,1.48,Murray 11' Pullup Jump Shot (8 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,117,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,1,20230423,ATL,BOS,42200114117,5020,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-9.0,C,Helper,1.48,Murray 12' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,126,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20230423,ATL,BOS,42200114126,5280,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Murray 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,236,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20230423,ATL,BOS,42200114236,10300,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20230423,ATL,BOS,42200114320,14010,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,324,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230423,ATL,BOS,42200114324,14120,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-9.0,C,Helper,1.48,MISS Murray 8' Driving Floating Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,366,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20230423,ATL,BOS,42200114366,16210,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-9.0,SF,Helper,0.65,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,113,1,1,20230423,ATL,BOS,42200114397,17510,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-9.0,C,Helper,1.0,Murray 16' Pullup Jump Shot (13 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,423,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20230423,ATL,BOS,42200114423,19030,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Murray 26' 3PT Pullup Jump Shot (16 PTS) (Collins 1 AST),SG,Shot Creator,0.76,1628381.0
Shot Chart Detail,42200114,427,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20230423,ATL,BOS,42200114427,19280,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Murray 4' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,453,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20230423,ATL,BOS,42200114453,20110,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Murray 17' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,166,1,0,20230423,ATL,BOS,42200114586,25220,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,-10.0,PG,Chaser,-0.27,MISS Murray 18' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,618,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20230423,ATL,BOS,42200114618,26290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-5.0,SG,Point of Attack,1.43,Murray 8' Driving Floating Jump Shot (18 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,624,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20230423,ATL,BOS,42200114624,26980,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200114,671,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,42200114671,28650,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,Murray Putback Layup (20 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200114,679,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,83,292,1,1,20230423,ATL,BOS,42200114679,28770,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,1629684,-8.0,PF,Wing Stopper,1.13,Murray 30' 3PT Jump Shot (23 PTS) (Young 15 AST),SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200116,30,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20230427,ATL,BOS,4220011630,1100,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20230427,ATL,BOS,4220011668,3110,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-6.0,SF,Helper,0.65,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,97,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20230427,ATL,BOS,4220011697,4160,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-2.0,PG,Wing Stopper,0.88,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,207,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,20230427,ATL,BOS,42200116207,8770,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Murray 17' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,297,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,18,1,0,20230427,ATL,BOS,42200116297,13310,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-1.0,C,Helper,1.0,MISS Murray 13' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,343,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,68,1,1,20230427,ATL,BOS,42200116343,16080,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-1.0,C,Helper,1.0,Murray 13' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200116,369,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230427,ATL,BOS,42200116369,17340,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401|1628369,4.0,,,,,SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200116,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,113,1,1,20230427,ATL,BOS,42200116418,19400,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935,2.0,PG,Wing Stopper,0.88,Murray 12' Turnaround Fadeaway (9 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200116,424,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,104,1,0,20230427,ATL,BOS,42200116424,19630,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628369|1629057,1.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,499,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,31,1,1,20230427,ATL,BOS,42200116499,23290,0,1627749|1628381|1629027|1630168|1630180,0,PS,2023,1628401,2.0,SG,Point of Attack,1.43,Murray 5' Driving Floating Bank Jump Shot (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200116,570,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20230427,ATL,BOS,42200116570,26450,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Murray 2' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,582,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20230427,ATL,BOS,42200116582,27300,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-6.0,SF,Wing Stopper,-0.18,MISS Murray 2' Driving Finger Roll Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200116,597,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,1,20230427,ATL,BOS,42200116597,27650,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,201143,-5.0,C,Helper,1.0,Murray 27' 3PT Jump Shot (14 PTS) (Young 10 AST),SG,Shot Creator,0.76,1629027.0
