GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200173,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,0,20230420,LAC,PHX,4220017313,490,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-2.0,PF,Helper,0.61,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20230420,LAC,PHX,4220017339,1790,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569,-2.0,SG,Wing Stopper,-0.76,Durant 1' Running Dunk (2 PTS) (Paul 1 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200173,136,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230420,LAC,PHX,42200173136,6600,0,201142|202687|1626164|1629006|1629013,1,PS,2023,202694,1.0,PF,Helper,0.76,Durant 2' Running Finger Roll Layup (6 PTS) (Booker 1 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200173,248,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20230420,LAC,PHX,42200173248,10740,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203486|201566,2.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,80,1,0,20230420,LAC,PHX,42200173266,11350,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Durant 12' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,287,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,138,1,0,20230420,LAC,PHX,42200173287,12280,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,291,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,245,1,1,20230420,LAC,PHX,42200173291,12530,0,101108|201142|202687|1626164|1628470,1,PS,2023,201566,2.0,PG,Helper,-0.8,Durant 28' 3PT Jump Shot (12 PTS) (Craig 2 AST),PF,Shot Creator,2.85,1628470.0
Shot Chart Detail,42200173,309,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,1,20230420,LAC,PHX,42200173309,13450,0,101108|201142|202687|1626164|1628470,1,PS,2023,201569,8.0,SG,Wing Stopper,-0.76,Durant 7' Pullup Jump Shot (14 PTS) (Booker 2 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200173,359,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,0,20230420,LAC,PHX,42200173359,15610,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,4.0,SG,Wing Stopper,-0.76,MISS Durant 18' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230420,LAC,PHX,42200173423,18670,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201566,13.0,PG,Helper,-0.8,Durant 2' Running Dunk (20 PTS) (Paul 5 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200173,447,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,117,1,1,20230420,LAC,PHX,42200173447,19770,0,201142|202687|1626164|1627814|1629006,1,PS,2023,202694|201566,12.0,,,,,PF,Shot Creator,2.85,1629006.0
Shot Chart Detail,42200173,574,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20230420,LAC,PHX,42200173574,24390,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1626181|201566,6.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20230420,LAC,PHX,42200173595,25450,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569|1626181|1629611,10.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200173,614,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20230420,LAC,PHX,42200173614,26290,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611,9.0,SG,Point of Attack,-0.24,Durant 2' Running Layup (24 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200173,623,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,44,1,0,20230420,LAC,PHX,42200173623,26870,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538,7.0,PG,Low Activity,-1.39,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,11,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20230422,LAC,PHX,4220017411,420,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,0.0,SG,Chaser,-1.52,MISS Durant 8' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,42,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,46,1,1,20230422,LAC,PHX,4220017442,1470,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,3.0,SG,Chaser,-1.52,Durant 9' Driving Floating Bank Jump Shot (2 PTS) (Booker 1 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200174,137,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20230422,LAC,PHX,42200174137,6190,0,201142|202687|1626164|1629006|1629013,0,PS,2023,1629611,-2.0,SG,Point of Attack,-0.24,Mann BLOCK (1 BLK),PF,Shot Creator,2.85,
Shot Chart Detail,42200174,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,0,20230422,LAC,PHX,42200174229,9840,0,101108|201142|1627814|1629006|1629028,0,PS,2023,202694,-7.0,PF,Helper,0.76,MISS Durant 9' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,234,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20230422,LAC,PHX,42200174234,9970,0,101108|201142|1627814|1629006|1629028,1,PS,2023,1626181,-4.0,SG,Chaser,-1.52,Durant 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Paul 3 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200174,265,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,1,20230422,LAC,PHX,42200174265,11240,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201566,0.0,PG,Helper,-0.8,Durant 14' Pullup Jump Shot (14 PTS) (Booker 2 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200174,276,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,0,20230422,LAC,PHX,42200174276,11790,0,101108|201142|202687|1626164|1629006,0,PS,2023,201569,0.0,SG,Wing Stopper,-0.76,Gordon BLOCK (1 BLK),PF,Shot Creator,2.85,
Shot Chart Detail,42200174,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20230422,LAC,PHX,42200174299,12620,0,201142|202687|1626164|1627814|1629006,0,PS,2023,201566,4.0,PG,Helper,-0.8,MISS Durant 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,320,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20230422,LAC,PHX,42200174320,13680,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1629611,4.0,SG,Point of Attack,-0.24,MISS Durant 9' Fadeaway Jumper,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,393,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,0,20230422,LAC,PHX,42200174393,16920,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-6.0,SG,Wing Stopper,-0.76,MISS Durant 11' Turnaround Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200174,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,21,1,1,20230422,LAC,PHX,42200174423,18410,0,101108|201142|1626164|1628470|1629028,1,PS,2023,,,,,,,PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200174,451,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,180,1,1,20230422,LAC,PHX,42200174451,19620,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203486,4.0,C,Anchor Big,1.06,Durant 18' Pullup Jump Shot (21 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200174,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20230422,LAC,PHX,42200174456,20160,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629611|203496,4.0,,,,,PF,Shot Creator,2.85,1629006.0
Shot Chart Detail,42200174,487,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20230422,LAC,PHX,42200174487,21460,0,201142|202687|1626164|1627814|1629006,0,PS,2023,203496,5.0,PF,Helper,1.01,Durant 26' 3PT Pullup Jump Shot (26 PTS),PF,Shot Creator,2.85,
