GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200175,66,1626181,Norman Powell,1610612746,LA Clippers,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20230425,PHX,LAC,4220017566,3870,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,Powell 26' 3PT Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,79,1626181,Norman Powell,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,186,1,0,20230425,PHX,LAC,4220017579,4420,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Powell 19' Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,122,1626181,Norman Powell,1610612746,LA Clippers,1,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20230425,PHX,LAC,42200175122,5700,0,201587|202694|203486|1626181|1629611,0,PS,2023,1629006,-1.0,SG,Point of Attack,0.53,MISS Powell 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,130,1626181,Norman Powell,1610612746,LA Clippers,1,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20230425,PHX,LAC,42200175130,5960,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629006|202687,-3.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,157,1626181,Norman Powell,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20230425,PHX,LAC,42200175157,7200,0,201566|201587|203486|1629611|1630538,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Powell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,307,1626181,Norman Powell,1610612746,LA Clippers,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20230425,PHX,LAC,42200175307,13650,0,201569|202694|1626181|1627826|1629611,0,PS,2023,1629028,5.0,C,Anchor Big,0.94,Powell 7' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,350,1626181,Norman Powell,1610612746,LA Clippers,3,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20230425,PHX,LAC,42200175350,14830,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,10.0,PG,Low Activity,0.56,MISS Powell 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,387,1626181,Norman Powell,1610612746,LA Clippers,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-4,1,0,20230425,PHX,LAC,42200175387,16240,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164|1629028,4.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,407,1626181,Norman Powell,1610612746,LA Clippers,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20230425,PHX,LAC,42200175407,16850,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,6.0,PG,Low Activity,0.56,MISS Powell 9' Fadeaway Jumper,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,493,1626181,Norman Powell,1610612746,LA Clippers,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20230425,PHX,LAC,42200175493,20450,0,201587|203486|1626181|1629611|1630538,0,PS,2023,1629006,-14.0,SG,Point of Attack,0.53,MISS Powell 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,595,1626181,Norman Powell,1610612746,LA Clippers,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20230425,PHX,LAC,42200175595,24110,0,201566|201587|203486|1626181|1629611,0,PS,2023,1629006,-12.0,SG,Point of Attack,0.53,Powell 6' Driving Layup (19 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,627,1626181,Norman Powell,1610612746,LA Clippers,4,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20230425,PHX,LAC,42200175627,26170,0,201566|201587|203486|1626181|1629611,1,PS,2023,201142,-9.0,PF,Wing Stopper,0.27,Powell 26' 3PT Running Jump Shot (22 PTS) (Westbrook 6 AST),SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200175,645,1626181,Norman Powell,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,271,1,0,20230425,PHX,LAC,42200175645,27070,0,201566|201587|203486|1626181|1629611,0,PS,2023,1629013,-4.0,SG,Chaser,0.04,MISS Powell 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,652,1626181,Norman Powell,1610612746,LA Clippers,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,1,20230425,PHX,LAC,42200175652,27140,0,201566|201587|203486|1626181|1629611,1,PS,2023,1629013|101108,-3.0,,,,,SG,Secondary Ball Handler,-0.02,201566.0
