GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200214,223,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20230507,PHI,BOS,42200214223,10700,0,201935|202699|203954|1627777|1629001,0,PS,2023,1627759,11.0,SF,Wing Stopper,-0.18,MISS Melton 2' Running Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200215,112,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20230509,BOS,PHI,42200215112,6150,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628369,6.0,SF,Helper,0.65,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200215,447,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230509,BOS,PHI,42200215447,20500,0,203954|1627777|1627863|1629001|1630178,1,PS,2023,203935,18.0,PG,Wing Stopper,0.88,Melton 1' Running Layup (2 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200215,639,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20230509,BOS,PHI,42200215639,28160,0,201935|202699|1627863|1629001|1630178,0,PS,2023,1628436,12.0,C,Anchor Big,0.63,MISS Melton 7' Turnaround Hook Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200215,641,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,42200215641,28170,0,201935|202699|1627863|1629001|1630178,0,PS,2023,1628436|1630202,14.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200216,94,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,144,1,0,20230511,PHI,BOS,4220021694,4460,0,201935|202699|203954|1629001|1630178,0,PS,2023,201143,-6.0,C,Helper,1.0,MISS Melton 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200216,473,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20230511,PHI,BOS,42200216473,23240,0,201935|202699|203954|1629001|1630178,0,PS,2023,1629057,-1.0,C,Helper,1.48,MISS Melton 3PT Step Back Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200216,476,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,0,20230511,PHI,BOS,42200216476,23490,0,201935|202699|203954|1629001|1630178,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200216,483,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20230511,PHI,BOS,42200216483,24160,0,201935|202699|203954|1629001|1630178,0,PS,2023,1629057,1.0,C,Helper,1.48,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200216,566,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20230511,PHI,BOS,42200216566,27520,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,MISS Melton 14' Turnaround Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,85,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230514,BOS,PHI,4220021785,5040,0,201935|202699|203954|1629001|1630178,0,PS,2023,1629057,1.0,C,Helper,1.48,Melton Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,187,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20230514,BOS,PHI,42200217187,8480,0,201935|1627777|1629001|1630178|1630194,0,PS,2023,1628401|1627759,7.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,191,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20230514,BOS,PHI,42200217191,8560,0,201935|1627777|1629001|1630178|1630194,1,PS,2023,1629057,9.0,C,Helper,1.48,Melton 4' Driving Layup (4 PTS) (Reed 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,387,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20230514,BOS,PHI,42200217387,18190,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-15.0,SF,Wing Stopper,-0.18,MISS Melton 3PT Step Back Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,431,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20230514,BOS,PHI,42200217431,20000,0,201935|203954|1627863|1629001|1630178,0,PS,2023,1627763,-22.0,PG,Chaser,-0.27,MISS Melton 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,478,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20230514,BOS,PHI,42200217478,21880,0,201935|202699|203954|1629001|1630178,1,PS,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,488,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,0,20230514,BOS,PHI,42200217488,22370,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-23.0,SF,Wing Stopper,-0.18,MISS Melton 3PT Running Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,531,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20230514,BOS,PHI,42200217531,24730,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-26.0,SF,Wing Stopper,-0.18,Brown BLOCK (1 BLK),SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,541,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20230514,BOS,PHI,42200217541,25420,0,201935|202699|203954|1629001|1630178,0,PS,2023,203935,-28.0,PG,Wing Stopper,0.88,Smart BLOCK (1 BLK),SG,Movement Shooter,-0.72
Shot Chart Detail,42200217,551,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20230514,BOS,PHI,42200217551,25950,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-28.0,SF,Wing Stopper,-0.18,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
