GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200132,586,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20230418,CLE,NYK,42200132586,26630,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1626224,-25.0,SF,Low Activity,-0.28,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,601,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230418,CLE,NYK,42200132601,27220,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,203526,-23.0,PG,Point of Attack,-0.42,Quickley 1' Running Layup (7 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,625,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,31,302,1,1,20230418,CLE,NYK,42200132625,28110,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,201980,-17.0,SG,Chaser,-0.41,Quickley 30' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,191,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,1,20230421,NYK,CLE,42200133191,8420,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,201937,2.0,PG,Point of Attack,0.2,Quickley 11' Driving Floating Jump Shot (2 PTS) (Hartenstein 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,285,1630193,Immanuel Quickley,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20230421,NYK,CLE,42200133285,12870,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,9.0,SF,Low Activity,-0.28,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,311,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20230421,NYK,CLE,42200133311,14120,0,203944|1628973|1629011|1629628|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Quickley 24' 3PT Jump Shot (5 PTS) (Randle 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20230421,NYK,CLE,42200133424,20770,0,203944|1628392|1628404|1629628|1630193,1,PS,2023,1629636,14.0,PG,Chaser,0.17,Quickley 7' Driving Floating Jump Shot (7 PTS) (Barrett 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230421,NYK,CLE,42200133530,24760,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,22.0,PG,Chaser,0.17,Quickley 3PT Jump Shot (11 PTS) (Robinson 3 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,594,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20230421,NYK,CLE,42200133594,27200,0,1628392|1629610|1630167|1630193|1630540,0,PS,2023,201577|203526,27.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200134,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230423,NYK,CLE,42200134160,7930,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,1630596,5.0,PF,Mobile Big,2.77,MISS Quickley 2' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200134,175,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,84,1,0,20230423,NYK,CLE,42200134175,9080,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,201937,9.0,PG,Point of Attack,0.2,MISS Quickley 11' Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200134,198,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,46,1,0,20230423,NYK,CLE,42200134198,9630,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,1627747,9.0,SG,Chaser,0.25,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200134,236,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20230423,NYK,CLE,42200134236,11170,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,12.0,SG,Chaser,0.25,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20230426,CLE,NYK,42200135117,5520,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 5 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,140,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20230426,CLE,NYK,42200135140,6910,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,5.0,SF,Wing Stopper,0.99,MISS Quickley 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,1,20230426,CLE,NYK,42200135160,7340,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1630596,10.0,PF,Mobile Big,2.77,Quickley 27' 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,172,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,184,313,1,0,20230426,CLE,NYK,42200135172,8300,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628378,9.0,SG,Chaser,0.06,MISS Quickley 36' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20230426,CLE,NYK,42200135194,9470,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1626224,11.0,SF,Low Activity,-0.28,Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,103,1,1,20230426,CLE,NYK,42200135208,10020,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1629636,12.0,PG,Chaser,0.17,Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,238,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20230426,CLE,NYK,42200135238,11480,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1629636,12.0,PG,Chaser,0.17,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,436,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20230426,CLE,NYK,42200135436,20710,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,15.0,SG,Chaser,0.25,MISS Quickley 20' Fadeaway Jumper,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,442,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20230426,CLE,NYK,42200135442,21160,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,12.0,SF,Wing Stopper,0.99,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,482,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20230426,CLE,NYK,42200135482,22750,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628386,11.0,C,Mobile Big,1.9,MISS Quickley 13' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,491,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,1,20230426,CLE,NYK,42200135491,23190,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1628378|1629636,10.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,496,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20230426,CLE,NYK,42200135496,23550,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,10.0,PG,Chaser,0.17,MISS Quickley 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,526,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20230426,CLE,NYK,42200135526,24880,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747,10.0,SG,Chaser,0.25,MISS Quickley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,559,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20230426,CLE,NYK,42200135559,26190,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,12.0,PG,Chaser,0.17,MISS Quickley 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230426,CLE,NYK,42200135566,26490,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747|1630596,10.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,152,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,281,1,0,20230430,NYK,MIA,42200201152,7790,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997,9.0,SF,Point of Attack,1.43,MISS Quickley 30' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,234,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230430,NYK,MIA,42200201234,12150,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1628997,11.0,SF,Point of Attack,1.43,Quickley 9' Driving Floating Jump Shot (2 PTS) (Hart 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,265,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20230430,NYK,MIA,42200201265,13520,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629216,8.0,PG,Point of Attack,0.11,MISS Quickley 24' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,271,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20230430,NYK,MIA,42200201271,13900,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1629216,8.0,PG,Point of Attack,0.11,Quickley 5' Driving Floating Jump Shot (4 PTS) (Brunson 3 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,406,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20230430,NYK,MIA,42200201406,20420,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628997,-5.0,SF,Point of Attack,1.43,MISS Quickley 7' Driving Hook Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,456,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20230430,NYK,MIA,42200201456,22500,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-5.0,PG,Helper,0.86,MISS Quickley 9' Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,475,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,1,20230430,NYK,MIA,42200201475,23360,0,1628392|1628404|1629628|1629656|1630193,1,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,Quickley 24' 3PT Jump Bank Shot (9 PTS) (Hartenstein 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,581,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20230430,NYK,MIA,42200201581,27880,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1628997,-10.0,SF,Point of Attack,1.43,MISS Quickley 2' Running Layup,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,592,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20230430,NYK,MIA,42200201592,28110,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629216,-10.0,PG,Point of Attack,0.11,MISS Quickley 24' 3PT Running Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,141,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20230502,NYK,MIA,42200202141,6970,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,2.0,PG,Point of Attack,0.11,Quickley 7' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20230502,NYK,MIA,42200202163,7970,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,0.0,PG,Point of Attack,0.11,MISS Quickley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,181,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,280,1,0,20230502,NYK,MIA,42200202181,8650,0,1629011|1629628|1629656|1630167|1630193,0,PS,2023,1629312,-2.0,PF,Point of Attack,0.4,MISS Quickley 28' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,480,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20230502,NYK,MIA,42200202480,22380,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629216,-2.0,PG,Point of Attack,0.11,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,496,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20230502,NYK,MIA,42200202496,23300,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997,-2.0,SF,Point of Attack,1.43,Quickley 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,499,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20230502,NYK,MIA,42200202499,23570,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,203469,0.0,C,Mobile Big,0.07,Quickley 10' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200202,501,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20230502,NYK,MIA,42200202501,23920,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997,-3.0,SF,Point of Attack,1.43,MISS Quickley 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,163,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20230506,MIA,NYK,42200203163,8020,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997,-13.0,SF,Point of Attack,1.43,MISS Quickley 16' Fadeaway Jumper,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,217,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20230506,MIA,NYK,42200203217,9900,0,1628392|1628404|1629656|1630167|1630193,0,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,258,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20230506,MIA,NYK,42200203258,10700,0,203944|1628404|1628973|1629011|1630193,1,PS,2023,1629216,-12.0,PG,Point of Attack,0.11,Quickley 3PT Jump Shot (5 PTS) (Hart 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,268,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20230506,MIA,NYK,42200203268,11060,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,202710,-14.0,PF,Wing Stopper,1.91,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,302,1630193,Immanuel Quickley,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,1,20230506,MIA,NYK,42200203302,12600,0,203944|1628404|1628973|1629011|1630193,1,PS,2023,1629622,-10.0,SF,Helper,-0.53,Quickley 24' 3PT Jump Shot (8 PTS) (Brunson 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200203,322,1630193,Immanuel Quickley,1610612752,New York Knicks,2,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20230506,MIA,NYK,42200203322,13390,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,201567,-14.0,PF,Helper,1.11,MISS Quickley 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
