GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200232,441,203110,Draymond Green,1610612744,Golden State Warriors,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20230504,GSW,LAL,42200232441,18940,0,201939|202691|203110|203952|1629673,1,PS,2023,1629060|1630559,20.0,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200232,564,203110,Draymond Green,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20230504,GSW,LAL,42200232564,22580,0,201939|203110|203952|1628978|1630541,0,PS,2023,202684,30.0,,,,MISS D. Green 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200233,259,203110,Draymond Green,1610612744,Golden State Warriors,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20230506,LAL,GSW,42200233259,10900,0,201939|202691|203110|1628978|1630541,0,PS,2023,1630559|203076,5.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200233,267,203110,Draymond Green,1610612744,Golden State Warriors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20230506,LAL,GSW,42200233267,11080,0,201939|202691|203110|1628978|1630541,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200233,575,203110,Draymond Green,1610612744,Golden State Warriors,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20230506,LAL,GSW,42200233575,21830,0,201939|202691|203110|1627780|1630541,0,PS,2023,203076,-20.0,C,Anchor Big,2.19,MISS D. Green 3' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200233,611,203110,Draymond Green,1610612744,Golden State Warriors,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20230506,LAL,GSW,42200233611,23060,0,201939|202691|203110|1627780|1630541,1,PS,2023,1629117,-23.0,C,Anchor Big,0.71,D. Green 2' Layup (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200234,166,203110,Draymond Green,1610612744,Golden State Warriors,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,163,1,0,20230508,LAL,GSW,42200234166,7360,0,201939|202691|203110|203952|1627780,0,PS,2023,1629022,-1.0,SG,Chaser,-1.14,MISS D. Green 21' Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200234,173,203110,Draymond Green,1610612744,Golden State Warriors,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20230508,LAL,GSW,42200234173,7950,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,1.0,SG,Chaser,-1.14,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200234,182,203110,Draymond Green,1610612744,Golden State Warriors,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230508,LAL,GSW,42200234182,8530,0,201939|202691|203110|203952|1627780,1,PS,2023,2544,3.0,PF,Helper,0.2,D. Green 1' Layup (4 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200234,231,203110,Draymond Green,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230508,LAL,GSW,42200234231,11560,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,0.0,C,Anchor Big,2.19,D. Green 4' Driving Finger Roll Layup (6 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,42200234,348,203110,Draymond Green,1610612744,Golden State Warriors,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20230508,LAL,GSW,42200234348,15610,0,201939|202691|203110|203952|1627780,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200235,18,203110,Draymond Green,1610612744,Golden State Warriors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,1,20230510,GSW,LAL,4220023518,470,0,201939|202691|203110|203952|1627780,1,PS,2023,2544,2.0,PF,Helper,0.2,D. Green 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200235,22,203110,Draymond Green,1610612744,Golden State Warriors,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20230510,GSW,LAL,4220023522,770,0,201939|202691|203110|203952|1627780,0,PS,2023,2544|203076,2.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200235,40,203110,Draymond Green,1610612744,Golden State Warriors,1,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,1,20230510,GSW,LAL,4220023540,1760,0,201939|202691|203110|203952|1627780,1,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,D. Green 5' Cutting Layup Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200235,51,203110,Draymond Green,1610612744,Golden State Warriors,1,8,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20230510,GSW,LAL,4220023551,2290,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,9.0,C,Anchor Big,2.19,D. Green 4' Layup (8 PTS) (Wiggins 1 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,42200235,164,203110,Draymond Green,1610612744,Golden State Warriors,2,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20230510,GSW,LAL,42200235164,7970,0,201939|203110|1626172|1628978|1629673,1,PS,2023,2544,0.0,PF,Helper,0.2,D. Green 5' Cutting Layup Shot (10 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200235,216,203110,Draymond Green,1610612744,Golden State Warriors,2,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20230510,GSW,LAL,42200235216,9980,0,201939|202691|203110|203952|1627780,1,PS,2023,1629022,2.0,SG,Chaser,-1.14,D. Green 4' Running Layup (12 PTS) (Curry 6 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200235,336,203110,Draymond Green,1610612744,Golden State Warriors,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20230510,GSW,LAL,42200235336,15660,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,14.0,PF,Wing Stopper,0.41,MISS D. Green 6' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200235,346,203110,Draymond Green,1610612744,Golden State Warriors,3,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,0,20230510,GSW,LAL,42200235346,16090,0,201939|202691|203110|203952|1627780,0,PS,2023,203076,16.0,C,Anchor Big,2.19,MISS D. Green 6' Running Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200235,382,203110,Draymond Green,1610612744,Golden State Warriors,3,6,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,19,1,1,20230510,GSW,LAL,42200235382,18000,0,201939|202691|203110|203952|1629673,1,PS,2023,1629020,15.0,PF,Wing Stopper,0.41,D. Green 5' Cutting Layup Shot (18 PTS) (Poole 3 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200235,386,203110,Draymond Green,1610612744,Golden State Warriors,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20230510,GSW,LAL,42200235386,18190,0,201939|202691|203110|203952|1629673,0,PS,2023,1630559,15.0,SG,Point of Attack,-0.83,MISS D. Green 5' Running Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200235,543,203110,Draymond Green,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,109,1,1,20230510,GSW,LAL,42200235543,25460,0,201939|202691|203110|203952|1626172,1,PS,2023,1629022,12.0,SG,Chaser,-1.14,D. Green 18' Jump Shot (20 PTS) (Thompson 2 AST),PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,42200236,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,30,1,0,20230512,LAL,GSW,4220023621,1060,0,201939|202691|203110|203952|1627780,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200236,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20230512,LAL,GSW,4220023664,3180,0,201939|202691|203110|203952|1629673,1,PS,2023,203076|203471,-9.0,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200236,212,203110,Draymond Green,1610612744,Golden State Warriors,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20230512,LAL,GSW,42200236212,8630,0,202691|203110|1626172|1628978|1629673,0,PS,2023,2544,-5.0,PF,Helper,0.2,MISS D. Green 3' Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200236,219,203110,Draymond Green,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,0,20230512,LAL,GSW,42200236219,8990,0,202691|203110|1626172|1628978|1629673,0,PS,2023,2544,-8.0,PF,Helper,0.2,MISS D. Green 25' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200236,221,203110,Draymond Green,1610612744,Golden State Warriors,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230512,LAL,GSW,42200236221,9100,0,202691|203110|1626172|1628978|1629673,1,PS,2023,1629020|1626156,-6.0,,,,,PF,Roll + Cut Big,-1.84,202691.0
Shot Chart Detail,42200236,391,203110,Draymond Green,1610612744,Golden State Warriors,3,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230512,LAL,GSW,42200236391,16210,0,201939|202691|203110|203952|1628978,1,PS,2023,1626156,-13.0,PG,Chaser,-0.39,D. Green 3' Cutting Layup Shot (6 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200236,399,203110,Draymond Green,1610612744,Golden State Warriors,3,8,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20230512,LAL,GSW,42200236399,16620,0,201939|202691|203110|203952|1628978,0,PS,2023,203076,-15.0,C,Anchor Big,2.19,James BLOCK (1 BLK),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200236,487,203110,Draymond Green,1610612744,Golden State Warriors,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,286,1,1,20230512,LAL,GSW,42200236487,21040,0,201939|203110|203952|1629673|1630541,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,203952.0
