GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200134,404,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,238,1,0,20230423,NYK,CLE,42200134404,19270,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,3.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,429,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20230423,NYK,CLE,42200134429,20290,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,480,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,0,20230423,NYK,CLE,42200134480,22490,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1628392,-4.0,C,Anchor Big,1.78,MISS Garland 20' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,544,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230423,NYK,CLE,42200134544,25160,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628|1628392,-5.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,595,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,1,20230423,NYK,CLE,42200134595,28070,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629011,-8.0,C,Anchor Big,1.8,Garland 25' 3PT Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,600,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20230423,NYK,CLE,42200134600,28380,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,1629628,-7.0,SG,Helper,-1.34,Garland 3PT Jump Shot (23 PTS) (Osman 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,20,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20230426,CLE,NYK,4220013520,970,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Garland 14' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,56,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20230426,CLE,NYK,4220013556,2680,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-3.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,83,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20230426,CLE,NYK,4220013583,4530,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-5.0,PG,Chaser,-1.06,MISS Garland 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20230426,CLE,NYK,42200135166,7720,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Garland 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,191,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,144,1,1,20230426,CLE,NYK,42200135191,9250,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Garland 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,212,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20230426,CLE,NYK,42200135212,10250,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20230426,CLE,NYK,42200135358,16870,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-13.0,PG,Chaser,-1.06,Garland 10' Driving Floating Jump Shot (8 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,110,1,1,20230426,CLE,NYK,42200135370,17450,0,1627747|1628378|1629636|1630205|1630596,0,PS,2023,1628973,-14.0,PG,Chaser,-1.06,Garland 15' Turnaround Fadeaway (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,484,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,1,20230426,CLE,NYK,42200135484,23010,0,1627747|1628378|1628386|1629636|1630171,1,PS,2023,1630193,-8.0,SG,Chaser,-0.93,Garland 26' 3PT Jump Shot (13 PTS) (LeVert 3 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20230426,CLE,NYK,42200135498,23630,0,1627747|1628378|1628386|1629636|1630171,1,PS,2023,1628973,-8.0,PG,Chaser,-1.06,Garland 2' Running Layup (15 PTS) (LeVert 4 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,502,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,1,20230426,CLE,NYK,42200135502,23900,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1630193,-6.0,SG,Chaser,-0.93,Garland 16' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,508,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20230426,CLE,NYK,42200135508,24290,0,1627747|1628378|1628386|1629636|1630171,0,PS,2023,1629011|1630193,-8.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200135,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,0,20230426,CLE,NYK,42200135522,24650,0,1627747|1628378|1629636|1630171|1630596,0,PS,2023,1630193,-10.0,SG,Chaser,-0.93,MISS Garland 25' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.35
