GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200132,484,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20230418,CLE,NYK,42200132484,21780,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630167,22.0,PF,Low Activity,-0.82,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,1,20230418,CLE,NYK,42200132565,25250,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,1630193,29.0,SG,Chaser,-0.93,Osman 24' 3PT Jump Shot (5 PTS) (Mitchell 12 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200132,619,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20230418,CLE,NYK,42200132619,27680,0,201577|201980|203526|1626224|1627747,0,PS,2023,1630193,20.0,SG,Chaser,-0.93,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200133,154,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,245,1,0,20230421,NYK,CLE,42200133154,7140,0,201937|201980|1626224|1628378|1628386,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Osman 30' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200133,172,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20230421,NYK,CLE,42200133172,7530,0,201937|201980|1626224|1629636|1630596,0,PS,2023,1629628,0.0,SG,Helper,-1.34,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200134,73,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20230423,NYK,CLE,4220013473,4130,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629628,-5.0,SG,Helper,-1.34,Osman 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200134,95,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20230423,NYK,CLE,4220013495,5350,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200134,253,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230423,NYK,CLE,42200134253,11890,0,1626224|1628378|1628386|1630171|1630596,1,PS,2023,1628973|1630193,-11.0,,,,,SF,Movement Shooter,0.05
Shot Chart Detail,42200134,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,238,1,0,20230423,NYK,CLE,42200134458,21590,0,1626224|1627747|1628378|1628386|1630171,0,PS,2023,203944,-2.0,PF,Helper,-0.57,MISS Osman 29' 3PT Pullup Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200134,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20230423,NYK,CLE,42200134566,26650,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200135,130,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,1,20230426,CLE,NYK,42200135130,6120,0,201980|1626224|1628378|1628386|1630171,1,PS,2023,1630193,-8.0,SG,Chaser,-0.93,Osman 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200135,170,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20230426,CLE,NYK,42200135170,8010,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1630193,-9.0,SG,Chaser,-0.93,Osman 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200135,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,172,1,0,20230426,CLE,NYK,42200135210,10190,0,1626224|1628378|1628386|1629636|1630171,0,PS,2023,1628973,-12.0,PG,Chaser,-1.06,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200135,413,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20230426,CLE,NYK,42200135413,19980,0,1626224|1628378|1630171|1630205|1630596,0,PS,2023,1628973|1628404,-15.0,,,,,SF,Movement Shooter,0.05
Shot Chart Detail,42200135,610,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20230426,CLE,NYK,42200135610,28250,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1628973,-9.0,PG,Chaser,-1.06,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05
