GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20230418,BOS,ATL,42200112172,7600,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,-6.0,C,Helper,1.0,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,166,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20230421,ATL,BOS,42200113166,7560,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,201143,1.0,C,Helper,1.0,Johnson 26' 3PT Jump Shot (3 PTS) (Young 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,181,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20230421,ATL,BOS,42200113181,8430,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,3.0,C,Helper,1.0,MISS Johnson 1' Cutting Dunk Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,204,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20230421,ATL,BOS,42200113204,9580,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,1.0,PG,Wing Stopper,0.88,Johnson 25' 3PT Jump Shot (6 PTS) (Young 7 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,451,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20230421,ATL,BOS,42200113451,20630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,12.0,SF,Chaser,-0.07,Johnson 4' Running Layup (8 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200113,453,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20230421,ATL,BOS,42200113453,20940,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,10.0,C,Helper,1.48,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200114,186,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20230423,ATL,BOS,42200114186,8310,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,-10.0,C,Helper,1.0,Johnson 4' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,97,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,1,20230425,BOS,ATL,4220011597,4960,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,100,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20230425,BOS,ATL,42200115100,5330,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1629057,0.0,C,Helper,1.48,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,138,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,250,1,0,20230425,BOS,ATL,42200115138,7150,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369,3.0,SF,Helper,0.65,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,193,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20230425,BOS,ATL,42200115193,9440,0,203992|1628988|1630168|1630180|1630552,0,PS,2023,1627759,2.0,SF,Wing Stopper,-0.18,MISS Johnson 6' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,448,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,0,20230425,BOS,ATL,42200115448,21520,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,MISS Johnson 27' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200116,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,1,20230427,ATL,BOS,42200116197,8050,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1629057,-1.0,C,Helper,1.48,Johnson 25' 3PT Jump Shot (3 PTS) (Murray 5 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200116,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230427,ATL,BOS,42200116231,10120,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1627763,4.0,PG,Chaser,-0.27,Johnson 1' Running Reverse Layup (5 PTS) (Murray 7 AST),SF,Athletic Finisher,-0.62
