GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200174,247,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230422,LAC,PHX,42200174247,10430,0,101108|201142|1627814|1629006|1629028,1,PS,2023,1626181,0.0,SG,Chaser,-1.52,Okogie 1' Running Layup (2 PTS) (Paul 4 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200174,286,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230422,LAC,PHX,42200174286,12110,0,101108|201142|202687|1626164|1629006,0,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,Okogie 2' Running Dunk (4 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200174,477,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20230422,LAC,PHX,42200174477,21000,0,201142|202687|1626164|1627814|1629006,0,PS,2023,1630538,4.0,PG,Low Activity,-1.39,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200174,518,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,0,20230422,LAC,PHX,42200174518,22140,0,101108|201142|202687|1627814|1629006,0,PS,2023,203486,5.0,C,Anchor Big,1.06,MISS Okogie 24' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,124,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20230425,PHX,LAC,42200175124,5750,0,201142|202687|1626164|1629006|1629013,1,PS,2023,202694,3.0,PF,Helper,0.76,Okogie 3' Running Dunk (2 PTS) (Durant 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,140,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20230425,PHX,LAC,42200175140,6420,0,201142|202687|1626164|1629006|1629013,1,PS,2023,1626181,4.0,SG,Chaser,-1.52,Okogie 3PT Jump Shot (5 PTS) (Biyombo 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,305,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20230425,PHX,LAC,42200175305,13560,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,1626181,-3.0,SG,Chaser,-1.52,Okogie 3' Cutting Dunk Shot (7 PTS) (Ayton 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,328,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20230425,PHX,LAC,42200175328,14200,0,101108|201142|1626164|1629006|1629028,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,581,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,1,20230425,PHX,LAC,42200175581,23280,0,101108|201142|202687|1626164|1629006,0,PS,2023,203486,16.0,C,Anchor Big,1.06,Okogie 16' Jump Shot (11 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,629,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20230425,PHX,LAC,42200175629,26370,0,101108|201142|1626164|1629006|1629028,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200175,634,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,175,1,0,20230425,PHX,LAC,42200175634,26690,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203486,6.0,C,Anchor Big,1.06,MISS Okogie 18' Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200221,294,1629006,Josh Okogie,1610612756,Phoenix Suns,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20230429,DEN,PHX,42200221294,13150,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203999,-13.0,C,Mobile Big,1.77,MISS Okogie 14' Pullup Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200221,345,1629006,Josh Okogie,1610612756,Phoenix Suns,3,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,42200221345,14720,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1629008,-13.0,SF,Low Activity,-1.21,Okogie Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200221,366,1629006,Josh Okogie,1610612756,Phoenix Suns,3,8,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20230429,DEN,PHX,42200221366,16280,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627750,-11.0,PG,Chaser,-0.87,MISS Okogie 3PT Running Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200222,34,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230501,DEN,PHX,4220022234,1820,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203484,1.0,SG,Wing Stopper,1.23,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200222,53,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230501,DEN,PHX,4220022253,2790,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1629008,0.0,SF,Low Activity,-1.21,Okogie 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200222,86,1629006,Josh Okogie,1610612756,Phoenix Suns,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230501,DEN,PHX,4220022286,4720,0,101108|201142|202687|1626164|1629006,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200223,18,1629006,Josh Okogie,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20230505,PHX,DEN,4220022318,980,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,1627750,4.0,PG,Chaser,-0.87,Okogie 6' Driving Layup (2 PTS) (Payne 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200223,359,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20230505,PHX,DEN,42200223359,15780,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,203999,9.0,C,Mobile Big,1.77,MISS Okogie 7' Turnaround Fadeaway Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200224,58,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230507,PHX,DEN,4220022458,2590,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203932|1629008,3.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200224,67,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20230507,PHX,DEN,4220022467,3180,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200224,81,1629006,Josh Okogie,1610612756,Phoenix Suns,1,5,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230507,PHX,DEN,4220022481,3920,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1629008,-2.0,SF,Low Activity,-1.21,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200224,375,1629006,Josh Okogie,1610612756,Phoenix Suns,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20230507,PHX,DEN,42200224375,15020,0,201142|1626164|1626166|1629006|1629028,1,PS,2023,203999,3.0,C,Mobile Big,1.77,Okogie 3' Driving Layup (4 PTS) (Booker 6 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200224,403,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20230507,PHX,DEN,42200224403,16830,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1629008,-2.0,SF,Low Activity,-1.21,MISS Okogie 2' Layup,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200225,15,1629006,Josh Okogie,1610612756,Phoenix Suns,1,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20230509,DEN,PHX,4220022515,540,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,1629008|203932,0.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200225,58,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20230509,DEN,PHX,4220022558,2590,0,201142|1626164|1626166|1629006|1629028,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200225,429,1629006,Josh Okogie,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,27,1,0,20230509,DEN,PHX,42200225429,18360,0,203933|1626164|1626166|1629006|1629028,0,PS,2023,,,,,,,SG,Athletic Finisher,-0.12
