PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,42200121266,Shot Chart Detail,42200121,266,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200121285,Shot Chart Detail,42200121,285,1610612755,Philadelphia 76ers,2,2,20,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200121299,Shot Chart Detail,42200121,299,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,69,262,1,1,20230415,PHI,BKN,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200121308,Shot Chart Detail,42200121,308,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-75,297,1,1,20230415,PHI,BKN,|1629001|1630178|1630194|201935|202699,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200121311,Shot Chart Detail,42200121,311,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,281,1,0,20230415,PHI,BKN,|1629001|1630178|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200121376,Shot Chart Detail,42200121,376,1610612755,Philadelphia 76ers,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,141,1,0,20230415,PHI,BKN,|1629001|200782|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200121378,Shot Chart Detail,42200121,378,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20230415,PHI,BKN,|1629001|200782|201935|202699|203954,1,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200121461,Shot Chart Detail,42200121,461,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,0,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200121494,Shot Chart Detail,42200121,494,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200121526,Shot Chart Detail,42200121,526,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,0,20230415,PHI,BKN,|1627777|1629667|1630178|201935|203954,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200121570,Shot Chart Detail,42200121,570,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628410,SG,Point of Attack,-0.74,PG,Shot Creator,3.51
201935,James Harden,4220012229,Shot Chart Detail,42200122,29,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,4220012260,Shot Chart Detail,42200122,60,1610612755,Philadelphia 76ers,1,7,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200122153,Shot Chart Detail,42200122,153,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200122174,Shot Chart Detail,42200122,174,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20230417,PHI,BKN,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203552,SG,Chaser,-1.27,PG,Shot Creator,3.51
201935,James Harden,42200122285,Shot Chart Detail,42200122,285,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200122295,Shot Chart Detail,42200122,295,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,83,103,1,0,20230417,PHI,BKN,|1629001|1630178|200782|201935|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200122337,Shot Chart Detail,42200122,337,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,0,20230417,PHI,BKN,|1627777|1629001|1630178|201935|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200122396,Shot Chart Detail,42200122,396,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915|1627827,,,,PG,Shot Creator,3.51
201935,James Harden,42200122408,Shot Chart Detail,42200122,408,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,1,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200122423,Shot Chart Detail,42200122,423,1610612755,Philadelphia 76ers,3,5,14,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,226,1,0,20230417,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200122527,Shot Chart Detail,42200122,527,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20230417,PHI,BKN,|1629001|1629667|1630194|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200122555,Shot Chart Detail,42200122,555,1610612755,Philadelphia 76ers,4,9,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,1,20230417,PHI,BKN,|1629667|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200122610,Shot Chart Detail,42200122,610,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,157,1,0,20230417,PHI,BKN,|1629667|1630178|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,4220012331,Shot Chart Detail,42200123,31,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200123122,Shot Chart Detail,42200123,122,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20230420,BKN,PHI,|1627777|1629001|200782|201935|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200123125,Shot Chart Detail,42200123,125,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230420,BKN,PHI,|1627777|1629001|200782|201935|203954,0,PS,2023,1630549,C,Mobile Big,0.06,PG,Shot Creator,3.51
201935,James Harden,42200123156,Shot Chart Detail,42200123,156,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200123185,Shot Chart Detail,42200123,185,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200123210,Shot Chart Detail,42200123,210,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200123215,Shot Chart Detail,42200123,215,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200123287,Shot Chart Detail,42200123,287,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20230420,BKN,PHI,|1629001|1630194|200782|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200123321,Shot Chart Detail,42200123,321,1610612755,Philadelphia 76ers,3,9,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200123332,Shot Chart Detail,42200123,332,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20230420,BKN,PHI,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200123373,Shot Chart Detail,42200123,373,1610612755,Philadelphia 76ers,3,4,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230420,BKN,PHI,|1627777|1629667|1630178|201935|203954,0,PS,2023,1629651|1627827,,,,PG,Shot Creator,3.51
201935,James Harden,42200123398,Shot Chart Detail,42200123,398,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203925,SF,Low Activity,-1.06,PG,Shot Creator,3.51
201935,James Harden,42200123410,Shot Chart Detail,42200123,410,1610612755,Philadelphia 76ers,3,1,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,42200123412,Shot Chart Detail,42200123,412,1610612755,Philadelphia 76ers,3,1,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,42200123419,Shot Chart Detail,42200123,419,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230420,BKN,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,4220012424,Shot Chart Detail,42200124,24,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1627827,PF,Wing Stopper,0.45,PG,Shot Creator,3.51
201935,James Harden,4220012442,Shot Chart Detail,42200124,42,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,4220012497,Shot Chart Detail,42200124,97,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20230422,BKN,PHI,|1629001|1629667|200782|201935|202699,0,PS,2023,1629661|1629651,,,,PG,Shot Creator,3.51
201935,James Harden,42200124108,Shot Chart Detail,42200124,108,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200124245,Shot Chart Detail,42200124,245,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925,SF,Low Activity,-1.06,PG,Shot Creator,3.51
201935,James Harden,42200124248,Shot Chart Detail,42200124,248,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203925|1626220,,,,PG,Shot Creator,3.51
201935,James Harden,42200124268,Shot Chart Detail,42200124,268,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200124271,Shot Chart Detail,42200124,271,1610612755,Philadelphia 76ers,2,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20230422,BKN,PHI,|1629003|1630194|200782|201935|202699,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200124288,Shot Chart Detail,42200124,288,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200124290,Shot Chart Detail,42200124,290,1610612755,Philadelphia 76ers,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20230422,BKN,PHI,|1629667|1630178|200782|201935|202699,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,42200124338,Shot Chart Detail,42200124,338,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,1,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200124348,Shot Chart Detail,42200124,348,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200124368,Shot Chart Detail,42200124,368,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,42200124382,Shot Chart Detail,42200124,382,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20230422,BKN,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200124408,Shot Chart Detail,42200124,408,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,42200124486,Shot Chart Detail,42200124,486,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20230422,BKN,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,203915|1628969,,,,PG,Shot Creator,3.51
201935,James Harden,42200124497,Shot Chart Detail,42200124,497,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230422,BKN,PHI,|1629001|1629667|1630178|200782|201935,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200124554,Shot Chart Detail,42200124,554,1610612755,Philadelphia 76ers,4,5,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20230422,BKN,PHI,|1629001|1630178|1630194|201935|202699,0,PS,2023,1626220,SF,Helper,-0.28,PG,Shot Creator,3.51
201935,James Harden,422002117,Shot Chart Detail,42200211,7,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.51
201935,James Harden,4220021121,Shot Chart Detail,42200211,21,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,56,143,1,1,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1628401,SG,Point of Attack,1.43,PG,Shot Creator,3.51
201935,James Harden,4220021131,Shot Chart Detail,42200211,31,1610612755,Philadelphia 76ers,1,8,33,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,1,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.51
201935,James Harden,4220021133,Shot Chart Detail,42200211,33,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,1,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.51
201935,James Harden,4220021135,Shot Chart Detail,42200211,35,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,1,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,203935,PG,Wing Stopper,0.88,PG,Shot Creator,3.51
201935,James Harden,4220021149,Shot Chart Detail,42200211,49,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,187,1,0,20230501,BOS,PHI,|1630178|1630194|200782|201935|202699,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.51
201935,James Harden,4220021173,Shot Chart Detail,42200211,73,1610612755,Philadelphia 76ers,1,4,4,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20230501,BOS,PHI,|1629001|1629667|200782|201935|202699,0,PS,2023,1629684,PF,Wing Stopper,1.13,PG,Shot Creator,3.51
201935,James Harden,4220021183,Shot Chart Detail,42200211,83,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20230501,BOS,PHI,|1627777|1629001|1629667|200782|201935,0,PS,2023,1629684,PF,Wing Stopper,1.13,PG,Shot Creator,3.51
201935,James Harden,4220021196,Shot Chart Detail,42200211,96,1610612755,Philadelphia 76ers,1,2,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,231,1,0,20230501,BOS,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1627763,PG,Chaser,-0.27,PG,Shot Creator,3.51
201935,James Harden,42200211108,Shot Chart Detail,42200211,108,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20230501,BOS,PHI,|1627777|1629001|1629667|1630194|201935,0,PS,2023,1629057,C,Helper,1.48,PG,Shot Creator,3.51
