GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200152,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20230419,MEM,LAL,42200152121,5210,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972|1626156,9.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,123,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152123,5240,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972|1626156|203076,9.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,184,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20230419,MEM,LAL,42200152184,7950,0,1628379|1628991|1629723|1630217|1631223,1,PS,2023,1629060,12.0,PF,Helper,-0.87,Jackson Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Konchar 1 AST),C,Versatile Big,1.13,1629723.0
Shot Chart Detail,42200152,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20230419,MEM,LAL,42200152189,8260,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1628972|1629060,12.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20230419,MEM,LAL,42200152234,9630,0,1626145|1628379|1628991|1629723|1631223,0,PS,2023,203076,9.0,C,Anchor Big,2.19,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200152,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20230419,MEM,LAL,42200152318,12940,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,1629060,13.0,PF,Helper,-0.87,Jackson Jr. 5' Driving Floating Bank Jump Shot (4 PTS) (Bane 1 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200152,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20230419,MEM,LAL,42200152331,13820,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,203076,16.0,C,Anchor Big,2.19,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Jones 5 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200152,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20230419,MEM,LAL,42200152493,21140,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,1629060|203471,12.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,534,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20230419,MEM,LAL,42200152534,22730,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,1629020,9.0,PF,Wing Stopper,0.41,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200152,544,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230419,MEM,LAL,42200152544,23340,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Jackson Jr. 2' Dunk (16 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200152,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20230419,MEM,LAL,42200152587,25620,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1629060,9.0,PF,Helper,-0.87,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200153,44,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20230422,LAL,MEM,4220015344,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20230422,LAL,MEM,42200153112,4590,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1626156|203076,-17.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,205,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20230422,LAL,MEM,42200153205,8690,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-25.0,PF,Helper,-0.87,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200153,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAL,MEM,42200153393,15410,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,203076,-16.0,C,Anchor Big,2.19,Jackson Jr. 1' Putback Layup (2 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200153,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20230422,LAL,MEM,42200153436,17120,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,-17.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,452,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,1,20230422,LAL,MEM,42200153452,17830,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,1630559,-16.0,SG,Point of Attack,-0.83,Jackson Jr. 24' 3PT Jump Shot (9 PTS) (Morant 7 AST),C,Versatile Big,1.13,1629630.0
Shot Chart Detail,42200153,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20230422,LAL,MEM,42200153499,19310,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203076,-18.0,C,Anchor Big,2.19,MISS Jackson Jr. 5' Turnaround Bank Hook Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200153,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20230422,LAL,MEM,42200153526,19940,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203076,-19.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),C,Versatile Big,1.13,
Shot Chart Detail,42200153,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230422,LAL,MEM,42200153532,20200,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,203076|1629060,-19.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230422,LAL,MEM,42200153601,23120,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,1628972|1629060,-19.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200153,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20230422,LAL,MEM,42200153640,25120,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203076,-15.0,C,Anchor Big,2.19,James BLOCK (1 BLK),C,Versatile Big,1.13,
Shot Chart Detail,42200153,664,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230422,LAL,MEM,42200153664,26540,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,-16.0,C,Anchor Big,2.19,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200154,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20230424,LAL,MEM,422001547,190,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 3' Layup (2 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200154,40,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20230424,LAL,MEM,4220015440,1990,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,6.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (2 BLK),C,Versatile Big,1.13,
Shot Chart Detail,42200154,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20230424,LAL,MEM,4220015445,2220,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|2544,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,4220015447,2260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076|2544,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,143,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20230424,LAL,MEM,42200154143,6130,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471|1628972,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,155,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20230424,LAL,MEM,42200154155,6700,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1627736,-3.0,SG,Chaser,-1.56,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200154,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20230424,LAL,MEM,42200154160,7010,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060|1628972,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20230424,LAL,MEM,42200154168,7450,0,1626145|1628379|1628991|1630217|1631223,1,PS,2023,1629060|1628972,-4.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200154,313,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230424,LAL,MEM,42200154313,12810,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020|1626156|1630559,-11.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,377,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20230424,LAL,MEM,42200154377,15410,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,-2.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,428,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20230424,LAL,MEM,42200154428,18050,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,2.0,PG,Chaser,-0.39,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200154,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20230424,LAL,MEM,42200154480,19880,0,1628379|1628415|1628991|1629630|1631223,0,PS,2023,1629060|1630559|2544|1628972,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230424,LAL,MEM,42200154545,22760,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1629060,1.0,PF,Helper,-0.87,Jackson Jr. 2' Putback Layup (14 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200154,560,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20230424,LAL,MEM,42200154560,23360,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,,,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,621,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20230424,LAL,MEM,42200154621,26380,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,1.0,PF,Helper,0.2,MISS Jackson Jr. 2' Layup,C,Versatile Big,1.13,
Shot Chart Detail,42200155,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,0,20230426,MEM,LAL,4220015528,1500,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,3.0,,,,,C,Versatile Big,1.13,
