GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200122,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230417,PHI,BKN,42200122291,12540,0,200782|201935|203954|1629001|1630178,1,PS,2023,1627827,-8.0,PF,Wing Stopper,0.45,Maxey 2' Driving Finger Roll Layup (12 PTS) (Embiid 4 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,322,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230417,PHI,BKN,42200122322,13770,0,201935|203954|1627777|1629001|1630178,1,PS,2023,1627827,-5.0,PF,Wing Stopper,0.45,Maxey 27' 3PT Jump Shot (15 PTS) (Harden 5 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,370,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20230417,PHI,BKN,42200122370,15160,0,200782|201935|202699|203954|1630178,0,PS,2023,,,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20230417,PHI,BKN,42200122372,15200,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,Maxey 3PT Jump Shot (18 PTS) (Tucker 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20230417,PHI,BKN,42200122387,16470,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,0.0,SF-SG,Point of Attack,0.25,MISS Maxey 2' Running Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,392,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20230417,PHI,BKN,42200122392,16840,0,200782|201935|202699|203954|1630178,1,PS,2023,1627827,2.0,PF,Wing Stopper,0.45,Maxey 3PT Jump Shot (21 PTS) (Harris 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,418,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,41,1,0,20230417,PHI,BKN,42200122418,18320,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,5.0,SF-SG,Point of Attack,0.25,MISS Maxey 24' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,144,1,0,20230417,PHI,BKN,42200122432,19000,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,MISS Maxey 15' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,436,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20230417,PHI,BKN,42200122436,19320,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,5.0,PF,Helper,0.05,Maxey 2' Running Layup (23 PTS) (Harden 6 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,0,20230417,PHI,BKN,42200122574,24030,0,201935|202699|1629667|1630178|1630194,0,PS,2023,1626220,6.0,SF,Helper,-0.28,MISS Maxey 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,606,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,1,20230417,PHI,BKN,42200122606,25540,0,201935|202699|203954|1629667|1630178,1,PS,2023,1628969,10.0,SF-SG,Point of Attack,0.25,Maxey 27' 3PT Jump Shot (26 PTS) (McDaniels 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,614,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,236,1,0,20230417,PHI,BKN,42200122614,26330,0,201935|202699|203954|1629667|1630178,0,PS,2023,203552,7.0,SG,Chaser,-1.27,MISS Maxey 30' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,620,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230417,PHI,BKN,42200122620,26450,0,201935|202699|203954|1629667|1630178,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,Maxey 1' Running Layup (28 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,634,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,21,1,1,20230417,PHI,BKN,42200122634,27660,0,201935|202699|203954|1629667|1630178,1,PS,2023,203915,11.0,SG-PG,Chaser,0.39,Maxey 24' 3PT Jump Shot (31 PTS) (Embiid 7 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,638,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,283,1,0,20230417,PHI,BKN,42200122638,27960,0,201935|202699|203954|1629667|1630178,0,PS,2023,203915,11.0,SG-PG,Chaser,0.39,MISS Maxey 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20230417,PHI,BKN,42200122647,28210,0,201935|202699|203954|1629667|1630178,1,PS,2023,,,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,655,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-50,293,1,0,20230417,PHI,BKN,42200122655,28520,0,201935|202699|203954|1629667|1630178,0,PS,2023,203552,14.0,SG,Chaser,-1.27,MISS Maxey 30' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230420,BKN,PHI,4220012326,1140,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1627827,2.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,51,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20230420,BKN,PHI,4220012351,1990,0,200782|201935|202699|203954|1630178,1,PS,2023,1629661,-3.0,PF,Helper,0.05,Maxey 14' Driving Floating Jump Shot (4 PTS) (Tucker 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20230420,BKN,PHI,4220012355,2260,0,200782|201935|202699|203954|1630178,1,PS,2023,203915,-2.0,SG-PG,Chaser,0.39,Maxey 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Harden 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,60,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20230420,BKN,PHI,4220012360,2850,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-5.0,SG-PG,Chaser,0.39,MISS Maxey 2' Cutting Layup Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,76,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,1,20230420,BKN,PHI,4220012376,4010,0,200782|201935|202699|203954|1630178,0,PS,2023,1629661,-3.0,PF,Helper,0.05,Maxey 25' 3PT Jump Shot (10 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20230420,BKN,PHI,4220012393,4690,0,200782|202699|203954|1629001|1630178,1,PS,2023,1626220|203915,-4.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20230420,BKN,PHI,42200123103,4970,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,-4.0,PF,Helper,0.05,MISS Maxey 11' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230420,BKN,PHI,42200123245,12080,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,11.0,PF,Helper,0.05,Maxey 27' 3PT Jump Shot (15 PTS) (Tucker 4 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20230420,BKN,PHI,42200123254,12420,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969,11.0,SF-SG,Point of Attack,0.25,MISS Maxey 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,0,20230420,BKN,PHI,42200123342,17340,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827,0.0,PF,Wing Stopper,0.45,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,466,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,0,20230420,BKN,PHI,42200123466,22650,0,202699|203954|1627777|1629001|1630178,0,PS,2023,203915,-2.0,SG-PG,Chaser,0.39,MISS Maxey 26' 3PT Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,538,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20230420,BKN,PHI,42200123538,26490,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969|1627827,-3.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,542,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20230420,BKN,PHI,42200123542,26920,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,-1.0,PF,Helper,0.05,Maxey 10' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20230420,BKN,PHI,42200123550,27570,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969,-2.0,SF-SG,Point of Attack,0.25,Maxey 26' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230420,BKN,PHI,42200123554,27810,0,200782|202699|203954|1629001|1630178,0,PS,2023,1626220|203915,0.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20230420,BKN,PHI,42200123562,28360,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Maxey 26' 3PT Step Back Jump Shot (25 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200123,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,144,1,0,20230420,BKN,PHI,42200123570,28630,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,2.0,SG-PG,Chaser,0.39,MISS Maxey 19' Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20230422,BKN,PHI,4220012415,780,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-1.0,PF,Helper,0.05,MISS Maxey 25' 3PT Running Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20230422,BKN,PHI,4220012438,2310,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|203915,-8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20230422,BKN,PHI,4220012472,4030,0,200782|201935|202699|1629001|1630178,0,PS,2023,203925|203915,-9.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,117,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230422,BKN,PHI,42200124117,5720,0,200782|1627777|1629001|1629667|1630178,0,PS,2023,203915,-4.0,SG-PG,Chaser,0.39,Claxton BLOCK (2 BLK),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20230422,BKN,PHI,42200124142,7160,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,203925,-4.0,SF,Low Activity,-1.06,Maxey 13' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20230422,BKN,PHI,42200124151,7450,0,1626149|1627777|1629001|1629667|1630178,1,PS,2023,1629661,-5.0,PF,Helper,0.05,Maxey 12' Driving Floating Jump Shot (4 PTS) (Melton 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230422,BKN,PHI,42200124161,8380,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Maxey 1' Running Finger Roll Layup (6 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,191,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,147,1,0,20230422,BKN,PHI,42200124191,9770,0,201935|202699|1629001|1630178|1630194,0,PS,2023,201988,-5.0,PG,Low Activity,-2.11,MISS Maxey 17' Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,307,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,0,20230422,BKN,PHI,42200124307,14400,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-8.0,C,Mobile Big,2.27,MISS Maxey 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20230422,BKN,PHI,42200124309,14400,0,200782|201935|202699|1630178|1630194,0,PS,2023,1626220|1628969,-8.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230422,BKN,PHI,42200124324,14990,0,200782|201935|202699|1630178|1630194,0,PS,2023,,,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20230422,BKN,PHI,42200124342,16010,0,200782|201935|202699|1630178|1630194,0,PS,2023,203915,-8.0,SG-PG,Chaser,0.39,MISS Maxey 2' Running Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200124,360,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20230422,BKN,PHI,42200124360,17140,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627827|1629661|1629651,-3.0,,,,,SG,Primary Ball Handler,1.36
