GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200144,567,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20230423,MIN,DEN,42200144567,26330,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497,-10.0,C,Anchor Big,1.83,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20230423,MIN,DEN,42200144582,27240,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638,-9.0,SG,Point of Attack,-0.2,Jokic 26' 3PT Jump Shot (34 PTS) (Gordon 3 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,42200144,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20230423,MIN,DEN,42200144596,28320,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-1.0,PF,Mobile Big,-0.33,Jokic 11' Turnaround Fadeaway (36 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,639,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20230423,MIN,DEN,42200144639,29760,1,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,Jokic 9' Jump Shot (41 PTS) (Murray 4 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200144,647,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20230423,MIN,DEN,42200144647,30110,1,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-2.0,C,Anchor Big,1.83,MISS Jokic 7' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,663,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20230423,MIN,DEN,42200144663,30820,1,203484|203932|203999|1627750|1629008,0,PS,2023,203497|1627752,-5.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200144,673,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20230423,MIN,DEN,42200144673,31490,1,203484|203932|203999|1627750|1629008,1,PS,2023,203497,-1.0,C,Anchor Big,1.83,Jokic 1' Layup (43 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200144,677,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20230423,MIN,DEN,42200144677,31720,1,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200145,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20230425,DEN,MIN,4220014514,570,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,39,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20230425,DEN,MIN,4220014539,2290,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20230425,DEN,MIN,4220014552,3080,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Jokic 18' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,72,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,1,20230425,DEN,MIN,4220014572,3960,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203497,-7.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (3 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200145,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20230425,DEN,MIN,4220014599,5590,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,-13.0,C,Anchor Big,1.83,MISS Jokic 8' Driving Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200145,208,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20230425,DEN,MIN,42200145208,9100,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203497,-8.0,C,Anchor Big,1.83,MISS Jokic 20' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,222,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,38,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,20,1,0,20230425,DEN,MIN,42200145222,9820,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Jokic 6' Turnaround Bank Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20230425,DEN,MIN,42200145273,11760,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 16' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,287,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20230425,DEN,MIN,42200145287,12320,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-4.0,PF,Mobile Big,-0.33,MISS Jokic 17' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20230425,DEN,MIN,42200145297,12670,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,0.0,PG,Point of Attack,0.1,Jokic 4' Running Layup (8 PTS) (Murray 2 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200145,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230425,DEN,MIN,42200145360,15420,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Jokic 2' Running Dunk (10 PTS) (Gordon 1 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,42200145,370,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20230425,DEN,MIN,42200145370,16090,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS Jokic 6' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20230425,DEN,MIN,42200145406,17230,0,201145|203484|203999|1627750|1628971,0,PS,2023,1626157,-1.0,PF,Mobile Big,-0.33,MISS Jokic 16' Fadeaway Jumper,C,Post Scorer,4.95,
Shot Chart Detail,42200145,409,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,1,20230425,DEN,MIN,42200145409,17540,0,201145|203484|203999|1627750|1628971,1,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Step Back Jump Shot (13 PTS) (Murray 4 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200145,419,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,0,20230425,DEN,MIN,42200145419,18090,0,201145|203484|203999|1627750|1628971,0,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 15' Fadeaway Jumper,C,Post Scorer,4.95,
Shot Chart Detail,42200145,445,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20230425,DEN,MIN,42200145445,19290,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,-5.0,C,Anchor Big,1.83,MISS Jokic 4' Turnaround Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,1,20230425,DEN,MIN,42200145457,19660,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,-2.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (16 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200145,471,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145471,20290,0,203999|1627750|1628971|1629008|1631128,0,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,473,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145473,20320,0,203999|1627750|1628971|1629008|1631128,0,PS,2023,1630162|203497,-1.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200145,497,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20230425,DEN,MIN,42200145497,21540,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1627752,0.0,PF,Helper,-0.96,MISS Jokic 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,551,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,0,20230425,DEN,MIN,42200145551,23800,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Jokic 17' Pullup Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,596,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,0,20230425,DEN,MIN,42200145596,26130,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,MISS Jokic 28' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,610,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,0,20230425,DEN,MIN,42200145610,26610,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,MISS Jokic 7' Turnaround Fadeaway Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,617,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20230425,DEN,MIN,42200145617,27020,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,4.0,PF,Mobile Big,-0.33,MISS Jokic 9' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,637,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,0,20230425,DEN,MIN,42200145637,27630,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,MISS Jokic 25' 3PT Pullup Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,646,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20230425,DEN,MIN,42200145646,28280,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 8' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,648,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145648,28280,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200145,650,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145650,28280,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203497,2.0,C,Anchor Big,1.83,Jokic Tip Layup Shot (24 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200145,654,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20230425,DEN,MIN,42200145654,28520,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162,4.0,SG,Chaser,0.01,Jokic 4' Hook Shot (26 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,24,1,0,20230429,DEN,PHX,4220022149,3410,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,MISS Jokic 7' Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,57,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230429,DEN,PHX,4220022157,3640,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,Jokic Putback Layup (2 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200221,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,0,20230429,DEN,PHX,4220022159,3950,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Jokic 9' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,61,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,4220022161,3980,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,63,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,4220022163,4000,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Jokic Tip Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,77,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20230429,DEN,PHX,4220022177,4660,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 6' Floating Jump Shot (4 PTS) (Murray 1 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20230429,DEN,PHX,4220022181,4960,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629028,3.0,C,Anchor Big,0.94,Jokic 8' Running Jump Shot (6 PTS) (Brown 1 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,42200221,96,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20230429,DEN,PHX,4220022196,5520,0,201145|203999|1627750|1628971|1629008,0,PS,2023,202687,3.0,C,Anchor Big,2.19,MISS Jokic 5' Turnaround Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,99,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20230429,DEN,PHX,4220022199,5520,0,201145|203999|1627750|1628971|1629008,0,PS,2023,201142|202687,5.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200221,244,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221244,11370,0,201145|203999|1627750|1628971|1631128,0,PS,2023,201142|101108,10.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200221,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221246,11380,0,201145|203999|1627750|1628971|1631128,0,PS,2023,201142|101108,10.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200221,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221248,11400,0,201145|203999|1627750|1628971|1631128,0,PS,2023,201142|1629028,10.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200221,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,56,1,0,20230429,DEN,PHX,42200221264,11660,0,203932|203999|1627750|1628971|1631128,0,PS,2023,201142|202687,8.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200221,307,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230429,DEN,PHX,42200221307,14000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,17.0,SG,Chaser,0.04,Jokic 1' Running Dunk (11 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,347,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,0,20230429,DEN,PHX,42200221347,14890,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,13.0,C,Anchor Big,0.94,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20230429,DEN,PHX,42200221352,15430,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,15.0,SG,Point of Attack,0.53,Jokic 6' Floating Jump Shot (15 PTS) (Murray 6 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,356,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20230429,DEN,PHX,42200221356,15800,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,13.0,C,Anchor Big,0.94,MISS Jokic 6' Turnaround Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230429,DEN,PHX,42200221368,16400,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629028,13.0,C,Anchor Big,0.94,Jokic 4' Finger Roll Layup (17 PTS) (Murray 7 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200221,415,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,1,20230429,DEN,PHX,42200221415,18820,0,203484|203932|203999|1628971|1631128,0,PS,2023,1629028,15.0,C,Anchor Big,0.94,Jokic 27' 3PT Jump Shot (20 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200221,424,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20230429,DEN,PHX,42200221424,18700,0,203484|203932|203999|1628971|1631128,0,PS,2023,1629028,12.0,C,Anchor Big,0.94,MISS Jokic 2' Tip Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200221,559,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20230429,DEN,PHX,42200221559,25080,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629028,19.0,C,Anchor Big,0.94,Jokic 3' Cutting Finger Roll Layup Shot (24 PTS) (Murray 8 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200222,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20230501,DEN,PHX,422002229,340,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Jokic 3' Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200222,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20230501,DEN,PHX,4220022219,620,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,42200222,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20230501,DEN,PHX,4220022223,1070,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 2' Reverse Layup (5 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200222,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20230501,DEN,PHX,4220022232,1710,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200222,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20230501,DEN,PHX,4220022242,2160,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 4' Floating Jump Shot (7 PTS) (Murray 1 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200222,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20230501,DEN,PHX,4220022255,3070,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,2.0,SG,Point of Attack,0.53,Jokic 5' Driving Hook Shot (9 PTS) (Murray 3 AST),C,Post Scorer,4.95,1627750.0
