GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200116,16,203935,Marcus Smart,1610612738,Boston Celtics,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,4220011616,560,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,5.0,PG,Low Activity,-2.14,Smart Tip Layup Shot (2 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200116,24,203935,Marcus Smart,1610612738,Boston Celtics,1,10,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230427,ATL,BOS,4220011624,910,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,5.0,SG,Point of Attack,0.19,MISS Smart 4' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200116,37,203935,Marcus Smart,1610612738,Boston Celtics,1,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,1,20230427,ATL,BOS,4220011637,1550,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,10.0,SF,Wing Stopper,-0.55,Smart 3PT Running Jump Shot (7 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200116,48,203935,Marcus Smart,1610612738,Boston Celtics,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230427,ATL,BOS,4220011648,1960,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,10.0,SG,Point of Attack,0.19,Smart 1' Running Layup (9 PTS) (White 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200116,243,203935,Marcus Smart,1610612738,Boston Celtics,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20230427,ATL,BOS,42200116243,10300,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629027,-4.0,PG,Low Activity,-2.14,MISS Smart 4' Driving Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200116,245,203935,Marcus Smart,1610612738,Boston Celtics,2,6,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116245,10340,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629027,-2.0,PG,Low Activity,-2.14,Smart Tip Layup Shot (11 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200116,287,203935,Marcus Smart,1610612738,Boston Celtics,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20230427,ATL,BOS,42200116287,12690,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-4.0,PG,Low Activity,-2.14,MISS Smart 8' Driving Floating Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200116,344,203935,Marcus Smart,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20230427,ATL,BOS,42200116344,16320,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,1.0,SG,Point of Attack,0.19,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200116,545,203935,Marcus Smart,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20230427,ATL,BOS,42200116545,25150,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629027,-3.0,PG,Low Activity,-2.14,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200116,549,203935,Marcus Smart,1610612738,Boston Celtics,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,206,1,0,20230427,ATL,BOS,42200116549,25400,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627749,-3.0,SG,Point of Attack,0.19,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200116,599,203935,Marcus Smart,1610612738,Boston Celtics,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20230427,ATL,BOS,42200116599,27890,0,201143|203935|1627759|1628369|1629684,1,PS,2023,203991,8.0,C,Anchor Big,1.47,Smart 25' 3PT Jump Shot (18 PTS) (Brown 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200116,606,203935,Marcus Smart,1610612738,Boston Celtics,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230427,ATL,BOS,42200116606,28130,0,201143|203935|1627759|1628369|1629684,1,PS,2023,1629027,7.0,PG,Low Activity,-2.14,Smart 1' Driving Layup (20 PTS) (Tatum 7 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200211,278,203935,Marcus Smart,1610612738,Boston Celtics,3,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,30,1,0,20230501,BOS,PHI,42200211278,15500,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1630194,5.0,C,Mobile Big,1.41,MISS Smart 5' Driving Hook Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200211,314,203935,Marcus Smart,1610612738,Boston Celtics,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20230501,BOS,PHI,42200211314,17710,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,-4.0,PF,Helper,0.69,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200211,335,203935,Marcus Smart,1610612738,Boston Celtics,3,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20230501,BOS,PHI,42200211335,18660,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629001,-4.0,SG,Point of Attack,0.52,Smart 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200211,470,203935,Marcus Smart,1610612738,Boston Celtics,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20230501,BOS,PHI,42200211470,25500,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1630178,0.0,SG,Point of Attack,-1.11,Smart 4' Driving Layup (6 PTS) (Tatum 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200211,484,203935,Marcus Smart,1610612738,Boston Celtics,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20230501,BOS,PHI,42200211484,26120,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1630194,2.0,C,Mobile Big,1.41,Smart 6' Driving Layup (8 PTS) (Brown 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200211,501,203935,Marcus Smart,1610612738,Boston Celtics,4,3,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20230501,BOS,PHI,42200211501,26840,0,201143|203935|1627759|1627763|1628369,1,PS,2023,201935,3.0,PG,Helper,-0.03,Smart 2' Reverse Layup (11 PTS) (Horford 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200211,560,203935,Marcus Smart,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,0,20230501,BOS,PHI,42200211560,28800,0,203935,0,PS,2023,200782|201935,-4.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200212,34,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,0,20230503,BOS,PHI,4220021234,1800,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954|1630178,0.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200212,140,203935,Marcus Smart,1610612738,Boston Celtics,1,2,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20230503,BOS,PHI,42200212140,5620,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,201935,2.0,PG,Helper,-0.03,Smart 3' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200212,148,203935,Marcus Smart,1610612738,Boston Celtics,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20230503,BOS,PHI,42200212148,6350,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,MISS Smart 11' Driving Floating Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200212,163,203935,Marcus Smart,1610612738,Boston Celtics,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,274,1,1,20230503,BOS,PHI,42200212163,6850,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1627777,6.0,PF,Helper,-1.35,Smart 28' 3PT Jump Shot (5 PTS) (Williams 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200212,167,203935,Marcus Smart,1610612738,Boston Celtics,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20230503,BOS,PHI,42200212167,7170,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629001,4.0,SG,Point of Attack,0.52,MISS Smart 9' Driving Floating Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200212,170,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,40,1,1,20230503,BOS,PHI,42200212170,7200,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203954,6.0,C,Anchor Big,1.78,Smart 11' Fadeaway Jumper (7 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200212,175,203935,Marcus Smart,1610612738,Boston Celtics,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230503,BOS,PHI,42200212175,7350,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200212,211,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,0,20230503,BOS,PHI,42200212211,9010,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,203954,9.0,C,Anchor Big,1.78,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200212,280,203935,Marcus Smart,1610612738,Boston Celtics,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20230503,BOS,PHI,42200212280,12450,0,201143|203935|1627759|1627763|1628401,0,PS,2023,1629001|1630194,8.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200212,301,203935,Marcus Smart,1610612738,Boston Celtics,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20230503,BOS,PHI,42200212301,13120,0,201143|203935|1627759|1628401|1629057,0,PS,2023,1629001,6.0,SG,Point of Attack,0.52,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200212,316,203935,Marcus Smart,1610612738,Boston Celtics,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,1,20230503,BOS,PHI,42200212316,13490,0,201143|203935|1627759|1628401|1629684,0,PS,2023,1629001,7.0,SG,Point of Attack,0.52,Smart 7' Driving Layup (11 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200212,323,203935,Marcus Smart,1610612738,Boston Celtics,2,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,1,20230503,BOS,PHI,42200212323,14120,0,201143|203935|1627759|1628401|1629684,0,PS,2023,1629001,10.0,SG,Point of Attack,0.52,Smart 6' Turnaround Jump Shot (13 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200212,337,203935,Marcus Smart,1610612738,Boston Celtics,3,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,45,1,1,20230503,BOS,PHI,42200212337,14610,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,10.0,PG,Helper,-0.03,Smart 10' Turnaround Fadeaway (15 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200212,496,203935,Marcus Smart,1610612738,Boston Celtics,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,150,1,0,20230503,BOS,PHI,42200212496,22880,0,203935|1627763|1629057|1629684|1630202,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200213,13,203935,Marcus Smart,1610612738,Boston Celtics,1,11,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,1,20230505,PHI,BOS,4220021313,560,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1630178,3.0,SG,Point of Attack,-1.11,Smart 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200213,34,203935,Marcus Smart,1610612738,Boston Celtics,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,0,20230505,PHI,BOS,4220021334,1770,0,201143|203935|1627759|1628369|1628401,0,PS,2023,202699,10.0,SF,Helper,-0.09,Harris BLOCK (1 BLK),PG,Shot Creator,0.03
Shot Chart Detail,42200213,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20230505,PHI,BOS,4220021354,2650,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,7.0,C,Anchor Big,1.78,MISS Smart 19' Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,71,203935,Marcus Smart,1610612738,Boston Celtics,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20230505,PHI,BOS,4220021371,3090,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629667,7.0,SF,Wing Stopper,-0.12,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,211,203935,Marcus Smart,1610612738,Boston Celtics,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20230505,PHI,BOS,42200213211,8300,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,202699|201935,0.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200213,220,203935,Marcus Smart,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20230505,PHI,BOS,42200213220,8720,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,201935,-3.0,PG,Helper,-0.03,MISS Smart 28' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,233,203935,Marcus Smart,1610612738,Boston Celtics,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20230505,PHI,BOS,42200213233,9260,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,202699,2.0,SF,Helper,-0.09,Smart 26' 3PT Jump Shot (10 PTS) (Brogdon 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200213,284,203935,Marcus Smart,1610612738,Boston Celtics,2,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20230505,PHI,BOS,42200213284,11470,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200782,3.0,PF,Helper,0.69,MISS Smart 24' 3PT Running Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,286,203935,Marcus Smart,1610612738,Boston Celtics,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20230505,PHI,BOS,42200213286,11500,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,3.0,PG,Helper,-0.03,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,377,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,1,20230505,PHI,BOS,42200213377,16780,0,201143|203935|1627759|1628369|1628401,1,PS,2023,202699,8.0,SF,Helper,-0.09,Smart 25' 3PT Jump Shot (13 PTS) (Tatum 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200213,392,203935,Marcus Smart,1610612738,Boston Celtics,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20230505,PHI,BOS,42200213392,17290,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,5.0,C,Anchor Big,1.78,Embiid BLOCK (4 BLK),PG,Shot Creator,0.03
Shot Chart Detail,42200213,517,203935,Marcus Smart,1610612738,Boston Celtics,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20230505,PHI,BOS,42200213517,23060,0,203935|1627763|1628369|1628401|1629057,1,PS,2023,1627777,12.0,PF,Helper,-1.35,Smart 10' Driving Floating Jump Shot (15 PTS) (Brogdon 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200213,521,203935,Marcus Smart,1610612738,Boston Celtics,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20230505,PHI,BOS,42200213521,23450,0,203935|1627763|1628369|1628401|1629057,0,PS,2023,1627777,10.0,PF,Helper,-1.35,MISS Smart 28' 3PT Step Back Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,539,203935,Marcus Smart,1610612738,Boston Celtics,4,8,4,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20230505,PHI,BOS,42200213539,23960,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627777,8.0,PF,Helper,-1.35,MISS Smart 26' 3PT Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200213,591,203935,Marcus Smart,1610612738,Boston Celtics,4,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20230505,PHI,BOS,42200213591,25950,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1630178,8.0,SG,Point of Attack,-1.11,MISS Smart 11' Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,79,203935,Marcus Smart,1610612738,Boston Celtics,1,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20230507,PHI,BOS,4220021479,4460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,-1.0,C,Anchor Big,1.78,MISS Smart 8' Running Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200214,144,203935,Marcus Smart,1610612738,Boston Celtics,1,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,0,20230507,PHI,BOS,42200214144,7160,0,203935|1627763|1628369|1628401|1629684,0,PS,2023,203954,-8.0,C,Anchor Big,1.78,MISS Smart 5' Fadeaway Jumper,PG,Shot Creator,0.03
Shot Chart Detail,42200214,164,203935,Marcus Smart,1610612738,Boston Celtics,2,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,1,20230507,PHI,BOS,42200214164,7400,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,202699,-6.0,SF,Helper,-0.09,Smart 16' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200214,168,203935,Marcus Smart,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,245,1,1,20230507,PHI,BOS,42200214168,7740,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,202699,-5.0,SF,Helper,-0.09,Smart 26' 3PT Jump Shot (5 PTS) (Williams III 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200214,186,203935,Marcus Smart,1610612738,Boston Celtics,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20230507,PHI,BOS,42200214186,8660,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,Smart 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200214,212,203935,Marcus Smart,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,0,20230507,PHI,BOS,42200214212,10010,0,201143|203935|1627759|1627763|1628369,0,PS,2023,202699,-11.0,SF,Helper,-0.09,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,273,203935,Marcus Smart,1610612738,Boston Celtics,2,2,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20230507,PHI,BOS,42200214273,13120,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203954,-12.0,C,Anchor Big,1.78,MISS Smart 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,311,203935,Marcus Smart,1610612738,Boston Celtics,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,259,1,0,20230507,PHI,BOS,42200214311,14990,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,-7.0,PG,Helper,-0.03,MISS Smart 28' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,451,203935,Marcus Smart,1610612738,Boston Celtics,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20230507,PHI,BOS,42200214451,22040,0,203935|1627759|1627763|1628401|1629057,0,PS,2023,202699,-9.0,SF,Helper,-0.09,MISS Smart 9' Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,457,203935,Marcus Smart,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,274,1,0,20230507,PHI,BOS,42200214457,22280,0,203935|1627759|1627763|1628401|1629057,0,PS,2023,1629001,-9.0,SG,Point of Attack,0.52,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,513,203935,Marcus Smart,1610612738,Boston Celtics,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,1,20230507,PHI,BOS,42200214513,24630,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1627777,-5.0,PF,Helper,-1.35,Smart 24' 3PT Jump Shot (13 PTS) (Brown 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200214,558,203935,Marcus Smart,1610612738,Boston Celtics,4,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20230507,PHI,BOS,42200214558,27080,0,201143|203935|1627759|1627763|1628369,1,PS,2023,200782,4.0,PF,Helper,0.69,Smart 27' 3PT Running Jump Shot (16 PTS) (Brown 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200214,565,203935,Marcus Smart,1610612738,Boston Celtics,4,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,202,1,0,20230507,PHI,BOS,42200214565,27920,0,201143|203935|1627759|1627763|1628369,0,PS,2023,200782,3.0,PF,Helper,0.69,MISS Smart 28' 3PT Step Back Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,583,203935,Marcus Smart,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20230507,PHI,BOS,42200214583,28800,0,201143|203935|1627759|1627763|1628369,0,PS,2023,202699,0.0,SF,Helper,-0.09,MISS Smart 28' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200214,605,203935,Marcus Smart,1610612738,Boston Celtics,5,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20230507,PHI,BOS,42200214605,29690,1,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,2.0,PG,Helper,-0.03,Smart 2' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200215,12,203935,Marcus Smart,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,1,20230509,BOS,PHI,4220021512,640,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,0.0,C,Anchor Big,1.78,Smart 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,0.03
