GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200235,155,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,1,20230510,GSW,LAL,42200235155,7540,0,2544|203471|1626156|1629022|1629060,1,PS,2023,1629673,-1.0,PG,Chaser,-1.27,Schroder 25' 3PT Jump Shot (7 PTS) (Walker IV 1 AST),PG,Primary Ball Handler,0.04,1629022.0
Shot Chart Detail,42200235,202,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20230510,GSW,LAL,42200235202,9340,0,2544|203076|203471|1626156|1629022,0,PS,2023,201939,1.0,PG,Chaser,-0.17,Schroder 5' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,246,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20230510,GSW,LAL,42200235246,11420,0,2544|203076|203471|1629022|1630559,0,PS,2023,202691,-2.0,SF,Wing Stopper,-0.61,Schroder 9' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,446,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20230510,GSW,LAL,42200235446,20830,0,2544|203471|1626156|1629022|1629060,1,PS,2023,1628978,-11.0,SG,Point of Attack,0.79,Schroder 3PT Jump Shot (14 PTS) (Walker IV 3 AST),PG,Primary Ball Handler,0.04,1629022.0
Shot Chart Detail,42200235,469,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,0,20230510,GSW,LAL,42200235469,21740,0,2544|203471|1626156|1629022|1629060,0,PS,2023,201939,-11.0,PG,Chaser,-0.17,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,551,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,0,20230510,GSW,LAL,42200235551,25830,0,2544|203471|1626156|1629022|1630559,0,PS,2023,203110,-11.0,PF,Helper,3.03,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,564,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20230510,GSW,LAL,42200235564,26590,0,2544|203471|1626156|1629022|1630559,0,PS,2023,203110,-13.0,PF,Helper,3.03,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200236,50,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20230512,LAL,GSW,4220023650,2610,0,2544|203076|203471|1626156|1630559,1,PS,2023,,,,,,,PG,Primary Ball Handler,0.04,1630559.0
Shot Chart Detail,42200236,66,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20230512,LAL,GSW,4220023666,3300,0,2544|203076|203471|1626156|1630559,0,PS,2023,203110,9.0,PF,Helper,3.03,MISS Schroder 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200236,259,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20230512,LAL,GSW,42200236259,10010,0,2544|203076|203471|1626156|1630559,0,PS,2023,201939,6.0,PG,Chaser,-0.17,MISS Schroder 12' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200236,317,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,0,20230512,LAL,GSW,42200236317,13270,0,2544|203076|203471|1626156|1630559,0,PS,2023,201939,9.0,PG,Chaser,-0.17,MISS Schroder 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200236,368,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20230512,LAL,GSW,42200236368,15500,0,2544|203076|203471|1626156|1630559,0,PS,2023,201939,13.0,PG,Chaser,-0.17,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200236,388,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20230512,LAL,GSW,42200236388,16070,0,2544|203076|203471|1626156|1630559,0,PS,2023,201939,13.0,PG,Chaser,-0.17,MISS Schroder 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200311,26,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,1,20230516,DEN,LAL,4220031126,1370,0,2544|203076|203471|1626156|1630559,1,PS,2023,203999,-1.0,C,Mobile Big,1.77,Schroder 26' 3PT Running Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200311,63,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20230516,DEN,LAL,4220031163,3190,0,2544|203076|203471|1626156|1630559,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,MISS Schroder 13' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200311,540,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,63,1,1,20230516,DEN,LAL,42200311540,25110,0,2544|203076|203471|1629060|1630559,1,PS,2023,,,,,,,PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200312,123,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,66,1,0,20230518,DEN,LAL,42200312123,4900,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1631128,1.0,SG,Chaser,-0.03,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,151,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,0,20230518,DEN,LAL,42200312151,6460,0,203076|203471|1626156|1629022|1629060,0,PS,2023,201145|203999,0.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,303,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20230518,DEN,LAL,42200312303,12470,0,2544|203076|203471|1626156|1629060,0,PS,2023,1627750,3.0,PG,Chaser,-0.87,MISS Schroder 2' Driving Reverse Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,324,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,172,1,0,20230518,DEN,LAL,42200312324,13750,0,2544|203076|203471|1629060|1630559,0,PS,2023,1627750,3.0,PG,Chaser,-0.87,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,424,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20230518,DEN,LAL,42200312424,19020,0,203076|203471|1626156|1629060|1630559,0,PS,2023,203999,8.0,C,Mobile Big,1.77,Schroder 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,1,20230518,DEN,LAL,42200312472,21100,0,2544|203076|203471|1629060|1630559,0,PS,2023,201145|203999,5.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,479,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20230518,DEN,LAL,42200312479,21520,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,Brown BLOCK (1 BLK),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,487,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-216,496,1,0,20230518,DEN,LAL,42200312487,21600,0,2544|203471|1629020|1629022|1629060,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200312,597,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20230518,DEN,LAL,42200312597,27220,0,2544|203076|203471|1629060|1630559,0,PS,2023,203932,-7.0,PF,Wing Stopper,0.41,Gordon BLOCK (1 BLK),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200313,94,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,0,20230520,LAL,DEN,4220031394,4760,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1629008|1627750,-14.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200313,401,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,0,20230520,LAL,DEN,42200313401,19240,0,2544|203076|203471|1629022|1629060,0,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200313,430,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,145,183,1,1,20230520,LAL,DEN,42200313430,20870,0,2544|203076|203471|1629022|1629060,1,PS,2023,201145,-5.0,PF,Helper,-1.16,Schroder 23' Running Jump Shot (3 PTS) (Walker IV 1 AST),PG,Primary Ball Handler,0.04,1629022.0
Shot Chart Detail,42200313,543,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20230520,LAL,DEN,42200313543,25750,0,2544|203076|203471|1629060|1630559,0,PS,2023,1627750,-10.0,PG,Chaser,-0.87,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200313,571,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,60,1,1,20230520,LAL,DEN,42200313571,27280,0,2544|203076|203471|1629060|1630559,0,PS,2023,203999|1627750,-10.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,27,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20230522,LAL,DEN,4220031427,1350,0,2544|203076|203471|1629060|1630559,1,PS,2023,1627750,3.0,PG,Chaser,-0.87,Schroder 25' 3PT Jump Shot (3 PTS) (James 1 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200314,64,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,0,20230522,LAL,DEN,4220031464,2990,0,2544|203076|203471|1629060|1630559,0,PS,2023,1627750,2.0,PG,Chaser,-0.87,MISS Schroder 7' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20230522,LAL,DEN,42200314142,6530,0,2544|203076|203471|1626156|1629060,0,PS,2023,201145|1627750,7.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,228,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20230522,LAL,DEN,42200314228,10370,0,2544|203076|203471|1629060|1630559,1,PS,2023,203484,8.0,SG,Wing Stopper,1.23,Schroder 27' 3PT Jump Shot (6 PTS) (Reaves 2 AST),PG,Primary Ball Handler,0.04,1630559.0
Shot Chart Detail,42200314,238,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20230522,LAL,DEN,42200314238,10990,0,2544|203076|203471|1629060|1630559,1,PS,2023,1627750,11.0,PG,Chaser,-0.87,Schroder 3PT Jump Shot (9 PTS) (Reaves 3 AST),PG,Primary Ball Handler,0.04,1630559.0
Shot Chart Detail,42200314,352,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,0,20230522,LAL,DEN,42200314352,16320,0,2544|203076|203471|1629060|1630559,0,PS,2023,203484,8.0,SG,Wing Stopper,1.23,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,356,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20230522,LAL,DEN,42200314356,16470,0,2544|203076|203471|1629060|1630559,0,PS,2023,203484,8.0,SG,Wing Stopper,1.23,MISS Schroder 2' Running Finger Roll Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,377,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20230522,LAL,DEN,42200314377,17190,0,2544|203076|203471|1629060|1630559,1,PS,2023,1627750,6.0,PG,Chaser,-0.87,Schroder 6' Driving Floating Jump Shot (11 PTS) (James 5 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200314,382,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20230522,LAL,DEN,42200314382,17610,0,2544|203076|203471|1629060|1630559,0,PS,2023,203932,3.0,PF,Wing Stopper,0.41,MISS Schroder 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,513,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20230522,LAL,DEN,42200314513,23510,0,2544|203076|203471|1629060|1630559,0,PS,2023,201145,-2.0,PF,Helper,-1.16,Schroder 5' Driving Layup (13 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,533,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,0,20230522,LAL,DEN,42200314533,24810,0,2544|203076|203471|1629060|1630559,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Schroder 14' Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,537,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20230522,LAL,DEN,42200314537,25170,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629008,-4.0,SF,Low Activity,-1.21,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200314,559,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20230522,LAL,DEN,42200314559,26090,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629008,-3.0,SF,Low Activity,-1.21,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.04,
