GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200114,12,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20230423,ATL,BOS,4220011412,470,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,3.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20230423,ATL,BOS,4220011432,1540,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,Young 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,47,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230423,ATL,BOS,4220011447,2470,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Young 1' Running Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20230423,ATL,BOS,4220011477,3770,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-5.0,C,Helper,1.0,MISS Young 2' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,149,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-1,335,1,0,20230423,ATL,BOS,42200114149,6470,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Young 34' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20230423,ATL,BOS,42200114159,7020,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,Young 25' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,176,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20230423,ATL,BOS,42200114176,7780,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763,-13.0,PG,Chaser,-0.27,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,247,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20230423,ATL,BOS,42200114247,10600,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401,-11.0,SG,Point of Attack,1.43,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,1,20230423,ATL,BOS,42200114263,11400,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-11.0,SG,Point of Attack,1.43,Young 11' Driving Floating Jump Shot (8 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,317,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20230423,ATL,BOS,42200114317,13960,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,MISS Young 5' Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,340,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20230423,ATL,BOS,42200114340,14710,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,373,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230423,ATL,BOS,42200114373,16520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401|1628369,-7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,376,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230423,ATL,BOS,42200114376,16730,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,Young 1' Running Layup (14 PTS) (Hunter 1 AST),PG,Shot Creator,3.5,1629631.0
Shot Chart Detail,42200114,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20230423,ATL,BOS,42200114394,17250,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Bank Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,65,470,1,0,20230423,ATL,BOS,42200114486,21600,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,498,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20230423,ATL,BOS,42200114498,21970,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,512,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20230423,ATL,BOS,42200114512,22240,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,1628369,-5.0,SF,Helper,0.65,MISS Young 4' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,533,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,224,1,1,20230423,ATL,BOS,42200114533,22990,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,203935,-4.0,PG,Wing Stopper,0.88,Young 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,564,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20230423,ATL,BOS,42200114564,24240,0,1627749|1628381|1629027|1629631|1630168,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Young 26' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20230423,ATL,BOS,42200114568,24500,0,1627749|1628381|1629027|1629631|1630168,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Young 5' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200114,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,1,20230423,ATL,BOS,42200114612,25900,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,-7.0,SG,Point of Attack,1.43,Young 9' Driving Floating Jump Shot (23 PTS) (Hunter 2 AST),PG,Shot Creator,3.5,1629631.0
Shot Chart Detail,42200114,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20230423,ATL,BOS,42200114621,26640,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-5.0,C,Helper,1.0,Young 17' Driving Floating Jump Shot (25 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-33,346,1,1,20230423,ATL,BOS,42200114637,27650,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,203935,-9.0,PG,Wing Stopper,0.88,Young 35' 3PT Jump Shot (28 PTS) (Murray 6 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,42200114,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230423,ATL,BOS,42200114649,28150,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Young 2' Driving Layup (32 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,662,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,261,1,1,20230423,ATL,BOS,42200114662,28560,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-9.0,PG,Wing Stopper,0.88,Young 27' 3PT Pullup Jump Shot (35 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200114,669,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,22,304,1,0,20230423,ATL,BOS,42200114669,28620,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Young 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,1,20230425,BOS,ATL,422001157,100,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,3.0,SG,Point of Attack,1.43,Young 29' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,188,1,1,20230425,BOS,ATL,4220011511,490,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,3.0,C,Helper,1.0,Young 21' Driving Floating Jump Shot (5 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,27,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20230425,BOS,ATL,4220011527,1530,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Young 13' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20230425,BOS,ATL,4220011536,2140,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Young 17' Turnaround Fadeaway (7 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20230425,BOS,ATL,4220011550,2900,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-2.0,C,Helper,1.0,Young 3' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20230425,BOS,ATL,4220011574,4170,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Young 28' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20230425,BOS,ATL,42200115126,6360,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,3.0,C,Helper,1.48,MISS Young 16' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,130,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20230425,BOS,ATL,42200115130,6600,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,MISS Young 7' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,211,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20230425,BOS,ATL,42200115211,9780,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Young 27' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,275,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,141,1,1,20230425,BOS,ATL,42200115275,12630,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,Young 16' Driving Floating Jump Shot (11 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,278,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-37,328,1,0,20230425,BOS,ATL,42200115278,12900,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Young 33' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20230425,BOS,ATL,42200115292,13210,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627763,-9.0,PG,Chaser,-0.27,Young 6' Driving Floating Bank Jump Shot (13 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,301,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20230425,BOS,ATL,42200115301,13890,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-9.0,C,Helper,1.0,Horford BLOCK (4 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,224,1,1,20230425,BOS,ATL,42200115307,14080,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628369,-7.0,SF,Helper,0.65,Young 22' Step Back Jump Shot (15 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,6,363,1,0,20230425,BOS,ATL,42200115315,14360,0,203992|1628381|1629027|1629631|1630180,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,MISS Young 36' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,325,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20230425,BOS,ATL,42200115325,14680,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,-11.0,SG,Point of Attack,1.43,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,341,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20230425,BOS,ATL,42200115341,15850,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,-8.0,SF,Wing Stopper,-0.18,Young 26' 3PT Running Pull-Up Jump Shot (18 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,369,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20230425,BOS,ATL,42200115369,17370,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,White BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20230425,BOS,ATL,42200115402,18680,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Young 17' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,409,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20230425,BOS,ATL,42200115409,19120,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,418,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,202,1,1,20230425,BOS,ATL,42200115418,19240,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Young 21' Pullup Jump Shot (20 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,421,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20230425,BOS,ATL,42200115421,19590,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1629057,-6.0,C,Helper,1.48,Hauser BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20230425,BOS,ATL,42200115434,20760,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1628401,-6.0,SG,Point of Attack,1.43,Young 5' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,482,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,120,1,0,20230425,BOS,ATL,42200115482,22670,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,203935|201933,-8.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,504,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20230425,BOS,ATL,42200115504,23420,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Young 5' Driving Floating Bank Jump Shot (24 PTS) (Okongwu 3 AST),PG,Shot Creator,3.5,1630168.0
Shot Chart Detail,42200115,512,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20230425,BOS,ATL,42200115512,23770,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1628401,-13.0,SG,Point of Attack,1.43,White BLOCK (2 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20230425,BOS,ATL,42200115546,24900,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,MISS Young 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,573,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20230425,BOS,ATL,42200115573,26820,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,201143,-3.0,C,Helper,1.0,Young 27' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20230425,BOS,ATL,42200115576,27180,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,1629057,0.0,C,Helper,1.48,Young 26' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200115,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,258,1,0,20230425,BOS,ATL,42200115584,27570,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,201143,-2.0,C,Helper,1.0,MISS Young 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,599,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20230425,BOS,ATL,42200115599,28130,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,1629057,1.0,C,Helper,1.48,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20230425,BOS,ATL,42200115605,28500,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,201143,1.0,C,Helper,1.0,MISS Young 5' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200115,637,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,280,1,1,20230425,BOS,ATL,42200115637,28780,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1627759,2.0,SF,Wing Stopper,-0.18,Young 30' 3PT Pullup Jump Shot (38 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200116,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,267,1,0,20230427,ATL,BOS,4220011617,610,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-5.0,PG,Wing Stopper,0.88,MISS Young 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200116,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20230427,ATL,BOS,4220011632,1170,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143|1627759,-5.0,,,,,PG,Shot Creator,3.5,203991.0
Shot Chart Detail,42200116,35,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230427,ATL,BOS,4220011635,1500,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-7.0,C,Helper,1.0,MISS Young 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200116,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20230427,ATL,BOS,4220011640,1680,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-10.0,SF,Wing Stopper,-0.18,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
