GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200175,434,101108,Chris Paul,1610612756,Phoenix Suns,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20230425,PHX,LAC,42200175434,18150,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1626181,1.0,SG,Chaser,-1.52,Paul 3PT Jump Shot (10 PTS) (Booker 7 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,540,101108,Chris Paul,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20230425,PHX,LAC,42200175540,21790,0,101108|201142|202687|1627814|1629006,0,PS,2023,203486,17.0,C,Anchor Big,1.06,MISS Paul 18' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,559,101108,Chris Paul,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20230425,PHX,LAC,42200175559,22500,0,101108|201142|202687|1627814|1629006,0,PS,2023,201566,17.0,PG,Helper,-0.8,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,586,101108,Chris Paul,1610612756,Phoenix Suns,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,128,1,1,20230425,PHX,LAC,42200175586,23710,0,101108|201142|202687|1626164|1629006,0,PS,2023,203486,16.0,C,Anchor Big,1.06,Paul 19' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,598,101108,Chris Paul,1610612756,Phoenix Suns,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20230425,PHX,LAC,42200175598,24390,0,101108|201142|1626164|1629006|1629028,1,PS,2023,,,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,625,101108,Chris Paul,1610612756,Phoenix Suns,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,0,20230425,PHX,LAC,42200175625,26090,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203486,12.0,C,Anchor Big,1.06,MISS Paul 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,666,101108,Chris Paul,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,0,20230425,PHX,LAC,42200175666,27850,0,101108|201142|1626164|1629013|1629028,0,PS,2023,203486,2.0,C,Anchor Big,1.06,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,20,101108,Chris Paul,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20230429,DEN,PHX,4220022120,1430,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1627750,1.0,PG,Chaser,-0.87,Paul 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,36,101108,Chris Paul,1610612756,Phoenix Suns,1,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,0,20230429,DEN,PHX,4220022136,2820,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627750,2.0,PG,Chaser,-0.87,MISS Paul 17' Fadeaway Jumper,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,68,101108,Chris Paul,1610612756,Phoenix Suns,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20230429,DEN,PHX,4220022168,4420,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627750,-1.0,PG,Chaser,-0.87,MISS Paul 5' Driving Layup,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,266,101108,Chris Paul,1610612756,Phoenix Suns,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20230429,DEN,PHX,42200221266,11840,0,101108|201142|202687|1626164|1629006,0,PS,2023,203999,-6.0,C,Mobile Big,1.77,Paul 11' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,355,101108,Chris Paul,1610612756,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,87,1,1,20230429,DEN,PHX,42200221355,15560,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1627750,-13.0,PG,Chaser,-0.87,Paul 17' Pullup Jump Shot (7 PTS) (Okogie 1 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,360,101108,Chris Paul,1610612756,Phoenix Suns,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,73,1,1,20230429,DEN,PHX,42200221360,15910,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203999,-11.0,C,Mobile Big,1.77,Paul 12' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,370,101108,Chris Paul,1610612756,Phoenix Suns,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20230429,DEN,PHX,42200221370,16540,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627750,-13.0,PG,Chaser,-0.87,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,397,101108,Chris Paul,1610612756,Phoenix Suns,3,6,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20230429,DEN,PHX,42200221397,17800,0,101108|201142|1626164|1628470|1629028,0,PS,2023,203484,-12.0,SG,Wing Stopper,1.23,Paul 2' Running Finger Roll Layup (11 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,406,101108,Chris Paul,1610612756,Phoenix Suns,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20230429,DEN,PHX,42200221406,18340,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1628971,-12.0,SF,Chaser,-0.16,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,550,101108,Chris Paul,1610612756,Phoenix Suns,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20230429,DEN,PHX,42200221550,24540,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627750,-14.0,PG,Chaser,-0.87,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200221,557,101108,Chris Paul,1610612756,Phoenix Suns,4,6,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20230429,DEN,PHX,42200221557,24940,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627750,-17.0,PG,Chaser,-0.87,MISS Paul 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,0,20230501,DEN,PHX,4220022229,1550,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203999,1.0,C,Mobile Big,1.77,MISS Paul 15' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,79,101108,Chris Paul,1610612756,Phoenix Suns,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,90,1,0,20230501,DEN,PHX,4220022279,4210,0,101108|201142|202687|1626164|1629006,0,PS,2023,203999,0.0,C,Mobile Big,1.77,MISS Paul 16' Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,226,101108,Chris Paul,1610612756,Phoenix Suns,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20230501,DEN,PHX,42200222226,9880,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203484,-4.0,SG,Wing Stopper,1.23,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,259,101108,Chris Paul,1610612756,Phoenix Suns,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,118,1,0,20230501,DEN,PHX,42200222259,11430,0,101108|201142|1626164|1627814|1629028,0,PS,2023,203999,-4.0,C,Mobile Big,1.77,MISS Paul 19' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,281,101108,Chris Paul,1610612756,Phoenix Suns,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20230501,DEN,PHX,42200222281,9930,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203999|201145,-4.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,288,101108,Chris Paul,1610612756,Phoenix Suns,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,147,1,1,20230501,DEN,PHX,42200222288,11990,0,101108|201142|1626164|1627814|1629028,1,PS,2023,1627750,-1.0,PG,Chaser,-0.87,Paul 15' Pullup Jump Shot (2 PTS) (Booker 3 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,295,101108,Chris Paul,1610612756,Phoenix Suns,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,94,1,0,20230501,DEN,PHX,42200222295,12660,0,101108|201142|1626164|1627814|1629028,0,PS,2023,203999,-1.0,C,Mobile Big,1.77,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,359,101108,Chris Paul,1610612756,Phoenix Suns,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,104,1,1,20230501,DEN,PHX,42200222359,15900,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203999,2.0,C,Mobile Big,1.77,Paul 15' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,384,101108,Chris Paul,1610612756,Phoenix Suns,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20230501,DEN,PHX,42200222384,17360,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,Paul 13' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200222,406,101108,Chris Paul,1610612756,Phoenix Suns,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,1,20230501,DEN,PHX,42200222406,18430,0,101108|201142|202687|1626164|1627814,0,PS,2023,203999,8.0,C,Mobile Big,1.77,Paul 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.12
