GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200204,356,1629622,Max Strus,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20230508,MIA,NYK,42200204356,16480,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,5.0,PG,Chaser,-1.06,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,363,1629622,Max Strus,1610612748,Miami Heat,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20230508,MIA,NYK,42200204363,16680,0,201567|202710|1628389|1629216|1629622,0,PS,2023,,,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,386,1629622,Max Strus,1610612748,Miami Heat,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,183,1,1,20230508,MIA,NYK,42200204386,18180,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,6.0,PG,Chaser,-1.06,Strus 27' 3PT Jump Shot (13 PTS) (Vincent 4 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200204,439,1629622,Max Strus,1610612748,Miami Heat,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20230508,MIA,NYK,42200204439,20530,0,200768|202710|203469|1628997|1629622,1,PS,2023,1628404,7.0,SF,Wing Stopper,0.68,Strus 24' 3PT Jump Shot (16 PTS) (Butler 8 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200204,456,1629622,Max Strus,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20230508,MIA,NYK,42200204456,21600,0,200768|201567|1628997|1629130|1629312,0,PS,2023,1628973,9.0,PG,Chaser,-1.06,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,575,1629622,Max Strus,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20230508,MIA,NYK,42200204575,26650,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628973,6.0,PG,Chaser,-1.06,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,597,1629622,Max Strus,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,0,20230508,MIA,NYK,42200204597,28010,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1629656|1629628,7.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,13,1629622,Max Strus,1610612748,Miami Heat,1,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20230510,NYK,MIA,4220020513,590,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629011,1.0,C,Anchor Big,1.8,Strus 6' Driving Floating Jump Shot (2 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200205,47,1629622,Max Strus,1610612748,Miami Heat,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-23,1,0,20230510,NYK,MIA,4220020547,2530,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,3.0,PG,Chaser,-1.06,MISS Strus 3PT Running Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,76,1629622,Max Strus,1610612748,Miami Heat,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20230510,NYK,MIA,4220020576,3650,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,1.0,PG,Chaser,-1.06,Strus 3PT Jump Shot (5 PTS) (Love 1 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200205,88,1629622,Max Strus,1610612748,Miami Heat,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,1,20230510,NYK,MIA,4220020588,4110,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,4.0,PF,Helper,-0.57,Strus 25' 3PT Jump Shot (8 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200205,98,1629622,Max Strus,1610612748,Miami Heat,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20230510,NYK,MIA,4220020598,4820,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,4.0,PG,Chaser,-1.06,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,137,1629622,Max Strus,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230510,NYK,MIA,42200205137,6360,0,200768|202710|203469|1628997|1629622,0,PS,2023,1628973,6.0,PG,Chaser,-1.06,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,268,1629622,Max Strus,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20230510,NYK,MIA,42200205268,12360,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1629628,-2.0,SG,Helper,-1.34,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,275,1629622,Max Strus,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20230510,NYK,MIA,42200205275,12420,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629656,-2.0,SG,Point of Attack,0.3,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,359,1629622,Max Strus,1610612748,Miami Heat,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20230510,NYK,MIA,42200205359,15680,0,201567|202710|1628389|1629216|1629622,0,PS,2023,,,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200205,374,1629622,Max Strus,1610612748,Miami Heat,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20230510,NYK,MIA,42200205374,16440,0,200768|201567|202710|1628389|1629622,1,PS,2023,1629628,-8.0,SG,Helper,-1.34,Strus 26' 3PT Jump Shot (11 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200205,432,1629622,Max Strus,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20230510,NYK,MIA,42200205432,18700,0,200768|202710|1628389|1628997|1629622,1,PS,2023,203944,-16.0,PF,Helper,-0.57,Strus 24' 3PT Jump Shot (14 PTS) (Lowry 3 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200206,7,1629622,Max Strus,1610612748,Miami Heat,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,182,1,0,20230512,MIA,NYK,422002067,220,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,0.0,PG,Chaser,-1.06,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,25,1629622,Max Strus,1610612748,Miami Heat,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230512,MIA,NYK,4220020625,930,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629656,0.0,SG,Point of Attack,0.3,Strus 1' Running Dunk (2 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200206,37,1629622,Max Strus,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,0,20230512,MIA,NYK,4220020637,1980,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,-3.0,PG,Chaser,-1.06,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,61,1629622,Max Strus,1610612748,Miami Heat,1,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20230512,MIA,NYK,4220020661,3090,0,200768|201567|202710|1628389|1629622,1,PS,2023,1628973,-1.0,PG,Chaser,-1.06,Strus 1' Alley Oop Dunk (4 PTS) (Lowry 1 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200206,78,1629622,Max Strus,1610612748,Miami Heat,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20230512,MIA,NYK,4220020678,3890,0,200768|201567|202710|1628389|1629622,0,PS,2023,203944,-1.0,PF,Helper,-0.57,MISS Strus 2' Running Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,261,1629622,Max Strus,1610612748,Miami Heat,2,3,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230512,MIA,NYK,42200206261,12230,0,202710|203469|1628997|1629216|1629622,1,PS,2023,1628973|1629011,-1.0,,,,,SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200206,317,1629622,Max Strus,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,107,1,0,20230512,MIA,NYK,42200206317,15280,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,4.0,PF,Helper,-0.57,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,366,1629622,Max Strus,1610612748,Miami Heat,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20230512,MIA,NYK,42200206366,17960,0,201567|202710|1628389|1629216|1629622,0,PS,2023,,,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,529,1629622,Max Strus,1610612748,Miami Heat,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20230512,MIA,NYK,42200206529,24640,0,200768|202710|1628389|1629216|1629622,1,PS,2023,1628973,6.0,PG,Chaser,-1.06,Strus 25' 3PT Jump Shot (11 PTS) (Vincent 4 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200206,546,1629622,Max Strus,1610612748,Miami Heat,4,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,0,20230512,MIA,NYK,42200206546,25360,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1628404,7.0,SF,Wing Stopper,0.68,MISS Strus 8' Driving Floating Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200206,586,1629622,Max Strus,1610612748,Miami Heat,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20230512,MIA,NYK,42200206586,27800,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1629011,6.0,C,Anchor Big,1.8,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,274,1629622,Max Strus,1610612748,Miami Heat,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,46,1,1,20230517,BOS,MIA,42200301274,12510,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1628369,-8.0,SF,Helper,0.65,Strus 18' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,349,1629622,Max Strus,1610612748,Miami Heat,3,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,1,20230517,BOS,MIA,42200301349,15780,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628369,-6.0,SF,Helper,0.65,Strus 28' 3PT Pullup Jump Shot (5 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,364,1629622,Max Strus,1610612748,Miami Heat,3,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20230517,BOS,MIA,42200301364,16540,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203935,-2.0,PG,Wing Stopper,0.88,Smart BLOCK (1 BLK),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,367,1629622,Max Strus,1610612748,Miami Heat,3,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20230517,BOS,MIA,42200301367,16560,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203935,0.0,PG,Wing Stopper,0.88,Strus 2' Putback Layup (7 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,384,1629622,Max Strus,1610612748,Miami Heat,3,7,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20230517,BOS,MIA,42200301384,17220,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628369,1.0,SF,Helper,0.65,Strus 3' Running Reverse Layup (9 PTS) (Adebayo 4 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200301,404,1629622,Max Strus,1610612748,Miami Heat,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20230517,BOS,MIA,42200301404,18040,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628369,1.0,SF,Helper,0.65,Tatum BLOCK (1 BLK),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,419,1629622,Max Strus,1610612748,Miami Heat,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20230517,BOS,MIA,42200301419,18950,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1627759|203935,6.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,452,1629622,Max Strus,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20230517,BOS,MIA,42200301452,20070,0,200768|202710|203469|1628997|1629622,0,PS,2023,1628369,5.0,SF,Helper,0.65,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200301,479,1629622,Max Strus,1610612748,Miami Heat,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20230517,BOS,MIA,42200301479,21530,0,200768|202710|203469|1628997|1629622,1,PS,2023,1627763,12.0,PG,Chaser,-0.27,Strus 24' 3PT Jump Shot (15 PTS) (Lowry 3 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200301,582,1629622,Max Strus,1610612748,Miami Heat,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20230517,BOS,MIA,42200301582,26770,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1627763,5.0,PG,Chaser,-0.27,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200302,17,1629622,Max Strus,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20230519,BOS,MIA,4220030217,860,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629057,5.0,C,Helper,1.48,Strus 27' 3PT Jump Shot (3 PTS) (Love 1 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200302,71,1629622,Max Strus,1610612748,Miami Heat,1,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20230519,BOS,MIA,4220030271,3560,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1627759,7.0,SF,Wing Stopper,-0.18,Strus 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200302,75,1629622,Max Strus,1610612748,Miami Heat,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20230519,BOS,MIA,4220030275,3830,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1627759,7.0,SF,Wing Stopper,-0.18,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200302,306,1629622,Max Strus,1610612748,Miami Heat,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20230519,BOS,MIA,42200302306,14620,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628401,6.0,SG,Point of Attack,1.43,Strus 5' Driving Layup (8 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200302,309,1629622,Max Strus,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20230519,BOS,MIA,42200302309,14960,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628401,6.0,SG,Point of Attack,1.43,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200302,350,1629622,Max Strus,1610612748,Miami Heat,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20230519,BOS,MIA,42200302350,17730,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1627759,-1.0,SF,Wing Stopper,-0.18,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,23,1629622,Max Strus,1610612748,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20230521,MIA,BOS,4220030323,1200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203935,4.0,PG,Wing Stopper,0.88,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,50,1629622,Max Strus,1610612748,Miami Heat,1,6,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20230521,MIA,BOS,4220030350,3050,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1628401,-3.0,SG,Point of Attack,1.43,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,91,1629622,Max Strus,1610612748,Miami Heat,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,264,1,1,20230521,MIA,BOS,4220030391,4590,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1627759,5.0,SF,Wing Stopper,-0.18,Strus 27' 3PT Jump Shot (3 PTS) (Butler 3 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200303,113,1629622,Max Strus,1610612748,Miami Heat,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,211,1,0,20230521,MIA,BOS,42200303113,5650,0,200768|202710|203469|1628997|1629622,0,PS,2023,1627763,3.0,PG,Chaser,-0.27,MISS Strus 29' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,308,1629622,Max Strus,1610612748,Miami Heat,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20230521,MIA,BOS,42200303308,14160,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1627759|1628401,15.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,338,1629622,Max Strus,1610612748,Miami Heat,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,268,1,1,20230521,MIA,BOS,42200303338,15460,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,201143,18.0,C,Helper,1.0,Strus 27' 3PT Jump Shot (8 PTS) (Butler 5 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200303,389,1629622,Max Strus,1610612748,Miami Heat,3,6,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20230521,MIA,BOS,42200303389,17590,0,202710|1628389|1628997|1629216|1629622,1,PS,2023,,,,,,,SF,Movement Shooter,-1.09,1628997.0
Shot Chart Detail,42200303,395,1629622,Max Strus,1610612748,Miami Heat,3,6,4,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20230521,MIA,BOS,42200303395,17960,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1629684,27.0,PF,Wing Stopper,1.13,MISS Strus 26' 3PT Fadeaway Jumper,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200303,446,1629622,Max Strus,1610612748,Miami Heat,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20230521,MIA,BOS,42200303446,19660,0,200768|202710|203469|1629216|1629622,0,PS,2023,203935,31.0,PG,Wing Stopper,0.88,MISS Strus 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,7,1629622,Max Strus,1610612748,Miami Heat,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20230523,MIA,BOS,422003047,180,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203935,0.0,PG,Wing Stopper,0.88,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,24,1629622,Max Strus,1610612748,Miami Heat,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,157,1,1,20230523,MIA,BOS,4220030424,1600,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628369|1628401,-4.0,,,,,SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200304,81,1629622,Max Strus,1610612748,Miami Heat,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230523,MIA,BOS,4220030481,4740,0,200768|202710|203469|1628997|1629622,1,PS,2023,,,,,,,SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200304,86,1629622,Max Strus,1610612748,Miami Heat,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,0,20230523,MIA,BOS,4220030486,5140,0,200768|202710|203469|1628997|1629622,0,PS,2023,1629057,4.0,C,Helper,1.48,MISS Strus 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,324,1629622,Max Strus,1610612748,Miami Heat,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20230523,MIA,BOS,42200304324,15190,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628369,6.0,SF,Helper,0.65,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,327,1629622,Max Strus,1610612748,Miami Heat,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20230523,MIA,BOS,42200304327,15210,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628369,9.0,SF,Helper,0.65,Strus 26' 3PT Jump Shot (7 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,368,1629622,Max Strus,1610612748,Miami Heat,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20230523,MIA,BOS,42200304368,16810,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Strus 8' Driving Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,563,1629622,Max Strus,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,267,1,0,20230523,MIA,BOS,42200304563,26580,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,1627759,-16.0,SF,Wing Stopper,-0.18,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200304,575,1629622,Max Strus,1610612748,Miami Heat,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230523,MIA,BOS,42200304575,27210,0,200768|202710|1628389|1628997|1629622,1,PS,2023,1627759,-16.0,SF,Wing Stopper,-0.18,Strus 1' Driving Layup (9 PTS) (Lowry 6 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200305,23,1629622,Max Strus,1610612748,Miami Heat,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,108,1,0,20230525,BOS,MIA,4220030523,1440,0,200768|201567|202710|1628389|1629622,0,PS,2023,1627759|1628401,0.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200305,70,1629622,Max Strus,1610612748,Miami Heat,1,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20230525,BOS,MIA,4220030570,4430,0,200768|202710|1628389|1628997|1629622,0,PS,2023,201143,-13.0,C,Helper,1.0,Strus 27' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-1.09,
