GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200104,381,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20230424,MIA,MIL,42200104381,16250,0,201572|201950|203114|203507|1628960,0,PS,2023,202710|1628389,11.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200104,399,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20230424,MIA,MIL,42200104399,16960,0,201572|201950|203507|204060|1628960,0,PS,2023,202710,9.0,PF,Wing Stopper,1.91,Butler BLOCK (1 BLK),PG,Shot Creator,2.24
Shot Chart Detail,42200104,458,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20230424,MIA,MIL,42200104458,18840,0,201572|201950|203114|204060|1626171,0,PS,2023,1629216,11.0,PG,Point of Attack,0.11,MISS Holiday 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,477,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20230424,MIA,MIL,42200104477,19710,0,201950|203114|203507|204060|1626171,1,PS,2023,1628997,13.0,SF,Point of Attack,1.43,Holiday 3' Driving Layup (11 PTS) (Ingles 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200104,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20230424,MIA,MIL,42200104485,20420,0,201950|203114|203507|204060|1626171,0,PS,2023,1628389,13.0,C,Mobile Big,1.74,MISS Holiday 25' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,524,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20230424,MIA,MIL,42200104524,22150,0,201572|201950|203507|1626192|1628960,0,PS,2023,200768,12.0,PG,Helper,0.86,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,564,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,34,1,0,20230424,MIA,MIL,42200104564,23970,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629130|1628997,11.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200104,635,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20230424,MIA,MIL,42200104635,26220,0,201572|201950|203114|203507|1628960,0,PS,2023,200768,5.0,PG,Helper,0.86,Lowry BLOCK (1 BLK),PG,Shot Creator,2.24
Shot Chart Detail,42200104,640,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20230424,MIA,MIL,42200104640,27340,0,201572|201950|203114|203507|1628960,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Holiday 27' 3PT Step Back Jump Shot (14 PTS) (Middleton 8 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200104,677,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20230424,MIA,MIL,42200104677,28570,0,201950|203507|204060|1626192|1628960,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,679,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-3,1,0,20230424,MIA,MIL,42200104679,28590,0,201950|203507|204060|1626192|1628960,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 24' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,7,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20230426,MIL,MIA,422001057,60,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,0.0,PF,Helper,1.11,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,37,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,0,20230426,MIL,MIA,4220010537,1810,0,201572|201950|203114|203507|1628960,0,PS,2023,1629216,2.0,PG,Point of Attack,0.11,MISS Holiday 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,105,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,0,20230426,MIL,MIA,42200105105,4880,0,201572|201950|202083|1626171|1628960,0,PS,2023,1629216,-6.0,PG,Point of Attack,0.11,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,216,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,1,20230426,MIL,MIA,42200105216,9200,0,201572|201950|204060|1626171|1626192,0,PS,2023,202710,-3.0,PF,Wing Stopper,1.91,Holiday 28' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200105,336,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20230426,MIL,MIA,42200105336,13520,0,201572|201950|202083|203114|203507,0,PS,2023,202710,8.0,PF,Wing Stopper,1.91,Holiday 4' Driving Reverse Layup (7 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200105,422,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20230426,MIL,MIA,42200105422,17400,0,201572|201950|203114|203507|1628960,0,PS,2023,202710,-1.0,PF,Wing Stopper,1.91,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,426,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20230426,MIL,MIA,42200105426,17670,0,201572|201950|203114|203507|1628960,1,PS,2023,1629216,1.0,PG,Point of Attack,0.11,Holiday 2' Running Layup (9 PTS) (Middleton 4 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200105,463,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,0,20230426,MIL,MIA,42200105463,19280,0,201950|202083|203507|1626171|1628960,0,PS,2023,202710,8.0,PF,Wing Stopper,1.91,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200105,600,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,1,20230426,MIL,MIA,42200105600,24520,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,Holiday 24' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200105,760,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20230426,MIL,MIA,42200105760,29420,1,201572|201950|202083|203114|203507,0,PS,2023,200768,-2.0,PG,Helper,0.86,MISS Holiday 5' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,42200105,778,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230426,MIL,MIA,42200105778,30320,1,201572|201950|202083|203114|203507,0,PS,2023,1628997,-3.0,SF,Point of Attack,1.43,MISS Holiday 3' Driving Layup,PG,Shot Creator,2.24
