GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200223,249,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20230505,PHX,DEN,42200223249,10980,0,203484|203932|203999|1628971|1629008,0,PS,2023,201142,-6.0,PF,Wing Stopper,0.27,MISS Brown 5' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,454,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20230505,PHX,DEN,42200223454,20410,0,203484|203932|203999|1628971|1631128,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,MISS Brown 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,482,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20230505,PHX,DEN,42200223482,21440,0,201145|203484|203932|1628971|1631128,0,PS,2023,203082,-2.0,SG,Chaser,-1.3,Ross BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,537,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20230505,PHX,DEN,42200223537,23430,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Brown 8' Running Finger Roll Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,595,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20230505,PHX,DEN,42200223595,25750,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626166,-7.0,PG,Low Activity,-0.76,MISS Brown 24' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200224,120,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20230507,PHX,DEN,42200224120,5300,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629013,9.0,SG,Chaser,0.04,Brown Running Layup (2 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200224,555,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20230507,PHX,DEN,42200224555,24880,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1626164|1629111,-7.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,126,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,0,20230509,DEN,PHX,42200225126,5280,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629013,8.0,SG,Chaser,0.04,MISS Brown 5' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,152,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,1,20230509,DEN,PHX,42200225152,6210,0,201145|203999|1627750|1628971|1629008,0,PS,2023,201142,13.0,PF,Wing Stopper,0.27,Brown 3' Running Layup (4 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,195,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20230509,DEN,PHX,42200225195,8240,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629013,14.0,SG,Chaser,0.04,Brown 25' 3PT Jump Shot (7 PTS) (Green 1 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,214,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-7,1,0,20230509,DEN,PHX,42200225214,9260,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 9' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,220,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20230509,DEN,PHX,42200225220,9350,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,12.0,PG,Low Activity,-0.76,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,458,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20230509,DEN,PHX,42200225458,19220,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629111|203082,20.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,497,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,DEN,PHX,42200225497,21110,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1626164,21.0,SG,Chaser,-0.92,Brown Putback Layup (15 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,522,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,212,1,1,20230509,DEN,PHX,42200225522,21890,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1626166,20.0,PG,Low Activity,-0.76,Brown 27' 3PT Jump Shot (18 PTS) (Gordon 6 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,542,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,0,20230509,DEN,PHX,42200225542,23120,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626164,20.0,SG,Chaser,-0.92,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,575,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20230509,DEN,PHX,42200225575,25810,0,203932|203999|1627750|1628971|1631128,1,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200225,620,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,1,20230509,DEN,PHX,42200225620,27190,0,201145|202704|1628971|1631128|1631212,0,PS,2023,1629013|1629111,21.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,116,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20230511,PHX,DEN,42200226116,5540,0,201145|203484|203999|1628971|1631128,0,PS,2023,1628470,1.0,PF,Wing Stopper,0.55,Biyombo BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,148,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20230511,PHX,DEN,42200226148,6590,0,201145|203484|203999|1628971|1631128,0,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Brown 7' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,184,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,1,20230511,PHX,DEN,42200226184,7840,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201142,20.0,PF,Wing Stopper,0.27,Brown 5' Driving Layup (2 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,204,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20230511,PHX,DEN,42200226204,8770,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,17.0,C,Anchor Big,0.62,MISS Brown 5' Driving Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,233,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,0,20230511,PHX,DEN,42200226233,10090,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629013,16.0,SG,Chaser,0.04,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,319,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20230511,PHX,DEN,42200226319,13490,0,203932|203999|1627750|1628971|1629008,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,326,1628971,Bruce Brown,1610612743,Denver Nuggets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20230511,PHX,DEN,42200226326,14100,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626164,30.0,SG,Chaser,-0.92,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20230511,PHX,DEN,42200226437,19190,0,203484|203932|203999|1627750|1628971,0,PS,2023,1627814|201142,25.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230511,PHX,DEN,42200226455,19870,0,201145|203484|203932|1627750|1628971,0,PS,2023,1626164|203933,29.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,474,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230511,PHX,DEN,42200226474,20990,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201142,25.0,PF,Wing Stopper,0.27,Durant BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,520,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,1,20230511,PHX,DEN,42200226520,22840,0,201145|203484|203999|1628971|1631128,1,PS,2023,1626166,26.0,PG,Low Activity,-0.76,Brown 24' 3PT Jump Shot (11 PTS) (Jokic 10 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,572,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230511,PHX,DEN,42200226572,26220,0,203484|203932|203999|1627750|1628971,1,PS,2023,1626166,22.0,PG,Low Activity,-0.76,Brown 6' Cutting Finger Roll Layup Shot (13 PTS) (Jokic 11 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200226,577,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,0,20230511,PHX,DEN,42200226577,26540,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626166,22.0,PG,Low Activity,-0.76,MISS Brown 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,123,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,1,20230516,DEN,LAL,42200311123,5640,0,203484|203932|203999|1628971|1631128,0,PS,2023,1626156,15.0,PG,Chaser,-0.39,Brown 7' Driving Floating Jump Shot (4 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,151,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20230516,DEN,LAL,42200311151,6770,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630559,11.0,SG,Point of Attack,-0.83,MISS Brown 3' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,163,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,217,1,1,20230516,DEN,LAL,42200311163,7040,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1630559,14.0,SG,Point of Attack,-0.83,Brown 27' 3PT Jump Shot (7 PTS) (Murray 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20230516,DEN,LAL,42200311170,7300,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629060,12.0,PF,Helper,-0.87,MISS Brown 3' Driving Finger Roll Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,186,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230516,DEN,LAL,42200311186,8080,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629060,15.0,PF,Helper,-0.87,Brown 3' Running Finger Roll Layup (9 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,189,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20230516,DEN,LAL,42200311189,8280,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629060,17.0,PF,Helper,-0.87,Brown 4' Running Layup (11 PTS) (Gordon 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,143,1,0,20230516,DEN,LAL,42200311194,8590,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629060,15.0,PF,Helper,-0.87,MISS Brown 19' Pullup Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,244,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,27,1,0,20230516,DEN,LAL,42200311244,10350,0,203484|203932|203999|1628971|1629008,0,PS,2023,203471,9.0,PG,Point of Attack,-0.33,MISS Brown 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,263,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20230516,DEN,LAL,42200311263,11760,0,203484|203932|203999|1628971|1629008,0,PS,2023,1626156,12.0,PG,Chaser,-0.39,Brown 3' Driving Layup (13 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,419,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20230516,DEN,LAL,42200311419,19520,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629020,20.0,PF,Wing Stopper,0.41,Brown 1' Driving Dunk (16 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200311,432,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20230516,DEN,LAL,42200311432,20140,0,201145|203484|203999|1628971|1631128,0,PS,2023,1630559,20.0,SG,Point of Attack,-0.83,MISS Brown 4' Driving Finger Roll Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,82,1628971,Bruce Brown,1610612743,Denver Nuggets,1,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20230518,DEN,LAL,4220031282,3460,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,Brown 3' Running Finger Roll Layup (2 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,107,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,0,20230518,DEN,LAL,42200312107,4640,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1630559|203076,-1.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,112,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20230518,DEN,LAL,42200312112,4760,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1626156,-1.0,PG,Chaser,-0.39,MISS Brown 27' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,282,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20230518,DEN,LAL,42200312282,11510,0,203484|203932|203999|1627750|1628971,0,PS,2023,203471,-5.0,PG,Point of Attack,-0.33,MISS Brown 4' Running Finger Roll Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,288,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20230518,DEN,LAL,42200312288,11800,0,203484|203932|203999|1627750|1628971,1,PS,2023,1629060,-5.0,PF,Helper,-0.87,Brown 9' Floating Jump Shot (4 PTS) (Jokic 4 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,294,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,20230518,DEN,LAL,42200312294,12050,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626156,-5.0,PG,Chaser,-0.39,MISS Brown 7' Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,436,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,1,20230518,DEN,LAL,42200312436,19760,0,203484|203932|203999|1628971|1629008,1,PS,2023,1629060,-4.0,PF,Helper,-0.87,Brown 26' 3PT Jump Shot (7 PTS) (Jokic 9 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,440,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20230518,DEN,LAL,42200312440,20060,0,201145|203484|203999|1627750|1628971,1,PS,2023,1630559,-2.0,SG,Point of Attack,-0.83,Brown 3' Running Finger Roll Layup (9 PTS) (Caldwell-Pope 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,457,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20230518,DEN,LAL,42200312457,20690,0,201145|203484|203999|1627750|1628971,0,PS,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Brown 4' Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,561,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,1,20230518,DEN,LAL,42200312561,24710,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629060,7.0,PF,Helper,-0.87,Brown 24' 3PT Running Jump Shot (12 PTS) (Jokic 10 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200312,600,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20230518,DEN,LAL,42200312600,27270,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,MISS Brown 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,169,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20230520,LAL,DEN,42200313169,8170,0,201145|203484|203999|1628971|1629008,0,PS,2023,203076,10.0,C,Anchor Big,2.19,MISS Brown 3' Driving Finger Roll Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,181,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20230520,LAL,DEN,42200313181,8750,0,201145|203484|203999|1628971|1629008,1,PS,2023,1630559,8.0,SG,Point of Attack,-0.83,Brown 6' Jump Bank Shot (4 PTS) (Porter Jr. 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,235,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230520,LAL,DEN,42200313235,12170,0,203484|203932|203999|1627750|1628971,0,PS,2023,2544,9.0,PF,Helper,0.2,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,359,1628971,Bruce Brown,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20230520,LAL,DEN,42200313359,17850,0,203484|203932|1627750|1628971|1629008,0,PS,2023,203076,5.0,C,Anchor Big,2.19,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,389,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230520,LAL,DEN,42200313389,18870,0,201145|203484|203932|1627750|1628971,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,392,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230520,LAL,DEN,42200313392,19060,0,201145|203484|203932|1627750|1629008,1,PS,2023,203471,4.0,PG,Point of Attack,-0.33,Brown 2' Running Alley Oop Layup Shot (8 PTS) (Murray 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,485,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,1,20230520,LAL,DEN,42200313485,23260,0,201145|203484|203999|1628971|1629008,1,PS,2023,1630559,4.0,SG,Point of Attack,-0.83,Brown 9' Driving Floating Jump Shot (10 PTS) (Porter Jr. 5 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,523,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20230520,LAL,DEN,42200313523,24580,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1629022,5.0,SG,Chaser,-1.14,Brown 24' 3PT Jump Shot (13 PTS) (Porter Jr. 6 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,538,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230520,LAL,DEN,42200313538,25500,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203076|1630559,10.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200313,549,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20230520,LAL,DEN,42200313549,26350,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1630559,10.0,SG,Point of Attack,-0.83,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
