GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200145,525,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230425,DEN,MIN,42200145525,22720,0,201145|203932|1627750|1628971|1629008,1,PS,2023,203497,4.0,C,Anchor Big,1.83,Porter Jr. 1' Driving Dunk (2 PTS) (Brown 2 AST),SF,Off Screen Shooter,1.01,1628971.0
Shot Chart Detail,42200145,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,1,20230425,DEN,MIN,42200145560,24170,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1626157,3.0,PF,Mobile Big,-0.33,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 11 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200145,612,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20230425,DEN,MIN,42200145612,26650,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1630162,4.0,SG,Chaser,0.01,Porter Jr. 24' 3PT Jump Shot (8 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200221,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,0,20230429,DEN,PHX,4220022122,1590,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,38,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230429,DEN,PHX,4220022138,2890,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,0.0,SG,Point of Attack,0.53,Porter Jr. 1' Running Dunk (2 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200221,174,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20230429,DEN,PHX,42200221174,7740,0,201145|203484|203932|1628971|1629008,0,PS,2023,1628470,-1.0,PF,Wing Stopper,0.55,Porter Jr. 4' Driving Layup (4 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,177,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20230429,DEN,PHX,42200221177,8000,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,Porter Jr. 25' 3PT Step Back Jump Shot (7 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,158,1,1,20230429,DEN,PHX,42200221180,8460,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629013,1.0,SG,Chaser,0.04,Porter Jr. 16' Pullup Jump Shot (9 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,188,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20230429,DEN,PHX,42200221188,9080,0,201145|203484|203932|1628971|1629008,0,PS,2023,1626164|1629028,1.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,0,20230429,DEN,PHX,42200221194,9140,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20230429,DEN,PHX,42200221594,26090,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1627814,25.0,SG,Low Activity,0.14,Porter Jr. 5' Driving Floating Bank Jump Shot (11 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200221,598,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20230429,DEN,PHX,42200221598,26440,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203082,22.0,SG,Chaser,-1.3,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200222,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20230501,DEN,PHX,4220022246,2420,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Porter Jr. 20' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200222,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20230501,DEN,PHX,4220022269,3670,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629006,2.0,SG,Point of Attack,0.53,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200222,237,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20230501,DEN,PHX,42200222237,10350,0,201145|203484|203999|1628971|1629008,1,PS,2023,1627814|1629006,6.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200222,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230501,DEN,PHX,42200222241,10630,0,201145|203484|203999|1628971|1629008,0,PS,2023,1627814|201142,6.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200222,298,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20230501,DEN,PHX,42200222298,12840,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627814,1.0,SG,Low Activity,0.14,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200222,412,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230501,DEN,PHX,42200222412,18880,0,203484|203932|203999|1628971|1629008,1,PS,2023,1627814,-4.0,SG,Low Activity,0.14,Porter Jr. 1' Running Dunk (4 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200222,420,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20230501,DEN,PHX,42200222420,19140,0,203484|203932|203999|1628971|1629008,0,PS,2023,1627814|1626166,-5.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,34,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20230505,PHX,DEN,4220022334,1760,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629028,1.0,C,Anchor Big,0.94,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 3 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200223,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,227,1,0,20230505,PHX,DEN,4220022353,3080,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Porter Jr. 23' Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,73,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20230505,PHX,DEN,4220022373,3880,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Porter Jr. 27' 3PT Running Jump Shot (6 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200223,215,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,93,1,0,20230505,PHX,DEN,42200223215,9270,0,201145|203484|203999|1628971|1629008,0,PS,2023,1626164,0.0,SG,Chaser,-0.92,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,241,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20230505,PHX,DEN,42200223241,10390,0,203484|203932|203999|1628971|1629008,0,PS,2023,203933,-6.0,PF-SF,Helper,-0.47,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,273,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20230505,PHX,DEN,42200223273,11720,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,-12.0,PF-SF,Helper,-0.47,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,377,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20230505,PHX,DEN,42200223377,16710,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,-6.0,SG,Chaser,-0.92,Porter Jr. 3PT Running Jump Shot (9 PTS) (Caldwell-Pope 1 AST),SF,Off Screen Shooter,1.01,203484.0
Shot Chart Detail,42200223,390,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,231,1,1,20230505,PHX,DEN,42200223390,17620,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,-5.0,SG,Chaser,-0.92,Porter Jr. 28' 3PT Jump Shot (12 PTS) (Jokic 12 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200223,430,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20230505,PHX,DEN,42200223430,19660,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111,-1.0,C,Anchor Big,0.62,Durant BLOCK (1 BLK),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20230505,PHX,DEN,42200223521,22890,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626164,-9.0,SG,Chaser,-0.92,MISS Porter Jr. 9' Floating Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,583,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20230505,PHX,DEN,42200223583,25110,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626166,-9.0,PG,Low Activity,-0.76,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200223,610,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,1,20230505,PHX,DEN,42200223610,26240,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Porter Jr. 28' 3PT Pullup Jump Shot (15 PTS) (Jokic 16 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200223,631,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20230505,PHX,DEN,42200223631,27550,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,-6.0,SG,Chaser,-0.92,Porter Jr. 2' Cutting Dunk Shot (17 PTS) (Jokic 17 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200223,643,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20230505,PHX,DEN,42200223643,28180,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,-6.0,SG,Chaser,-0.92,Porter Jr. 27' 3PT Jump Shot (21 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200224,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,0,20230507,PHX,DEN,4220022424,1070,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629006,-5.0,SG,Point of Attack,0.53,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,31,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20230507,PHX,DEN,4220022431,1480,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,-5.0,C,Anchor Big,0.94,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,57,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230507,PHX,DEN,4220022457,2540,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,-1.0,PG,Low Activity,-0.76,Porter Jr. Tip Layup Shot (2 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,71,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20230507,PHX,DEN,4220022471,3370,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164|201142,1.0,,,,,SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200224,115,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20230507,PHX,DEN,42200224115,5050,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626164,7.0,SG,Chaser,-0.92,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200224,287,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20230507,PHX,DEN,42200224287,12040,0,203484|203932|203999|1627750|1629008,0,PS,2023,203082,0.0,SG,Chaser,-1.3,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,390,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,258,1,1,20230507,PHX,DEN,42200224390,15950,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,2.0,SG,Point of Attack,0.53,Porter Jr. 29' 3PT Jump Shot (11 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200224,429,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,5,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,20230507,PHX,DEN,42200224429,18550,0,203484|203932|203999|1628971|1629008,0,PS,2023,1629028|1626164,0.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,444,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20230507,PHX,DEN,42200224444,19430,0,203484|203932|203999|1628971|1629008,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,505,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,0,20230507,PHX,DEN,42200224505,22280,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1629111,-6.0,C,Anchor Big,0.62,Landale BLOCK (1 BLK),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,509,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20230507,PHX,DEN,42200224509,22310,0,201145|203932|1627750|1628971|1629008,0,PS,2023,203082,-6.0,SG,Chaser,-1.3,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,542,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20230507,PHX,DEN,42200224542,24090,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629111,-5.0,C,Anchor Big,0.62,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200224,597,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,0,20230507,PHX,DEN,42200224597,27390,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629028,-5.0,C,Anchor Big,0.94,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200225,17,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20230509,DEN,PHX,4220022517,600,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,3.0,SG,Point of Attack,0.53,Porter Jr. 24' 3PT Running Jump Shot (3 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200225,61,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20230509,DEN,PHX,4220022561,2730,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,6.0,SG,Chaser,-0.92,Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 2 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,65,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,1,20230509,DEN,PHX,4220022565,2990,0,203484|203932|203999|1627750|1629008,1,PS,2023,201142|1626166|1626164,8.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,83,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20230509,DEN,PHX,4220022583,3440,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,9.0,SG,Chaser,-0.92,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200225,113,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,1,20230509,DEN,PHX,42200225113,4480,0,203484|203932|203999|1628971|1629008,1,PS,2023,1626164,7.0,SG,Chaser,-0.92,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Gordon 2 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200225,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20230509,DEN,PHX,42200225132,5480,0,203484|203932|203999|1628971|1629008,1,PS,2023,1629028,11.0,C,Anchor Big,0.94,Porter Jr. 25' 3PT Running Jump Shot (14 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,260,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20230509,DEN,PHX,42200225260,11460,0,203484|203932|203999|1627750|1629008,0,PS,2023,203933,4.0,PF-SF,Helper,-0.47,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200225,291,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,0,20230509,DEN,PHX,42200225291,12570,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,3.0,SG,Chaser,-0.92,MISS Porter Jr. 16' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200225,324,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20230509,DEN,PHX,42200225324,14040,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629013,3.0,SG,Chaser,0.04,Porter Jr. 1' Cutting Dunk Shot (16 PTS) (Jokic 6 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200225,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20230509,DEN,PHX,42200225393,16900,0,203484|203932|203999|1627750|1629008,1,PS,2023,201142,16.0,PF,Wing Stopper,0.27,Porter Jr. 3PT Jump Shot (19 PTS) (Murray 4 AST),SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200225,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,186,1,0,20230509,DEN,PHX,42200225422,18150,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626166,16.0,PG,Low Activity,-0.76,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200226,10,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,1,20230511,PHX,DEN,4220022610,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629111|1629013,1.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200226,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20230511,PHX,DEN,4220022613,650,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,3.0,SG,Chaser,-0.92,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200226,39,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20230511,PHX,DEN,4220022639,2270,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
