GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200164,409,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,1,20230423,GSW,SAC,42200164409,18260,0,201939|202691|203110|203952|1626172,1,PS,2023,1631099,1.0,SF,Helper,0.16,Wiggins 10' Turnaround Fadeaway (12 PTS) (Thompson 2 AST),SF,Athletic Finisher,-0.49,202691.0
Shot Chart Detail,42200164,413,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20230423,GSW,SAC,42200164413,18520,0,201939|202691|203110|203952|1626172,1,PS,2023,203084,4.0,PF,Wing Stopper,-0.01,Wiggins 26' 3PT Jump Shot (15 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200164,683,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230423,GSW,SAC,42200164683,27950,0,201939|202691|203110|203952|1626172,1,PS,2023,1628370,5.0,SG,Low Activity,-1.15,Wiggins 8' Floating Jump Shot (18 PTS) (D. Green 7 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200165,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,185,1,0,20230426,SAC,GSW,4220016513,870,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,-4.0,PF,Wing Stopper,-0.01,MISS Wiggins 22' Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,16,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20230426,SAC,GSW,4220016516,1150,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,29,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20230426,SAC,GSW,4220016529,1710,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628368,-4.0,PG,Point of Attack,-0.46,Wiggins 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200165,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,1,20230426,SAC,GSW,4220016554,2720,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084|1628368,-1.0,,,,,SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200165,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230426,SAC,GSW,4220016557,2940,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,1.0,PF,Wing Stopper,-0.01,Wiggins 3' Alley Oop Layup (6 PTS) (Looney 2 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200165,113,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20230426,SAC,GSW,42200165113,4620,0,203110|203952|1628978|1629673|1630541,0,PS,2023,1631099,-6.0,SF,Helper,0.16,MISS Wiggins 2' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,121,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230426,SAC,GSW,42200165121,4850,0,201939|203110|203952|1628978|1630541,1,PS,2023,1630558|1626168,-7.0,,,,,SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200165,278,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,1,20230426,SAC,GSW,42200165278,10630,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1631099,-3.0,SF,Helper,0.16,Wiggins 25' 3PT Running Jump Shot (11 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200165,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20230426,SAC,GSW,42200165282,10930,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,MISS Wiggins 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,355,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20230426,SAC,GSW,42200165355,13830,0,201939|203110|203952|1626172|1628978,0,PS,2023,1630558,4.0,PG,Point of Attack,0.17,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20230426,SAC,GSW,42200165438,17040,0,201939|203110|203952|1626172|1629673,1,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,Wiggins 3PT Jump Shot (14 PTS) (D. Green 5 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200165,551,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-4,1,1,20230426,SAC,GSW,42200165551,20520,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368,5.0,PG,Point of Attack,-0.46,Wiggins 13' Step Back Jump Shot (16 PTS) (Curry 6 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200165,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,88,1,0,20230426,SAC,GSW,42200165639,23880,0,201939|203952|1626172|1627780|1628978,0,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Wiggins 19' Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,679,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,238,1,0,20230426,SAC,GSW,42200165679,25210,0,201939|203110|203952|1627780|1629673,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200165,694,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20230426,SAC,GSW,42200165694,25950,0,201939|202691|203110|203952|1626172,1,PS,2023,1627734|1628368,3.0,,,,,SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200165,736,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,1,20230426,SAC,GSW,42200165736,28320,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,5.0,SF,Helper,0.16,Wiggins 16' Turnaround Fadeaway (20 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20230428,GSW,SAC,422001667,190,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,0.0,PF,Wing Stopper,-0.01,MISS Wiggins 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,153,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20230428,GSW,SAC,42200166153,5540,0,201939|203110|203952|1628978|1630541,0,PS,2023,1629056,0.0,SG,Chaser,0.18,MISS Wiggins 11' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,157,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20230428,GSW,SAC,42200166157,5690,0,201939|203110|203952|1628978|1630541,0,PS,2023,1626168,0.0,PF,Low Activity,0.15,MISS Wiggins 4' Running Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,304,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20230428,GSW,SAC,42200166304,11130,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,-8.0,SF,Helper,0.16,MISS Wiggins 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,347,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20230428,GSW,SAC,42200166347,12530,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,MISS Wiggins 25' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,360,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20230428,GSW,SAC,42200166360,13010,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628370,-8.0,SG,Low Activity,-1.15,Wiggins 7' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20230428,GSW,SAC,42200166368,13400,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628989,-6.0,SG,Chaser,0.03,Wiggins 5' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,443,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20230428,GSW,SAC,42200166443,15230,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,MISS Wiggins 5' Putback Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,445,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,GSW,SAC,42200166445,15230,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1628989,-8.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,452,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20230428,GSW,SAC,42200166452,15440,0,201939|202691|203110|203952|1626172,1,PS,2023,203084,-8.0,PF,Wing Stopper,-0.01,Wiggins 4' Cutting Layup Shot (6 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200166,455,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20230428,GSW,SAC,42200166455,15880,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,Wiggins 8' Turnaround Hook Shot (8 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20230428,GSW,SAC,42200166563,19830,0,201939|202691|203952|1626172|1628978,0,PS,2023,1629056,-11.0,SG,Chaser,0.18,MISS Wiggins 8' Turnaround Hook Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200166,718,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20230428,GSW,SAC,42200166718,24680,0,201939|202691|203110|203952|1626172,1,PS,2023,1628989,-10.0,SG,Chaser,0.03,Wiggins 3' Cutting Layup Shot (12 PTS) (D. Green 10 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200167,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230430,SAC,GSW,4220016736,1430,0,201939|202691|203110|203952|1626172,1,PS,2023,1628989|1627734,0.0,,,,,SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200167,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20230430,SAC,GSW,4220016750,2670,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,1.0,SG,Chaser,0.03,Huerter BLOCK (1 BLK),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,57,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20230430,SAC,GSW,4220016757,2880,0,201939|202691|203110|203952|1626172,1,PS,2023,1627734,4.0,C,Mobile Big,1.51,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200167,315,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230430,SAC,GSW,42200167315,12260,0,201939|202691|203110|203952|1626172,1,PS,2023,1629056,0.0,SG,Chaser,0.18,Wiggins 2' Hook Shot (11 PTS) (D. Green 3 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200167,352,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20230430,SAC,GSW,42200167352,14040,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,-2.0,PG,Point of Attack,-0.46,MISS Wiggins 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,358,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,0,20230430,SAC,GSW,42200167358,14350,0,201939|202691|203110|203952|1629673,0,PS,2023,1626168,-2.0,PF,Low Activity,0.15,MISS Wiggins 18' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,410,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20230430,SAC,GSW,42200167410,15940,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1628989,0.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,438,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,51,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167438,16890,0,201939|202691|203110|203952|1626172,0,PS,2023,1629056|1631099,5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,456,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20230430,SAC,GSW,42200167456,17350,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,6.0,SF,Helper,0.16,MISS Wiggins 9' Fadeaway Jumper,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,460,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20230430,SAC,GSW,42200167460,17600,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,6.0,SG,Chaser,0.03,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,256,1,0,20230430,SAC,GSW,42200167485,18220,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1628370,7.0,SG,Low Activity,-1.15,MISS Wiggins 27' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20230430,SAC,GSW,42200167487,18270,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1631099,7.0,SF,Helper,0.16,MISS Wiggins 7' Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,511,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20230430,SAC,GSW,42200167511,18960,0,201939|203110|203952|1627780|1629673,0,PS,2023,1628370,7.0,SG,Low Activity,-1.15,MISS Wiggins 2' Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,616,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20230430,SAC,GSW,42200167616,22030,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,10.0,SG,Low Activity,-1.15,MISS Wiggins 18' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,664,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,1,20230430,SAC,GSW,42200167664,24420,0,201939|202691|203110|203952|1626172,0,PS,2023,1626168|1627734,19.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200167,712,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230430,SAC,GSW,42200167712,26840,0,201939|202691|203110|203952|1629673,1,PS,2023,1627734,22.0,C,Mobile Big,1.51,Wiggins 1' Alley Oop Dunk (17 PTS) (D. Green 8 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200231,13,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,243,1,1,20230502,GSW,LAL,4220023113,260,0,201939|202691|203110|203952|1626172,0,PS,2023,203076,3.0,C,Anchor Big,2.19,Wiggins 28' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,89,1,0,20230502,GSW,LAL,4220023124,950,0,201939|202691|203110|203952|1626172,0,PS,2023,203076,3.0,C,Anchor Big,2.19,MISS Wiggins 9' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,20230502,GSW,LAL,4220023143,1740,0,201939|202691|203110|203952|1626172,0,PS,2023,2544,5.0,PF,Helper,0.2,MISS Wiggins 20' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20230502,GSW,LAL,4220023166,2830,0,201939|202691|203110|203952|1626172,0,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,Wiggins 19' Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,164,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,0,20230502,GSW,LAL,42200231164,7200,0,201939|203110|203210|203952|1628978,0,PS,2023,1629060,2.0,PF,Helper,-0.87,MISS Wiggins 28' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,187,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,99,1,1,20230502,GSW,LAL,42200231187,7900,0,201939|203110|203210|203952|1628978,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,Wiggins 14' Turnaround Fadeaway (7 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,216,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,0,20230502,GSW,LAL,42200231216,9020,0,201939|203110|203210|203952|1628978,0,PS,2023,1630559,-1.0,SG,Point of Attack,-0.83,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,323,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20230502,GSW,LAL,42200231323,13380,0,201939|202691|203952|1626172|1629673,0,PS,2023,2544,-1.0,PF,Helper,0.2,MISS Wiggins 28' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,108,1,1,20230502,GSW,LAL,42200231368,14820,0,201939|202691|203110|203952|1626172,0,PS,2023,2544,1.0,PF,Helper,0.2,Wiggins 20' Step Back Jump Shot (11 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,GSW,LAL,42200231373,15180,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,Wiggins Tip Dunk Shot (13 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,393,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20230502,GSW,LAL,42200231393,16100,0,201939|202691|203110|203952|1626172,0,PS,2023,203076,2.0,C,Anchor Big,2.19,Wiggins 5' Driving Layup (15 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20230502,GSW,LAL,42200231395,16410,0,201939|202691|203110|203952|1626172,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,423,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20230502,GSW,LAL,42200231423,17680,0,201939|202691|203110|203952|1626172,0,PS,2023,1630559,-2.0,SG,Point of Attack,-0.83,MISS Wiggins 6' Running Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200231,512,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20230502,GSW,LAL,42200231512,21160,0,202691|203952|1626172|1628978|1629673,0,PS,2023,203076,-10.0,C,Anchor Big,2.19,MISS Wiggins 6' Turnaround Hook Shot,SF,Athletic Finisher,-0.49,
