GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200211,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20230501,BOS,PHI,4220021161,4090,0,200782|201935|202699|1629001|1629667,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 9' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20230501,BOS,PHI,4220021175,5010,0,200782|201935|202699|1629001|1629667,1,PS,2023,203935,-3.0,PG,Wing Stopper,0.88,Harris 4' Driving Dunk (6 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200211,121,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20230501,BOS,PHI,42200211121,7200,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,203935,-7.0,PG,Wing Stopper,0.88,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,153,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20230501,BOS,PHI,42200211153,8770,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1630573,-1.0,SF,Chaser,-0.07,Harris 8' Fadeaway Jumper (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200211,181,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,111,1,0,20230501,BOS,PHI,42200211181,10410,0,201935|202699|1629001|1630178|1630194,0,PS,2023,201143,-7.0,C,Helper,1.0,MISS Harris 19' Turnaround Fadeaway Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,253,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,155,1,1,20230501,BOS,PHI,42200211253,14300,0,201935|202699|1629001|1630178|1630194,1,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200211,267,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20230501,BOS,PHI,42200211267,14690,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20230501,BOS,PHI,42200211280,15610,0,200782|201935|202699|1630178|1630194,0,PS,2023,201143,-3.0,C,Helper,1.0,Harris 10' Fadeaway Jumper (13 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200211,359,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,0,20230501,BOS,PHI,42200211359,19900,0,201935|202699|1627777|1629001|1630194,0,PS,2023,203935,2.0,PG,Wing Stopper,0.88,MISS Harris 10' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200211,374,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,0,20230501,BOS,PHI,42200211374,20560,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1629057,0.0,C,Helper,1.48,MISS Harris 12' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,42200211,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20230501,BOS,PHI,42200211414,22600,0,200782|202699|1629001|1629667|1630178,0,PS,2023,1629057|1628401,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200211,483,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230501,BOS,PHI,42200211483,26010,0,200782|201935|202699|1629001|1630194,0,PS,2023,201143,0.0,C,Helper,1.0,Harris 3' Driving Layup (15 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200211,489,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,1,20230501,BOS,PHI,42200211489,26300,0,200782|201935|202699|1629001|1630194,1,PS,2023,201143,0.0,C,Helper,1.0,Harris 26' 3PT Jump Shot (18 PTS) (Harden 5 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200212,7,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,1,20230503,BOS,PHI,422002127,230,0,200782|201935|202699|203954|1630178,1,PS,2023,203935,2.0,PG,Wing Stopper,0.88,Harris 11' Pullup Jump Shot (2 PTS) (Maxey 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200212,32,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,0,20230503,BOS,PHI,4220021232,1740,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Harris 8' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200212,48,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20230503,BOS,PHI,4220021248,1450,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Horford BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,42200212,57,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,0,20230503,BOS,PHI,4220021257,2540,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200212,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20230503,BOS,PHI,42200212213,9100,0,200782|201935|202699|203954|1630178,0,PS,2023,1627763,-7.0,PG,Chaser,-0.27,Harris 3' Running Layup (4 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200212,237,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230503,BOS,PHI,42200212237,10390,0,200782|201935|202699|203954|1630178,0,PS,2023,1629684,-6.0,PF,Wing Stopper,1.13,Harris Tip Layup Shot (6 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200212,246,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,197,1,0,20230503,BOS,PHI,42200212246,10760,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Harris 22' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200212,326,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20230503,BOS,PHI,42200212326,14390,0,201935|202699|203954|1627777|1629001,0,PS,2023,1628401,-8.0,SG,Point of Attack,1.43,Harris 16' Pullup Jump Shot (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200212,345,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20230503,BOS,PHI,42200212345,15540,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-10.0,C,Helper,1.0,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200212,407,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,69,1,1,20230503,BOS,PHI,42200212407,18550,0,200782|201935|202699|203954|1630178,1,PS,2023,1629684,-15.0,PF,Wing Stopper,1.13,Harris 25' 3PT Jump Shot (11 PTS) (Maxey 3 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200212,445,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1,20230503,BOS,PHI,42200212445,20610,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1627763,-23.0,PG,Chaser,-0.27,Harris 26' 3PT Jump Shot (14 PTS) (Reed 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200212,453,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20230503,BOS,PHI,42200212453,21220,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629057,-27.0,C,Helper,1.48,Harris 2' Driving Layup (16 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200213,195,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20230505,PHI,BOS,42200213195,7540,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1628369,2.0,SF,Helper,0.65,Harris 8' Turnaround Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200213,200,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20230505,PHI,BOS,42200213200,7990,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1627763,0.0,PG,Chaser,-0.27,MISS Harris 7' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200213,207,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS,42200213207,8200,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,2.0,PF,Wing Stopper,1.13,Harris Tip Layup Shot (4 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200213,225,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,174,1,0,20230505,PHI,BOS,42200213225,9000,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,1.0,PF,Wing Stopper,1.13,MISS Harris 20' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200213,390,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20230505,PHI,BOS,42200213390,17210,0,200782|201935|202699|203954|1630178,1,PS,2023,1628369,-5.0,SF,Helper,0.65,Harris 4' Driving Floating Jump Shot (7 PTS) (Embiid 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200213,467,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,215,1,0,20230505,PHI,BOS,42200213467,20880,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629057,-12.0,C,Helper,1.48,MISS Harris 27' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200214,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20230507,PHI,BOS,4220021422,1300,0,200782|201935|202699|203954|1630178,0,PS,2023,203935,6.0,PG,Wing Stopper,0.88,Harris 3' Turnaround Bank Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200214,33,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,144,1,0,20230507,PHI,BOS,4220021433,2000,0,200782|201935|202699|203954|1630178,0,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200214,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,0,20230507,PHI,BOS,4220021493,4600,0,201935|202699|203954|1629001|1630178,0,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200214,146,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20230507,PHI,BOS,42200214146,7200,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,8.0,PF,Wing Stopper,1.13,MISS Harris 27' 3PT Running Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200214,234,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,20230507,PHI,BOS,42200214234,11030,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401,11.0,SG,Point of Attack,1.43,MISS Harris 10' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200214,270,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230507,PHI,BOS,42200214270,13060,0,200782|201935|202699|203954|1630178,0,PS,2023,1627759,12.0,SF,Wing Stopper,-0.18,MISS Harris 4' Running Finger Roll Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200214,275,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230507,PHI,BOS,42200214275,13200,0,200782|201935|202699|203954|1630178,1,PS,2023,1627763,14.0,PG,Chaser,-0.27,Harris 1' Running Finger Roll Layup (4 PTS) (Embiid 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200214,417,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20230507,PHI,BOS,42200214417,20630,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1628401,15.0,SG,Point of Attack,1.43,Harris 26' 3PT Jump Shot (9 PTS) (Embiid 3 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200214,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,0,20230507,PHI,BOS,42200214430,21310,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629057,9.0,C,Helper,1.48,MISS Harris 25' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200214,567,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,0,20230507,PHI,BOS,42200214567,28130,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Harris 11' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200215,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20230509,BOS,PHI,4220021514,800,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,0.0,C,Helper,1.0,MISS Harris 6' Driving Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200215,26,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20230509,BOS,PHI,4220021526,1180,0,200782|201935|202699|203954|1630178,1,PS,2023,1628369,-1.0,SF,Helper,0.65,Harris Running Dunk (2 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200215,30,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20230509,BOS,PHI,4220021530,1490,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200215,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,4220021554,2620,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Harris Tip Layup Shot (4 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200215,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,1,20230509,BOS,PHI,4220021584,4470,0,200782|201935|202699|203954|1630178,0,PS,2023,1627763,7.0,PG,Chaser,-0.27,Harris 10' Turnaround Fadeaway (6 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200215,224,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20230509,BOS,PHI,42200215224,10430,0,200782|202699|203954|1629001|1630178,1,PS,2023,1628369,7.0,SF,Helper,0.65,Harris 15' Jump Shot (8 PTS) (Melton 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200215,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20230509,BOS,PHI,42200215228,10760,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629684|201143,7.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200215,251,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20230509,BOS,PHI,42200215251,11890,0,200782|201935|202699|203954|1630178,1,PS,2023,203935,12.0,PG,Wing Stopper,0.88,Harris 24' 3PT Jump Shot (11 PTS) (Embiid 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200215,342,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230509,BOS,PHI,42200215342,14880,0,200782|201935|202699|203954|1630178,0,PS,2023,203935|1628369,11.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200215,365,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,130,1,1,20230509,BOS,PHI,42200215365,16150,0,200782|201935|202699|203954|1630178,1,PS,2023,203935,15.0,PG,Wing Stopper,0.88,Harris 20' Pullup Jump Shot (16 PTS) (Embiid 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200216,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20230511,PHI,BOS,4220021636,1850,0,200782|201935|202699|203954|1630178,0,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,MISS Harris 6' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200216,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-5,1,0,20230511,PHI,BOS,4220021654,2660,0,200782|201935|202699|203954|1630178,0,PS,2023,203935,-10.0,PG,Wing Stopper,0.88,MISS Harris 8' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,42200216,66,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,0,20230511,PHI,BOS,4220021666,3030,0,201935|202699|203954|1629001|1630178,0,PS,2023,201143,-12.0,C,Helper,1.0,MISS Harris 5' Running Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200216,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20230511,PHI,BOS,4220021690,4250,0,201935|202699|203954|1629001|1630178,1,PS,2023,1628369,-6.0,SF,Helper,0.65,Harris 1' Driving Dunk (2 PTS) (Maxey 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200216,104,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20230511,PHI,BOS,42200216104,4760,0,201935|202699|203954|1629001|1630178,0,PS,2023,1627759,-3.0,SF,Wing Stopper,-0.18,MISS Harris 4' Running Alley Oop Layup Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200216,136,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20230511,PHI,BOS,42200216136,6290,0,202699|203954|1627863|1629001|1630178,0,PS,2023,201143,-3.0,C,Helper,1.0,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200216,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20230511,PHI,BOS,42200216223,10630,0,200782|201935|202699|203954|1630178,0,PS,2023,1628369,-14.0,SF,Helper,0.65,MISS Harris 3' Running Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200217,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20230514,BOS,PHI,4220021722,1170,0,200782|201935|202699|203954|1630178,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Harris 24' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200217,36,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20230514,BOS,PHI,4220021736,2320,0,200782|201935|202699|203954|1630178,1,PS,2023,1627759,-1.0,SF,Wing Stopper,-0.18,Harris 2' Running Dunk (2 PTS) (Harden 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200217,88,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,65,1,1,20230514,BOS,PHI,4220021788,5300,0,201935|202699|203954|1629001|1630178,0,PS,2023,1628401|1629057,3.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200217,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,0,20230514,BOS,PHI,42200217256,10210,0,200782|201935|202699|203954|1630178,0,PS,2023,203935,2.0,PG,Wing Stopper,0.88,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200217,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20230514,BOS,PHI,42200217288,12510,0,201935|202699|203954|1629001|1630178,0,PS,2023,201143,2.0,C,Helper,1.0,Harris 3' Running Layup (8 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200217,337,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20230514,BOS,PHI,42200217337,14630,0,200782|201935|202699|203954|1630178,1,PS,2023,1629057,0.0,C,Helper,1.48,Harris 26' 3PT Jump Shot (11 PTS) (Embiid 1 AST),SF,Shot Creator,0.17
