GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200154,311,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20230424,LAL,MEM,42200154311,12790,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,203076,-13.0,C,Anchor Big,2.19,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,336,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20230424,LAL,MEM,42200154336,13500,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020|1630559,-7.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,1,20230424,LAL,MEM,42200154354,14370,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1626156,-2.0,PG,Chaser,-0.39,Bane 27' 3PT Jump Shot (13 PTS) (Tillman 3 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,364,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,1,20230424,LAL,MEM,42200154364,14720,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,203076|1630559,-2.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,0,20230424,LAL,MEM,42200154375,15380,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1627736,-4.0,SG,Chaser,-1.56,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,423,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,136,1,1,20230424,LAL,MEM,42200154423,17660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,2544,4.0,PF,Helper,0.2,Bane 26' 3PT Jump Shot (20 PTS) (Morant 5 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230424,LAL,MEM,42200154440,18470,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,Bane 1' Running Layup (22 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,503,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,0,20230424,LAL,MEM,42200154503,20780,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,Schroder BLOCK (2 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,507,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20230424,LAL,MEM,42200154507,20840,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,511,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20230424,LAL,MEM,42200154511,21060,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1628972,3.0,SF,Chaser,-0.5,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,571,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20230424,LAL,MEM,42200154571,23770,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,5.0,C,Anchor Big,2.19,Bane 2' Driving Layup (24 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,579,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,131,1,1,20230424,LAL,MEM,42200154579,24440,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,3.0,SG,Point of Attack,-0.83,Bane 15' Pullup Jump Shot (26 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,607,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,1,20230424,LAL,MEM,42200154607,25670,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,Bane 27' 3PT Pullup Jump Shot (30 PTS) (Tillman 5 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,626,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,1,20230424,LAL,MEM,42200154626,26630,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,0.0,SG,Point of Attack,-0.83,Bane 21' Step Back Jump Shot (32 PTS) (Tillman 6 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,633,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20230424,LAL,MEM,42200154633,27040,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20230424,LAL,MEM,42200154635,27090,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,0.0,SG,Point of Attack,-0.83,MISS Bane 24' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,678,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230424,LAL,MEM,42200154678,28740,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,,,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,703,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20230424,LAL,MEM,42200154703,29270,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060|2544,-2.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,720,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20230424,LAL,MEM,42200154720,30610,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-3.0,SG,Point of Attack,-0.83,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,1,20230426,MEM,LAL,422001557,180,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,Bane 16' Jump Shot (2 PTS) (Tillman 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20230426,MEM,LAL,4220015521,1180,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,5.0,SG,Point of Attack,-0.83,Bane 25' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,51,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20230426,MEM,LAL,4220015551,2420,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559|1629020,2.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,59,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,1,20230426,MEM,LAL,4220015559,2730,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,Bane 8' Driving Floating Jump Shot (7 PTS) (Morant 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,144,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,1,20230426,MEM,LAL,42200155144,6190,0,1626145|1628379|1628991|1629630|1630217,0,PS,2023,2544,8.0,PF,Helper,0.2,Bane 17' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,156,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20230426,MEM,LAL,42200155156,7190,0,1626145|1628379|1628991|1629630|1630217,1,PS,2023,,,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,171,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20230426,MEM,LAL,42200155171,7570,0,1626145|1628379|1628991|1629723|1630217,1,PS,2023,203471,13.0,PG,Point of Attack,-0.33,Bane 1' Running Finger Roll Layup (16 PTS) (Kennard 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,189,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,4,1,0,20230426,MEM,LAL,42200155189,8270,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1630559|203471,10.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,210,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,272,1,0,20230426,MEM,LAL,42200155210,9050,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1630559,12.0,SG,Point of Attack,-0.83,MISS Bane 28' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,267,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20230426,MEM,LAL,42200155267,10890,0,1626145|1628415|1629630|1630214|1630217,1,PS,2023,203076,14.0,C,Anchor Big,2.19,Bane 25' 3PT Jump Shot (21 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,272,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20230426,MEM,LAL,42200155272,11290,0,1626145|1628415|1629630|1630214|1630217,0,PS,2023,1630559,14.0,SG,Point of Attack,-0.83,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,313,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20230426,MEM,LAL,42200155313,13230,0,1628991|1629630|1629723|1630214|1630217,0,PS,2023,1626156,9.0,PG,Chaser,-0.39,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,356,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20230426,MEM,LAL,42200155356,15360,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544|1626156,4.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,440,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,0,20230426,MEM,LAL,42200155440,19000,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203471,1.0,PG,Point of Attack,-0.33,MISS Bane 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230426,MEM,LAL,42200155454,19670,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1630559,5.0,SG,Point of Attack,-0.83,Bane 2' Driving Finger Roll Layup (23 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,482,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20230426,MEM,LAL,42200155482,20640,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,10.0,C,Anchor Big,2.19,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,484,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230426,MEM,LAL,42200155484,20690,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1628972,13.0,SF,Chaser,-0.5,Bane 24' 3PT Jump Shot (26 PTS) (Aldama 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,513,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230426,MEM,LAL,42200155513,22070,0,1626145|1628379|1628991|1630217|1630583,1,PS,2023,1629117,22.0,C,Anchor Big,0.71,Bane 3' Driving Finger Roll Layup (28 PTS) (Aldama 2 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,517,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20230426,MEM,LAL,42200155517,22320,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1629117,24.0,C,Anchor Big,0.71,Bane 2' Driving Finger Roll Layup (30 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,538,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230426,MEM,LAL,42200155538,23230,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,1627736,24.0,SG,Chaser,-1.56,Bane 1' Running Finger Roll Layup (33 PTS) (Aldama 3 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200155,562,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20230426,MEM,LAL,42200155562,24380,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,2544,22.0,PF,Helper,0.2,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230428,LAL,MEM,4220015660,3230,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,-3.0,SG,Point of Attack,-0.83,Bane 2' Running Layup (2 PTS) (Morant 2 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,69,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20230428,LAL,MEM,4220015669,3600,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,-5.0,PF,Helper,0.2,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,73,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20230428,LAL,MEM,4220015673,3740,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,-5.0,PF,Wing Stopper,0.41,MISS Bane 24' 3PT Running Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,112,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20230428,LAL,MEM,42200156112,5030,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1626156,-7.0,PG,Chaser,-0.39,MISS Bane 7' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,114,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20230428,LAL,MEM,42200156114,5060,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1630559,-7.0,SG,Point of Attack,-0.83,Reaves BLOCK (1 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20230428,LAL,MEM,42200156199,8980,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1629060,-11.0,PF,Helper,-0.87,MISS Bane 16' Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,220,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20230428,LAL,MEM,42200156220,9980,0,1626145|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-12.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,287,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,1,20230428,LAL,MEM,42200156287,12160,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1630559,-17.0,SG,Point of Attack,-0.83,Bane 26' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,338,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,5,1,1,20230428,LAL,MEM,42200156338,13740,0,1628415|1629630|1630217|1630583|1631223,0,PS,2023,1630559,-15.0,SG,Point of Attack,-0.83,Bane 14' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20230428,LAL,MEM,42200156365,15250,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,-20.0,C,Anchor Big,2.19,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,383,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,0,20230428,LAL,MEM,42200156383,16220,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,2544,-23.0,PF,Helper,0.2,MISS Bane 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20230428,LAL,MEM,42200156391,16410,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1629020|2544|203076,-23.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20230428,LAL,MEM,42200156454,18980,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,1629060,-31.0,PF,Helper,-0.87,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20230428,LAL,MEM,42200156504,21140,0,1626145|1628991|1629630|1630217|1630583,1,PS,2023,1629060,-33.0,PF,Helper,-0.87,Bane 27' 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,527,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20230428,LAL,MEM,42200156527,22260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203471|1626156,-36.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200156,530,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156530,22270,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629117|203471,-34.0,,,,,SG,Primary Ball Handler,2.02
