GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200163,485,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20230420,GSW,SAC,42200163485,19460,0,203084|1627734|1628370|1629056|1630558,1,PS,2023,202691,-11.0,SF,Wing Stopper,-0.61,Barnes 24' 3PT Jump Shot (11 PTS) (Monk 2 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,584,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,226,1,1,20230420,GSW,SAC,42200163584,22370,0,203084|1626168|1628368|1628370|1628989,1,PS,2023,1630541,-13.0,SG,Chaser,-0.63,Barnes 28' 3PT Jump Shot (14 PTS) (Fox 5 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,662,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20230420,GSW,SAC,42200163662,25610,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,203952,-19.0,SF,Wing Stopper,0.71,Barnes 27' 3PT Running Pull-Up Jump Shot (17 PTS) (Fox 8 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,97,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20230423,GSW,SAC,4220016497,4080,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,202691,-4.0,SF,Wing Stopper,-0.61,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,104,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20230423,GSW,SAC,42200164104,4520,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,203110,-3.0,PF,Helper,3.03,MISS Barnes 6' Running Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,255,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230423,GSW,SAC,42200164255,10840,0,203084|1627734|1628368|1628370|1631099,1,PS,2023,1628978|1626172,2.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,279,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20230423,GSW,SAC,42200164279,11710,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172|1629673,5.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,310,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20230423,GSW,SAC,42200164310,13200,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,9.0,C,Anchor Big,1.15,Barnes 12' Step Back Jump Shot (4 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20230423,GSW,SAC,42200164334,14620,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203110,7.0,PF,Helper,3.03,Barnes 24' 3PT Jump Shot (7 PTS) (Fox 5 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,363,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20230423,GSW,SAC,42200164363,16320,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Barnes 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,415,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20230423,GSW,SAC,42200164415,18790,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Barnes 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,678,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20230423,GSW,SAC,42200164678,27810,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203110,-3.0,PF,Helper,3.03,MISS Barnes 5' Running Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,699,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20230423,GSW,SAC,42200164699,28470,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200164,707,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20230423,GSW,SAC,42200164707,28790,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,201939,-1.0,PG,Chaser,-0.17,MISS Barnes 28' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,302,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20230426,SAC,GSW,42200165302,11540,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1627780,3.0,SG,Point of Attack,-0.08,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,321,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20230426,SAC,GSW,42200165321,12620,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1629673,-3.0,PG,Chaser,-1.27,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,480,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20230426,SAC,GSW,42200165480,18400,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,203952,-6.0,SF,Wing Stopper,0.71,Barnes 5' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20230426,SAC,GSW,42200165619,23120,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,202691|1627780,-10.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,693,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20230426,SAC,GSW,42200165693,25800,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203110,-1.0,PF,Helper,3.03,Barnes 10' Fadeaway Jumper (11 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,748,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20230426,SAC,GSW,42200165748,28730,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,1626172,-6.0,C,Anchor Big,1.15,Barnes 1' Fadeaway Jumper (13 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20230428,GSW,SAC,4220016613,520,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Barnes 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20230428,GSW,SAC,4220016621,900,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,MISS Barnes 3' Reverse Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,26,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230428,GSW,SAC,4220016626,1030,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,MISS Barnes 3' Running Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,430,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20230428,GSW,SAC,42200166430,14610,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203110,10.0,PF,Helper,3.03,Barnes 26' 3PT Jump Shot (5 PTS) (Fox 5 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200166,526,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20230428,GSW,SAC,42200166526,18520,0,203084|1626168|1628368|1628989|1631099,0,PS,2023,202691,7.0,SF,Wing Stopper,-0.61,MISS Barnes 7' Driving Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200167,17,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20230430,SAC,GSW,4220016717,750,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,3.0,PF,Helper,3.03,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200167,38,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,69,1,1,20230430,SAC,GSW,4220016738,1600,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,Barnes 11' Fadeaway Jumper (2 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200167,74,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20230430,SAC,GSW,4220016774,3310,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1626172,-6.0,C,Anchor Big,1.15,MISS Barnes 3' Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200167,627,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20230430,SAC,GSW,42200167627,22600,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,,,,,,,PF,Athletic Finisher,0.94
