GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200152,465,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,1,20230419,MEM,LAL,42200152465,19880,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1630559,8.0,SG,Point of Attack,-0.83,Jones 6' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,485,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230419,MEM,LAL,42200152485,20830,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,1630559|203471,10.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,600,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20230419,MEM,LAL,42200152600,26320,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1630559,8.0,SG,Point of Attack,-0.83,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,629,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20230419,MEM,LAL,42200152629,27510,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1630559,8.0,SG,Point of Attack,-0.83,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,124,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20230422,LAL,MEM,42200153124,4890,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,137,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20230422,LAL,MEM,42200153137,5690,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20230422,LAL,MEM,42200153145,6250,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,203076,-22.0,C,Anchor Big,2.19,MISS Jones 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,167,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20230422,LAL,MEM,42200153167,7070,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629117,-26.0,C,Anchor Big,0.71,MISS Jones 3' Driving Layup,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,262,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,257,1,0,20230422,LAL,MEM,42200153262,10750,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,1628972,-29.0,SF,Chaser,-0.5,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,307,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20230422,LAL,MEM,42200153307,12440,0,1626145|1628379|1628415|1629630|1630214,0,PS,2023,1626156,-26.0,PG,Chaser,-0.39,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,616,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20230422,LAL,MEM,42200153616,24260,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200154,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230424,LAL,MEM,42200154153,6360,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,203471,-1.0,PG,Point of Attack,-0.33,Jones 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200154,157,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-27,1,0,20230424,LAL,MEM,42200154157,6800,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1628972,-3.0,SF,Chaser,-0.5,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,200,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20230426,MEM,LAL,42200155200,8480,0,1626145|1628415|1628991|1629723|1630217,1,PS,2023,1630559,12.0,SG,Point of Attack,-0.83,Jones 25' 3PT Jump Shot (3 PTS) (Bane 3 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,208,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,0,20230426,MEM,LAL,42200155208,9020,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,203471,12.0,PG,Point of Attack,-0.33,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,214,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20230426,MEM,LAL,42200155214,9140,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1630559,12.0,SG,Point of Attack,-0.83,MISS Jones 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200155,221,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20230426,MEM,LAL,42200155221,9330,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,203471,12.0,PG,Point of Attack,-0.33,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200156,93,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20230428,LAL,MEM,4220015693,4190,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203076,-8.0,C,Anchor Big,2.19,MISS Jones 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200156,120,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20230428,LAL,MEM,42200156120,5370,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1630559,-7.0,SG,Point of Attack,-0.83,MISS Jones 3' Driving Layup,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200156,203,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20230428,LAL,MEM,42200156203,9360,0,1626145|1628415|1628991|1629723|1630217,1,PS,2023,1630559,-10.0,SG,Point of Attack,-0.83,Jones 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200156,234,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,6,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20230428,LAL,MEM,42200156234,10640,0,1626145|1628415|1628991|1629630|1630217,0,PS,2023,203076,-14.0,C,Anchor Big,2.19,MISS Jones 6' Running Reverse Layup,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200156,264,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,258,1,0,20230428,LAL,MEM,42200156264,11680,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,203076,-19.0,C,Anchor Big,2.19,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58
