GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200303,250,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20230521,MIA,BOS,42200303250,11170,0,203935|1627759|1628369|1628401|1629684,0,PS,2023,202710|1629216,-18.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,315,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230521,MIA,BOS,42200303315,11150,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1629216,-20.0,PG,Point of Attack,0.11,MISS Williams III 4' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,424,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230521,MIA,BOS,42200303424,19000,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,200768,-31.0,PG,Helper,0.86,Williams III 1' Putback Layup (8 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,438,1629057,Robert Williams III,1610612738,Boston Celtics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20230521,MIA,BOS,42200303438,18370,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,202710,-29.0,PF,Wing Stopper,1.91,Vincent BLOCK (1 BLK),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,478,1629057,Robert Williams III,1610612738,Boston Celtics,3,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20230521,MIA,BOS,42200303478,18970,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629622|200768,-33.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,119,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230523,MIA,BOS,42200304119,6270,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,202710|203469,-6.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,265,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20230523,MIA,BOS,42200304265,12720,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1629216,-4.0,PG,Point of Attack,0.11,Williams III 4' Layup (5 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9,375,1,0,20230523,MIA,BOS,42200304447,21590,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203469,9.0,C,Mobile Big,0.07,MISS Williams III 38' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,538,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20230523,MIA,BOS,42200304538,25640,0,203935|1627759|1628369|1629057|1629684,0,PS,2023,200768,14.0,PG,Helper,0.86,Martin BLOCK (1 BLK),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200304,543,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20230523,MIA,BOS,42200304543,25780,0,203935|1627759|1628369|1629057|1629684,1,PS,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200305,237,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20230525,BOS,MIA,42200305237,12230,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1628997,15.0,SF,Point of Attack,1.43,Williams III 3' Alley Oop Dunk (2 PTS) (White 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200305,395,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20230525,BOS,MIA,42200305395,21450,0,1627759|1628369|1628401|1629057|1629684,1,PS,2023,1628389,20.0,C,Mobile Big,1.74,Williams III 4' Reverse Dunk (4 PTS) (Tatum 9 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200305,490,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,20230525,BOS,MIA,42200305490,26800,0,1628401|1628436|1629684|1630202|1630573,1,PS,2023,201567,19.0,PF,Helper,1.11,Williams III 8' Driving Floating Jump Shot (6 PTS) (Tatum 11 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200306,89,1629057,Robert Williams III,1610612738,Boston Celtics,1,3,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20230527,MIA,BOS,4220030689,5220,0,1627759|1628369|1628401|1629057|1629684,1,PS,2023,200768,2.0,PG,Helper,0.86,Williams III 4' Layup (2 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200306,95,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20230527,MIA,BOS,4220030695,5550,0,1627759|1628369|1628401|1629057|1629684,0,PS,2023,1629622|202710,4.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200306,232,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230527,MIA,BOS,42200306232,11600,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1628389,9.0,C,Mobile Big,1.74,Williams III 2' Dunk (6 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200306,421,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20230527,MIA,BOS,42200306421,19220,0,1627759|1628369|1628401|1629057|1629684,1,PS,2023,1628997,10.0,SF,Point of Attack,1.43,Williams III 4' Jump Bank Shot (9 PTS) (White 6 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200306,604,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20230527,MIA,BOS,42200306604,26650,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1628389,8.0,C,Mobile Big,1.74,MISS Williams III 5' Jump Bank Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200307,123,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230529,BOS,MIA,42200307123,6520,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200768|1628997|202710,-5.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200307,125,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20230529,BOS,MIA,42200307125,6570,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,1629622,-3.0,SF,Helper,-0.53,Williams III 4' Alley Oop Dunk (2 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200307,204,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20230529,BOS,MIA,42200307204,10060,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,202710,-15.0,PF,Wing Stopper,1.91,Williams III 2' Alley Oop Dunk (4 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200307,217,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230529,BOS,MIA,42200307217,10600,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1628389,-13.0,C,Mobile Big,1.74,Williams III Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200307,328,1629057,Robert Williams III,1610612738,Boston Celtics,3,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230529,BOS,MIA,42200307328,17510,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1628997,-10.0,SF,Point of Attack,1.43,Williams III 3' Reverse Layup (8 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44
