GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,544,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20230415,CLE,NYK,42200131544,23620,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,8.0,SF,Low Activity,-0.28,MISS Brunson 18' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,576,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,0,20230415,CLE,NYK,42200131576,25230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,8.0,SF,Low Activity,-0.28,MISS Brunson 9' Fadeaway Jumper,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,583,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,1,20230415,CLE,NYK,42200131583,25510,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,8.0,SF,Low Activity,-0.28,Brunson 8' Driving Floating Bank Jump Shot (20 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,585,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,79,1,0,20230415,CLE,NYK,42200131585,25900,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,5.0,SF,Low Activity,-0.28,MISS Brunson 10' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,587,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20230415,CLE,NYK,42200131587,26030,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628386,8.0,C,Mobile Big,1.9,Brunson 24' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,602,1628973,Jalen Brunson,1610612752,New York Knicks,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20230415,CLE,NYK,42200131602,27360,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,1.0,SF,Low Activity,-0.28,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,20230415,CLE,NYK,42200131617,28050,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 18' Step Back Jump Shot (25 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20230415,CLE,NYK,42200131624,28450,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 8' Driving Floating Bank Jump Shot (27 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,628,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20230415,CLE,NYK,42200131628,28710,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1626224,2.0,SF,Low Activity,-0.28,MISS Brunson 22' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,13,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,142,1,1,20230418,CLE,NYK,4220013213,400,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,2.0,SF,Wing Stopper,0.99,Brunson 21' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,25,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230418,CLE,NYK,4220013225,1360,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,0.0,SF,Wing Stopper,0.99,MISS Brunson 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,35,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20230418,CLE,NYK,4220013235,1760,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,1.0,SF,Low Activity,-0.28,Brunson 26' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,105,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20230418,CLE,NYK,42200132105,4770,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,1.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,109,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20230418,CLE,NYK,42200132109,4990,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630596,1.0,PF,Mobile Big,2.77,MISS Brunson 9' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,119,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20230418,CLE,NYK,42200132119,5420,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,-2.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,130,1628973,Jalen Brunson,1610612752,New York Knicks,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230418,CLE,NYK,42200132130,5830,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1628378,1.0,SG,Chaser,0.06,Brunson 1' Running Layup (8 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,148,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,240,1,0,20230418,CLE,NYK,42200132148,6420,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,2.0,SG,Chaser,0.25,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,0,20230418,CLE,NYK,42200132152,6630,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,201980,2.0,SG,Chaser,-0.41,MISS Brunson 14' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230418,CLE,NYK,42200132259,11020,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629636,-10.0,PG,Chaser,0.17,Brunson 1' Running Layup (10 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,285,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230418,CLE,NYK,42200132285,12620,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1627747,-9.0,SG,Chaser,0.25,Brunson 2' Driving Layup (12 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200132,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20230418,CLE,NYK,42200132299,13050,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,201980|1627747,-15.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,324,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-49,440,1,0,20230418,CLE,NYK,42200132324,14400,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 44' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,386,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20230418,CLE,NYK,42200132386,17460,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,-19.0,PF,Mobile Big,2.77,MISS Brunson 12' Turnaround Fadeaway Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,408,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20230418,CLE,NYK,42200132408,18170,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,415,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,81,1,0,20230418,CLE,NYK,42200132415,18340,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-20.0,SG,Chaser,0.25,MISS Brunson 9' Fadeaway Jumper,PG,Shot Creator,2.65,
Shot Chart Detail,42200132,459,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,75,1,0,20230418,CLE,NYK,42200132459,20760,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,-21.0,SG,Chaser,0.25,MISS Brunson 10' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,29,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20230421,NYK,CLE,4220013329,1230,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,-4.0,SG,Chaser,0.25,MISS Brunson 24' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,81,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,0,20230421,NYK,CLE,4220013381,3700,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1627747,1.0,SG,Chaser,0.25,MISS Brunson 21' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,107,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20230421,NYK,CLE,42200133107,4930,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,4.0,SF,Low Activity,-0.28,Brunson 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,112,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20230421,NYK,CLE,42200133112,5250,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1626224,2.0,SF,Low Activity,-0.28,MISS Brunson 24' 3PT Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,158,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20230421,NYK,CLE,42200133158,7200,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628378,0.0,SG,Chaser,0.06,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20230421,NYK,CLE,42200133233,10050,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630171,1.0,SF,Wing Stopper,0.99,MISS Brunson 11' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,255,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20230421,NYK,CLE,42200133255,10560,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1627747,4.0,SG,Chaser,0.25,Brunson 9' Floating Jump Shot (4 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,262,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20230421,NYK,CLE,42200133262,11280,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1627747,5.0,SG,Chaser,0.25,MISS Brunson 19' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,271,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230421,NYK,CLE,42200133271,11670,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,7.0,SF,Low Activity,-0.28,Brunson 2' Driving Finger Roll Layup (6 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,279,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230421,NYK,CLE,42200133279,12170,0,203944|1628973|1629011|1629656|1630193,0,PS,2023,1626224,11.0,SF,Low Activity,-0.28,Brunson 1' Running Dunk (8 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,325,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20230421,NYK,CLE,42200133325,14730,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,13.0,SG,Chaser,0.25,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,1,20230421,NYK,CLE,42200133331,15230,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1628386,13.0,,,,,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20230421,NYK,CLE,42200133342,16380,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,15.0,PG,Chaser,0.17,Brunson 15' Step Back Jump Shot (12 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,358,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20230421,NYK,CLE,42200133358,17690,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,14.0,SG,Chaser,0.06,Brunson 14' Turnaround Jump Shot (14 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,1,20230421,NYK,CLE,42200133435,21140,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171,16.0,SF,Wing Stopper,0.99,Brunson 9' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,465,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,143,1,0,20230421,NYK,CLE,42200133465,21980,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747,15.0,SG,Chaser,0.25,MISS Brunson 16' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200133,549,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20230421,NYK,CLE,42200133549,25980,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,22.0,SG,Chaser,0.06,Brunson 9' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200133,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20230421,NYK,CLE,42200133563,26590,0,1628392|1629610|1630167|1630193|1630540,0,PS,2023,1628386,26.0,C,Mobile Big,1.9,Brunson 5' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200134,10,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20230423,NYK,CLE,4220013410,440,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747,2.0,SG,Chaser,0.25,Brunson 17' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200134,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20230423,NYK,CLE,4220013414,640,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,2.0,PF,Mobile Big,2.77,MISS Brunson 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.65,
