GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200124,40,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,90,1,1,20230422,BKN,PHI,4220012440,2480,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,10.0,SG,Point of Attack,-1.11,Bridges 11' Turnaround Jump Shot (2 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,46,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20230422,BKN,PHI,4220012446,3040,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,8.0,SF,Helper,-0.09,MISS Bridges 14' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,225,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20230422,BKN,PHI,42200124225,11070,0,201988|203915|203925|1626220|1628969,0,PS,2023,202699,6.0,SF,Helper,-0.09,MISS Bridges 6' Driving Floating Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20230422,BKN,PHI,42200124346,16200,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,8.0,PF,Helper,0.69,MISS Bridges 25' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,358,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20230422,BKN,PHI,42200124358,17070,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,3.0,SF,Helper,-0.09,MISS Bridges 11' Fadeaway Jumper,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,389,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20230422,BKN,PHI,42200124389,18500,0,203552|203915|1628969|1629651|1629661,0,PS,2023,1630194,-1.0,C,Mobile Big,1.41,MISS Bridges 14' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,393,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230422,BKN,PHI,42200124393,18860,0,203552|203915|1628969|1629651|1629661,0,PS,2023,201935,-3.0,PG,Helper,-0.03,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,450,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20230422,BKN,PHI,42200124450,21590,0,1626220|1627827|1628969|1629651|1629661,1,PS,2023,1629001,-3.0,SG,Point of Attack,0.52,Bridges 8' Pullup Jump Shot (5 PTS) (O'Neale 3 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,461,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,53,1,1,20230422,BKN,PHI,42200124461,21740,0,203552|203925|1626220|1628969|1629651,0,PS,2023,1629667,-1.0,SF,Wing Stopper,-0.12,Bridges 12' Fadeaway Jumper (7 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,472,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,10,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20230422,BKN,PHI,42200124472,22270,0,203552|203925|1626220|1628969|1629651,0,PS,2023,201935|1629667,-2.0,,,,,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,1,20230422,BKN,PHI,42200124499,23450,0,203552|203915|1626220|1628969|1629651,0,PS,2023,1630178,2.0,SG,Point of Attack,-1.11,Bridges 14' Turnaround Fadeaway (9 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,509,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,79,1,0,20230422,BKN,PHI,42200124509,23810,0,203552|203915|1626220|1628969|1629651,0,PS,2023,202699,-1.0,SF,Helper,-0.09,MISS Bridges 14' Driving Floating Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,556,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,0,20230422,BKN,PHI,42200124556,25670,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1629001,-7.0,SG,Point of Attack,0.52,MISS Bridges 24' 3PT Running Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,559,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20230422,BKN,PHI,42200124559,25720,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1630194,-7.0,C,Mobile Big,1.41,MISS Bridges 2' Driving Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,583,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20230422,BKN,PHI,42200124583,27120,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,201935,-11.0,PG,Helper,-0.03,MISS Bridges 25' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,591,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20230422,BKN,PHI,42200124591,27650,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,201935,-11.0,PG,Helper,-0.03,MISS Bridges 19' Running Pull-Up Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,612,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230422,BKN,PHI,42200124612,28670,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1630178,-9.0,SG,Point of Attack,-1.11,Bridges 25' 3PT Pullup Jump Shot (14 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200124,617,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20230422,BKN,PHI,42200124617,28750,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,-8.0,SF,Helper,-0.09,Bridges 25' 3PT Pullup Jump Shot (17 PTS),SF-SG,Movement Shooter,1.01
