GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700175,403,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,230,1,1,20180425,OKC,UTA,41700175403,17200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-18.0,SF,Wing Stopper,0.77,Westbrook 25' 3PT Pullup Jump Shot (18 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,409,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180425,OKC,UTA,41700175409,17580,0,201147|201566|202331|203500|203924,0,PS,2018,204060|202324,-16.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,417,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20180425,OKC,UTA,41700175417,17940,0,201147|201566|202331|203500|203924,0,PS,2018,202327,-15.0,C,Mobile Big,2.7,MISS George 2' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,422,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,1,20180425,OKC,UTA,41700175422,18210,0,201147|201566|202331|203500|203924,0,PS,2018,202327,-15.0,C,Mobile Big,2.7,Westbrook 19' Pullup Jump Shot (20 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,425,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180425,OKC,UTA,41700175425,18520,0,201147|201566|202331|203500|203924,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,Westbrook Driving Layup (22 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,438,202331,Paul George,1610612760,Oklahoma City Thunder,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20180425,OKC,UTA,41700175438,18710,0,201566|202331|203500|203518|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,George 2' Driving Layup (19 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20180425,OKC,UTA,41700175456,19430,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,-10.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,465,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20180425,OKC,UTA,41700175465,19950,0,201566|202331|203500|203518|203924,0,PS,2018,202324,-6.0,C,Mobile Big,1.64,George 1' Driving Reverse Layup (21 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,473,202331,Paul George,1610612760,Oklahoma City Thunder,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180425,OKC,UTA,41700175473,20220,0,201566|202331|203500|203518|203924,0,PS,2018,202327,-6.0,C,Mobile Big,2.7,George 2' Driving Layup (23 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,476,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20180425,OKC,UTA,41700175476,20450,0,201566|202331|203500|203518|203924,0,PS,2018,203109,-6.0,SF,Wing Stopper,-0.37,MISS George 3' Running Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,479,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,0,20180425,OKC,UTA,41700175479,20730,0,201566|202331|203500|203518|203924,0,PS,2018,202327|1626220,-8.0,,,,,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700175,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20180425,OKC,UTA,41700175482,20780,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Westbrook 25' 3PT Pullup Jump Shot (29 PTS) (Abrines 1 AST),PG,Shot Creator,4.38,UTA,1610612762.0,203518.0
Shot Chart Detail,41700175,486,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180425,OKC,UTA,41700175486,20990,0,201566|202331|203500|203518|203924,1,PS,2018,1626220,,SF,Chaser,0.9,George 1' Running Dunk (25 PTS) (Westbrook 4 AST),SF,Shot Creator,1.94,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20180425,OKC,UTA,41700175490,21250,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,0.0,SG,Chaser,0.39,Westbrook 26' 3PT Jump Shot (32 PTS) (George 1 AST),PG,Shot Creator,4.38,UTA,1610612762.0,202331.0
Shot Chart Detail,41700175,504,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20180425,OKC,UTA,41700175504,21720,0,201566|202331|203500|203518|203924,0,PS,2018,202324,0.0,C,Mobile Big,1.64,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,506,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20180425,OKC,UTA,41700175506,21750,0,201566|202331|203500|203518|203924,0,PS,2018,201937,2.0,PG,Point of Attack,1.77,Westbrook 1' Putback Layup (34 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,514,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180425,OKC,UTA,41700175514,22000,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS Abrines 26' 3PT Jump Shot,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700175,520,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20180425,OKC,UTA,41700175520,22370,0,201566|202331|203500|203518|203924,0,PS,2018,204060,2.0,SF,Wing Stopper,0.77,George 7' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,523,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20180425,OKC,UTA,41700175523,22780,0,201566|202331|203500|203518|203924,0,PS,2018,202324,,C,Mobile Big,1.64,Westbrook Driving Dunk (36 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,533,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180425,OKC,UTA,41700175533,23410,0,201566|202331|202335|203518|203924,1,PS,2018,203109,3.0,SF,Wing Stopper,-0.37,Grant Cutting Dunk Shot (4 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,537,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20180425,OKC,UTA,41700175537,23700,0,201566|202331|202335|203518|203924,0,PS,2018,1626220,3.0,SF,Chaser,0.9,MISS Westbrook 1' Running Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,134,1,0,20180425,OKC,UTA,41700175544,23840,0,201566|202331|202335|203518|203924,0,PS,2018,202324,1.0,C,Mobile Big,1.64,MISS Westbrook 13' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,559,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180425,OKC,UTA,41700175559,24080,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,562,202331,Paul George,1610612760,Oklahoma City Thunder,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,0,20180425,OKC,UTA,41700175562,24410,0,2546|201566|202331|203500|203518,0,PS,2018,204060,1.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,568,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20180425,OKC,UTA,41700175568,24680,0,2546|201566|202331|203500|203518,0,PS,2018,203497,1.0,C,Anchor Big,3.58,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,573,202331,Paul George,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,20180425,OKC,UTA,41700175573,24980,0,2546|201566|202331|203500|203518,0,PS,2018,1628378|203497,-1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,577,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20180425,OKC,UTA,41700175577,25030,0,2546|201566|202331|203500|203518,1,PS,2018,201937|203497,2.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,202331.0
Shot Chart Detail,41700175,581,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20180425,OKC,UTA,41700175581,25280,0,2546|201566|202331|203500|203518,1,PS,2018,1628378,5.0,SG,Chaser,0.39,Abrines 24' 3PT Jump Shot (3 PTS) (Westbrook 7 AST),SG,Movement Shooter,-0.39,UTA,1610612762.0,201566.0
Shot Chart Detail,41700175,590,202331,Paul George,1610612760,Oklahoma City Thunder,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180425,OKC,UTA,41700175590,25660,0,2546|201566|202331|203500|203518,0,PS,2018,203497,3.0,C,Anchor Big,3.58,MISS George 1' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,594,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,90,1,1,20180425,OKC,UTA,41700175594,25900,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,Westbrook 15' Pullup Jump Shot (41 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20180425,OKC,UTA,41700175597,26220,0,2546|201566|202331|203500|203518,0,PS,2018,201937|203497,7.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20180425,OKC,UTA,41700175605,26630,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Westbrook 9' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,609,202331,Paul George,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20180425,OKC,UTA,41700175609,26930,0,2546|201566|202331|203500|203518,0,PS,2018,203497,7.0,C,Anchor Big,3.58,George 12' Pullup Jump Shot (31 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20180425,OKC,UTA,41700175611,27290,0,2546|201566|202331|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,618,202331,Paul George,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20180425,OKC,UTA,41700175618,27550,0,201566|202331|203500|203518|203924,0,PS,2018,204060|203497,6.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,621,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,148,1,0,20180425,OKC,UTA,41700175621,27840,0,201566|202331|203500|203518|203924,0,PS,2018,204060,6.0,SF,Wing Stopper,0.77,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700175,625,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20180425,OKC,UTA,41700175625,27950,0,201566|202331|203500|203518|203924,0,PS,2018,203497,8.0,C,Anchor Big,3.58,Westbrook 15' Pullup Jump Shot (45 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,632,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20180425,OKC,UTA,41700175632,28270,0,201147|201566|202331|203500|203924,0,PS,2018,204060,8.0,SF,Wing Stopper,0.77,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700175,637,202331,Paul George,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20180425,OKC,UTA,41700175637,28530,0,201147|201566|202331|203500|203924,0,PS,2018,204060|203497,8.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,74,1,0,20180427,UTA,OKC,417001767,240,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-0.0,C,Mobile Big,1.64,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,11,202331,Paul George,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20180427,UTA,OKC,4170017611,590,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS George 18' Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,16,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20180427,UTA,OKC,4170017616,730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-3.0,SG,Chaser,0.39,MISS Westbrook 7' Jump Bank Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180427,UTA,OKC,4170017620,920,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-1.0,C,Anchor Big,3.58,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700176,24,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20180427,UTA,OKC,4170017624,1230,0,2546|201147|201566|202331|203500,1,PS,2018,203497|204060,1.0,,,,,C,Athletic Finisher,1.52,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,28,202331,Paul George,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180427,UTA,OKC,4170017628,1550,0,2546|201147|201566|202331|203500,1,PS,2018,204060|202324,,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,201566.0
Shot Chart Detail,41700176,32,202331,Paul George,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20180427,UTA,OKC,4170017632,1820,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-1.0,PG,Point of Attack,1.77,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,77,1,0,20180427,UTA,OKC,4170017639,2200,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS Westbrook 14' Fadeaway Jumper,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,168,1,1,20180427,UTA,OKC,4170017643,2400,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,Westbrook 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,46,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-5,1,0,20180427,UTA,OKC,4170017646,2830,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-1.0,SG,Chaser,0.39,MISS George 16' Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,49,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20180427,UTA,OKC,4170017649,3120,0,2546|201147|201566|202331|203500,0,PS,2018,203497,-1.0,C,Anchor Big,3.58,Anthony 4' Driving Layup (2 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20180427,UTA,OKC,4170017652,3300,0,2546|201147|201566|202331|203500,1,PS,2018,201937,2.0,PG,Point of Attack,1.77,Westbrook 24' 3PT Pullup Jump Shot (5 PTS) (George 2 AST),PG,Shot Creator,4.38,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,58,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20180427,UTA,OKC,4170017658,3620,0,2546|201147|201566|202331|203500,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS Anthony 8' Driving Layup,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,68,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20180427,UTA,OKC,4170017668,3680,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700176,72,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20180427,UTA,OKC,4170017672,3890,0,201566|202331|203500|203518|203924,0,PS,2018,1626220,2.0,SF,Chaser,0.9,MISS George 19' Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20180427,UTA,OKC,4170017677,4110,0,201566|202331|203500|203518|203924,0,PS,2018,201937,2.0,PG,Point of Attack,1.77,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,85,202331,Paul George,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20180427,UTA,OKC,4170017685,4350,0,201566|202331|203500|203518|203924,0,PS,2018,203497,4.0,C,Anchor Big,3.58,George 20' Step Back Jump Shot (4 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20180427,UTA,OKC,4170017690,4920,0,201566|202331|203500|203518|203924,0,PS,2018,203109,6.0,SF,Wing Stopper,-0.37,Westbrook 18' Pullup Jump Shot (7 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,93,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,1,20180427,UTA,OKC,4170017693,5320,0,201566|202331|203500|203518|203924,1,PS,2018,,,,,,,PF,Athletic Finisher,-0.28,UTA,1610612762.0,203500.0
Shot Chart Detail,41700176,107,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,199,1,0,20180427,UTA,OKC,41700176107,5710,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,8.0,SG,Chaser,0.39,MISS Abrines 20' Step Back Jump Shot,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700176,110,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,167,1,0,20180427,UTA,OKC,41700176110,6120,0,201566|202331|203500|203518|203924,0,PS,2018,203957,6.0,PG,Point of Attack,-0.61,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,125,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20180427,UTA,OKC,41700176125,6640,0,2546|101109|203518|203924|203962,0,PS,2018,204060,3.0,SF,Wing Stopper,0.77,MISS Felton 3' Driving Layup,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700176,127,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180427,UTA,OKC,41700176127,6670,0,2546|101109|203518|203924|203962,0,PS,2018,1626220,5.0,SF,Chaser,0.9,Grant 2' Layup (5 PTS),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
