PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2747,JR Smith,41700132544,Shot Chart Detail,41700132,544,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180418,CLE,IND,|1626204|201588|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201588,George Hill,41700132547,Shot Chart Detail,41700132,547,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20180418,CLE,IND,|1626204|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PG,Primary Ball Handler,-0.03,IND,1610612754.0
1626204,Larry Nance Jr.,41700132550,Shot Chart Detail,41700132,550,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180418,CLE,IND,|1626204|201588|2544|2594|2747,1,PS,2018,203506|201152,,,,C,Roll + Cut Big,0.69,IND,1610612754.0
2747,JR Smith,41700132554,Shot Chart Detail,41700132,554,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,232,1,0,20180418,CLE,IND,|1626204|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700132557,Shot Chart Detail,41700132,557,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,0,20180418,CLE,IND,|1626204|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201588,George Hill,417001339,Shot Chart Detail,41700133,9,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,1,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,4170013322,Shot Chart Detail,41700133,22,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,100,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013328,Shot Chart Detail,41700133,28,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,4170013341,Shot Chart Detail,41700133,41,1610612739,Cleveland Cavaliers,1,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152|1626167,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013343,Shot Chart Detail,41700133,43,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,203506|201152,,,,PF,Shot Creator,5.36,IND,1610612754.0
201588,George Hill,4170013353,Shot Chart Detail,41700133,53,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,94,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PG,Primary Ball Handler,-0.03,IND,1610612754.0
201588,George Hill,4170013365,Shot Chart Detail,41700133,65,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2747,JR Smith,4170013368,Shot Chart Detail,41700133,68,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013370,Shot Chart Detail,41700133,70,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013372,Shot Chart Detail,41700133,72,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152|201954,,,,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,4170013376,Shot Chart Detail,41700133,76,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,4170013390,Shot Chart Detail,41700133,90,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180420,IND,CLE,|1626204|201567|201588|2544|2747,1,PS,2018,1627734,C,Mobile Big,0.32,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700133102,Shot Chart Detail,41700133,102,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20180420,IND,CLE,|1626204|201588|203918|2544|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700133113,Shot Chart Detail,41700133,113,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180420,IND,CLE,|1626204|203903|203918|2544|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700133118,Shot Chart Detail,41700133,118,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20180420,IND,CLE,|1626204|203903|203918|2544|2747,0,PS,2018,1627734|202362,,,,PF,Shot Creator,5.36,IND,1610612754.0
1626204,Larry Nance Jr.,41700133124,Shot Chart Detail,41700133,124,1610612739,Cleveland Cavaliers,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20180420,IND,CLE,|1626204|203903|203918|2544|2747,1,PS,2018,1627734|202711,,,,C,Roll + Cut Big,0.69,IND,1610612754.0
2544,LeBron James,41700133128,Shot Chart Detail,41700133,128,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-47,187,1,0,20180420,IND,CLE,|1626204|203903|203918|2544|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
203903,Jordan Clarkson,41700133151,Shot Chart Detail,41700133,151,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,52,1,0,20180420,IND,CLE,|1626204|201145|201588|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700133160,Shot Chart Detail,41700133,160,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700133165,Shot Chart Detail,41700133,165,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,61,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700133169,Shot Chart Detail,41700133,169,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Running Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626204,Larry Nance Jr.,41700133171,Shot Chart Detail,41700133,171,1610612739,Cleveland Cavaliers,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202362,SG,Low Activity,-0.69,C,Roll + Cut Big,0.69,IND,1610612754.0
201567,Kevin Love,41700133173,Shot Chart Detail,41700133,173,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700133176,Shot Chart Detail,41700133,176,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626204,Larry Nance Jr.,41700133178,Shot Chart Detail,41700133,178,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,193,1,0,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,C,Roll + Cut Big,0.69,IND,1610612754.0
201567,Kevin Love,41700133182,Shot Chart Detail,41700133,182,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700133192,Shot Chart Detail,41700133,192,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,1,20180420,IND,CLE,|1626204|201145|201567|203903|203918,1,PS,2018,202362,SG,Low Activity,-0.69,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700133196,Shot Chart Detail,41700133,196,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,90,1,0,20180420,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700133210,Shot Chart Detail,41700133,210,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20180420,IND,CLE,|201145|201567|201588|2544|2747,1,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700133220,Shot Chart Detail,41700133,220,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20180420,IND,CLE,|201145|201567|201588|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,41700133229,Shot Chart Detail,41700133,229,1610612739,Cleveland Cavaliers,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700133237,Shot Chart Detail,41700133,237,1610612739,Cleveland Cavaliers,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700133241,Shot Chart Detail,41700133,241,1610612739,Cleveland Cavaliers,2,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700133243,Shot Chart Detail,41700133,243,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700133251,Shot Chart Detail,41700133,251,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
201588,George Hill,41700133256,Shot Chart Detail,41700133,256,1610612739,Cleveland Cavaliers,2,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-0.03,IND,1610612754.0
201145,Jeff Green,41700133273,Shot Chart Detail,41700133,273,1610612739,Cleveland Cavaliers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20180420,IND,CLE,|201145|201567|203918|2544|2747,1,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,0.8,IND,1610612754.0
201567,Kevin Love,41700133278,Shot Chart Detail,41700133,278,1610612739,Cleveland Cavaliers,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,1,20180420,IND,CLE,|201145|201567|203918|2544|2747,1,PS,2018,1627734,C,Mobile Big,0.32,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700133282,Shot Chart Detail,41700133,282,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20180420,IND,CLE,|201145|201567|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700133308,Shot Chart Detail,41700133,308,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700133316,Shot Chart Detail,41700133,316,1610612739,Cleveland Cavaliers,3,10,39,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,142,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700133322,Shot Chart Detail,41700133,322,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,28,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700133328,Shot Chart Detail,41700133,328,1610612739,Cleveland Cavaliers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
201588,George Hill,41700133337,Shot Chart Detail,41700133,337,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,41700133347,Shot Chart Detail,41700133,347,1610612739,Cleveland Cavaliers,3,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,17,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700133352,Shot Chart Detail,41700133,352,1610612739,Cleveland Cavaliers,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,209,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700133359,Shot Chart Detail,41700133,359,1610612739,Cleveland Cavaliers,3,7,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700133374,Shot Chart Detail,41700133,374,1610612739,Cleveland Cavaliers,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20180420,IND,CLE,|201567|201588|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2594,Kyle Korver,41700133378,Shot Chart Detail,41700133,378,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,0,20180420,IND,CLE,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
203918,Rodney Hood,41700133384,Shot Chart Detail,41700133,384,1610612739,Cleveland Cavaliers,3,5,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180420,IND,CLE,|201567|201588|203918|2544|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203918,Rodney Hood,41700133392,Shot Chart Detail,41700133,392,1610612739,Cleveland Cavaliers,3,4,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20180420,IND,CLE,|201567|201588|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700133401,Shot Chart Detail,41700133,401,1610612739,Cleveland Cavaliers,3,3,57,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20180420,IND,CLE,|1626204|201588|203918|2544|2747,0,PS,2018,203506|202711,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201588,George Hill,41700133403,Shot Chart Detail,41700133,403,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20180420,IND,CLE,|1626204|201588|203918|2544|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,41700133407,Shot Chart Detail,41700133,407,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20180420,IND,CLE,|1626204|201588|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700133419,Shot Chart Detail,41700133,419,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20180420,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700133426,Shot Chart Detail,41700133,426,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20180420,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
203918,Rodney Hood,41700133429,Shot Chart Detail,41700133,429,1610612739,Cleveland Cavaliers,3,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20180420,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203918,Rodney Hood,41700133433,Shot Chart Detail,41700133,433,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-25,277,1,0,20180420,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
1626204,Larry Nance Jr.,41700133451,Shot Chart Detail,41700133,451,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180420,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,202711,SF,Wing Stopper,-0.6,C,Roll + Cut Big,0.69,IND,1610612754.0
203918,Rodney Hood,41700133458,Shot Chart Detail,41700133,458,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,122,1,0,20180420,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201145,Jeff Green,41700133462,Shot Chart Detail,41700133,462,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180420,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,1626167|1627734,,,,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700133469,Shot Chart Detail,41700133,469,1610612739,Cleveland Cavaliers,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180420,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700133483,Shot Chart Detail,41700133,483,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,157,1,1,20180420,IND,CLE,|1626204|201145|201567|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201145,Jeff Green,41700133495,Shot Chart Detail,41700133,495,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20180420,IND,CLE,|201145|201567|203918|2544|2594,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700133505,Shot Chart Detail,41700133,505,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20180420,IND,CLE,|201567|203918|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
203918,Rodney Hood,41700133512,Shot Chart Detail,41700133,512,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,205,1,0,20180420,IND,CLE,|201567|203918|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700133536,Shot Chart Detail,41700133,536,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700133542,Shot Chart Detail,41700133,542,1610612739,Cleveland Cavaliers,4,4,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,202,1,1,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700133549,Shot Chart Detail,41700133,549,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
