PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203991,Clint Capela,41700313234,Shot Chart Detail,41700313,234,1610612745,Houston Rockets,2,8,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180520,GSW,HOU,|101108|101123|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,C,Roll + Cut Big,0.63,GSW,1610612744.0
201569,Eric Gordon,41700313253,Shot Chart Detail,41700313,253,1610612745,Houston Rockets,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20180520,GSW,HOU,|200782|201569|201935|203991|2772,0,PS,2018,1628395|203110,,,,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
200782,P.J. Tucker,41700313255,Shot Chart Detail,41700313,255,1610612745,Houston Rockets,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20180520,GSW,HOU,|200782|201569|201935|203991|2772,1,PS,2018,1628395,C,Helper,1.21,PF,Stationary Shooter,-0.7,GSW,1610612744.0
201569,Eric Gordon,41700313258,Shot Chart Detail,41700313,258,1610612745,Houston Rockets,2,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20180520,GSW,HOU,|200782|201569|201935|203991|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700313263,Shot Chart Detail,41700313,263,1610612745,Houston Rockets,2,5,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20180520,GSW,HOU,|200782|201569|201935|203991|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700313267,Shot Chart Detail,41700313,267,1610612745,Houston Rockets,2,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180520,GSW,HOU,|200782|201569|201935|203991|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
200782,P.J. Tucker,41700313281,Shot Chart Detail,41700313,281,1610612745,Houston Rockets,2,4,22,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,2738,SF,Chaser,0.46,PF,Stationary Shooter,-0.7,GSW,1610612744.0
101108,Chris Paul,41700313286,Shot Chart Detail,41700313,286,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,182,1,0,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700313305,Shot Chart Detail,41700313,305,1610612745,Houston Rockets,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,2738,SF,Chaser,0.46,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700313309,Shot Chart Detail,41700313,309,1610612745,Houston Rockets,2,1,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700313316,Shot Chart Detail,41700313,316,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
2772,Trevor Ariza,41700313319,Shot Chart Detail,41700313,319,1610612745,Houston Rockets,2,0,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20180520,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110|201142,,,,SF,Movement Shooter,-0.45,GSW,1610612744.0
201935,James Harden,41700313350,Shot Chart Detail,41700313,350,1610612745,Houston Rockets,3,11,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,94,1,0,20180520,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700313361,Shot Chart Detail,41700313,361,1610612745,Houston Rockets,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,0,20180520,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Shot Creator,4.02,GSW,1610612744.0
203991,Clint Capela,41700313366,Shot Chart Detail,41700313,366,1610612745,Houston Rockets,3,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20180520,GSW,HOU,|101108|200782|201935|203991|2772,1,PS,2018,201939,PG,Point of Attack,-0.23,C,Roll + Cut Big,0.63,GSW,1610612744.0
201935,James Harden,41700313370,Shot Chart Detail,41700313,370,1610612745,Houston Rockets,3,9,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20180520,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700313374,Shot Chart Detail,41700313,374,1610612745,Houston Rockets,3,8,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20180520,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Shot Creator,4.02,GSW,1610612744.0
203991,Clint Capela,41700313376,Shot Chart Detail,41700313,376,1610612745,Houston Rockets,3,8,1,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20180520,GSW,HOU,|101108|200782|201935|203991|2772,1,PS,2018,201142|201939,,,,C,Roll + Cut Big,0.63,GSW,1610612744.0
201569,Eric Gordon,41700313384,Shot Chart Detail,41700313,384,1610612745,Houston Rockets,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20180520,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700313388,Shot Chart Detail,41700313,388,1610612745,Houston Rockets,3,7,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20180520,GSW,HOU,|101108|201569|201935|203991|2772,1,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700313394,Shot Chart Detail,41700313,394,1610612745,Houston Rockets,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,270,1,0,20180520,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700313398,Shot Chart Detail,41700313,398,1610612745,Houston Rockets,3,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20180520,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98,PG,Shot Creator,4.02,GSW,1610612744.0
201569,Eric Gordon,41700313402,Shot Chart Detail,41700313,402,1610612745,Houston Rockets,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,1,20180520,GSW,HOU,|101108|201569|201935|203991|2772,1,PS,2018,203110|201939,,,,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700313406,Shot Chart Detail,41700313,406,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,168,1,0,20180520,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700313417,Shot Chart Detail,41700313,417,1610612745,Houston Rockets,3,4,19,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20180520,GSW,HOU,|200782|201569|201601|201935|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
200782,P.J. Tucker,41700313420,Shot Chart Detail,41700313,420,1610612745,Houston Rockets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20180520,GSW,HOU,|200782|201569|201601|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Stationary Shooter,-0.7,GSW,1610612744.0
2772,Trevor Ariza,41700313423,Shot Chart Detail,41700313,423,1610612745,Houston Rockets,3,3,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20180520,GSW,HOU,|200782|201569|201601|201935|2772,0,PS,2018,1626172,C,Helper,0.94,SF,Movement Shooter,-0.45,GSW,1610612744.0
101108,Chris Paul,41700313442,Shot Chart Detail,41700313,442,1610612745,Houston Rockets,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700313453,Shot Chart Detail,41700313,453,1610612745,Houston Rockets,3,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,1,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
101123,Gerald Green,41700313457,Shot Chart Detail,41700313,457,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,2738,SF,Chaser,0.46,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101123,Gerald Green,41700313463,Shot Chart Detail,41700313,463,1610612745,Houston Rockets,3,0,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20180520,GSW,HOU,|101108|101123|200782|201569|201601,1,PS,2018,1626172,C,Helper,0.94,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101108,Chris Paul,41700313472,Shot Chart Detail,41700313,472,1610612745,Houston Rockets,3,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,1,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,1628395,C,Helper,1.21,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700313474,Shot Chart Detail,41700313,474,1610612745,Houston Rockets,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,230,1,0,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,2738,SF,Chaser,0.46,PG,Shot Creator,4.02,GSW,1610612744.0
201569,Eric Gordon,41700313484,Shot Chart Detail,41700313,484,1610612745,Houston Rockets,4,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,253,1,0,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101108,Chris Paul,41700313494,Shot Chart Detail,41700313,494,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20180520,GSW,HOU,|101108|101123|200782|201569|201601,0,PS,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,4.02,GSW,1610612744.0
101123,Gerald Green,41700313508,Shot Chart Detail,41700313,508,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20180520,GSW,HOU,|101108|101123|200782|201935|2772,1,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,1.07,GSW,1610612744.0
201935,James Harden,41700313513,Shot Chart Detail,41700313,513,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,65,1,0,20180520,GSW,HOU,|101108|101123|200782|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700313520,Shot Chart Detail,41700313,520,1610612745,Houston Rockets,4,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20180520,GSW,HOU,|101108|101123|200782|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
200782,P.J. Tucker,41700313522,Shot Chart Detail,41700313,522,1610612745,Houston Rockets,4,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20180520,GSW,HOU,|101108|101123|200782|201935|2772,1,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Stationary Shooter,-0.7,GSW,1610612744.0
201569,Eric Gordon,41700313542,Shot Chart Detail,41700313,542,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20180520,GSW,HOU,|200782|201569|201935|2207|2772,0,PS,2018,2738,SF,Chaser,0.46,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700313551,Shot Chart Detail,41700313,551,1610612745,Houston Rockets,4,6,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,168,1,1,20180520,GSW,HOU,|200782|201569|201935|2207|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700313553,Shot Chart Detail,41700313,553,1610612745,Houston Rockets,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20180520,GSW,HOU,|200782|201569|201935|2207|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
2207,Joe Johnson,41700313559,Shot Chart Detail,41700313,559,1610612745,Houston Rockets,4,5,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,106,1,0,20180520,GSW,HOU,|200782|201569|201935|2207|2772,0,PS,2018,203110,PF,Helper,1.98,SF,Shot Creator,-1.43,GSW,1610612744.0
2207,Joe Johnson,41700313582,Shot Chart Detail,41700313,582,1610612745,Houston Rockets,4,4,40,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,2733,PG,Point of Attack,-0.81,SF,Shot Creator,-1.43,GSW,1610612744.0
101123,Gerald Green,41700313607,Shot Chart Detail,41700313,607,1610612745,Houston Rockets,4,1,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,2585|201580,,,,SG,Off Screen Shooter,1.07,GSW,1610612744.0
2207,Joe Johnson,41700313611,Shot Chart Detail,41700313,611,1610612745,Houston Rockets,4,1,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,1,20180520,GSW,HOU,|101123|201583|201601|204028|2207,1,PS,2018,2585|201580,,,,SF,Shot Creator,-1.43,GSW,1610612744.0
201601,Luc Mbah a Moute,41700313617,Shot Chart Detail,41700313,617,1610612745,Houston Rockets,4,1,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,2585|201156,,,,PF,Stationary Shooter,-1.81,GSW,1610612744.0
101123,Gerald Green,41700313620,Shot Chart Detail,41700313,620,1610612745,Houston Rockets,4,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101123,Gerald Green,41700313622,Shot Chart Detail,41700313,622,1610612745,Houston Rockets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Off Screen Shooter,1.07,GSW,1610612744.0
201583,Ryan Anderson,41700313630,Shot Chart Detail,41700313,630,1610612745,Houston Rockets,4,1,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20180520,GSW,HOU,|101123|201583|201601|204028|2207,0,PS,2018,201580|201156,,,,PF,Movement Shooter,0.0,GSW,1610612744.0
2772,Trevor Ariza,4170031412,Shot Chart Detail,41700314,12,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SF,Movement Shooter,-0.45,GSW,1610612744.0
201935,James Harden,4170031415,Shot Chart Detail,41700314,15,1610612745,Houston Rockets,1,10,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,126,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
203991,Clint Capela,4170031419,Shot Chart Detail,41700314,19,1610612745,Houston Rockets,1,10,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,203110|201142,,,,C,Roll + Cut Big,0.63,GSW,1610612744.0
101108,Chris Paul,4170031422,Shot Chart Detail,41700314,22,1610612745,Houston Rockets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Shot Creator,4.02,GSW,1610612744.0
200782,P.J. Tucker,4170031429,Shot Chart Detail,41700314,29,1610612745,Houston Rockets,1,9,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Stationary Shooter,-0.7,GSW,1610612744.0
201935,James Harden,4170031436,Shot Chart Detail,41700314,36,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
2772,Trevor Ariza,4170031446,Shot Chart Detail,41700314,46,1610612745,Houston Rockets,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SF,Movement Shooter,-0.45,GSW,1610612744.0
101108,Chris Paul,4170031452,Shot Chart Detail,41700314,52,1610612745,Houston Rockets,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,4170031457,Shot Chart Detail,41700314,57,1610612745,Houston Rockets,1,6,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,201939|203110,,,,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,4170031462,Shot Chart Detail,41700314,62,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
2772,Trevor Ariza,4170031468,Shot Chart Detail,41700314,68,1610612745,Houston Rockets,1,4,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,201939|201142,,,,SF,Movement Shooter,-0.45,GSW,1610612744.0
201569,Eric Gordon,4170031472,Shot Chart Detail,41700314,72,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
200782,P.J. Tucker,4170031476,Shot Chart Detail,41700314,76,1610612745,Houston Rockets,1,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Stationary Shooter,-0.7,GSW,1610612744.0
101108,Chris Paul,4170031479,Shot Chart Detail,41700314,79,1610612745,Houston Rockets,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,4170031491,Shot Chart Detail,41700314,91,1610612745,Houston Rockets,1,3,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20180522,GSW,HOU,|101123|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,4170031495,Shot Chart Detail,41700314,95,1610612745,Houston Rockets,1,2,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20180522,GSW,HOU,|101123|201569|201935|203991|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314116,Shot Chart Detail,41700314,116,1610612745,Houston Rockets,1,1,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,1626172,C,Helper,0.94,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
203991,Clint Capela,41700314124,Shot Chart Detail,41700314,124,1610612745,Houston Rockets,1,0,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,1626172,C,Helper,0.94,C,Roll + Cut Big,0.63,GSW,1610612744.0
203991,Clint Capela,41700314137,Shot Chart Detail,41700314,137,1610612745,Houston Rockets,1,0,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,2733,PG,Point of Attack,-0.81,C,Roll + Cut Big,0.63,GSW,1610612744.0
201569,Eric Gordon,41700314140,Shot Chart Detail,41700314,140,1610612745,Houston Rockets,1,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180522,GSW,HOU,|101108|101123|200782|201569|203991,1,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201569,Eric Gordon,41700314153,Shot Chart Detail,41700314,153,1610612745,Houston Rockets,2,11,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,1,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700314166,Shot Chart Detail,41700314,166,1610612745,Houston Rockets,2,10,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,115,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|203991,0,PS,2018,2733|203110,,,,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314168,Shot Chart Detail,41700314,168,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|203991,0,PS,2018,2733|203110,,,,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314171,Shot Chart Detail,41700314,171,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|203991,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700314179,Shot Chart Detail,41700314,179,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|203991,0,PS,2018,1628395,C,Helper,1.21,PG,Shot Creator,4.02,GSW,1610612744.0
