PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201158,Marco Belinelli,41700121557,Shot Chart Detail,41700121,557,1610612755,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1628365,Markelle Fultz,41700121561,Shot Chart Detail,41700121,561,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,1,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Slasher,-0.76,MIA,1610612748.0
203496,Robert Covington,41700121564,Shot Chart Detail,41700121,564,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,203482,PF,Anchor Big,1.46,SF,Movement Shooter,0.16,MIA,1610612748.0
200755,JJ Redick,41700121575,Shot Chart Detail,41700121,575,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180414,PHI,MIA,|101141|1628365|200755|201158|203496,0,PS,2018,201961|1628389,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700121587,Shot Chart Detail,41700121,587,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20180414,PHI,MIA,|101141|1628365|200755|201158|203496,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700121591,Shot Chart Detail,41700121,591,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20180414,PHI,MIA,|101141|1628365|200755|201158|203496,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1628365,Markelle Fultz,41700121601,Shot Chart Detail,41700121,601,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20180414,PHI,MIA,|101141|1628365|200755|201158|203496,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Slasher,-0.76,MIA,1610612748.0
101141,Ersan Ilyasova,41700121604,Shot Chart Detail,41700121,604,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20180414,PHI,MIA,|101141|1628365|200755|201158|203496,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
101161,Amir Johnson,41700121631,Shot Chart Detail,41700121,631,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180414,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,C,Roll + Cut Big,-1.57,MIA,1610612748.0
203967,Dario Saric,41700121640,Shot Chart Detail,41700121,640,1610612755,Philadelphia 76ers,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121664,Shot Chart Detail,41700121,664,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700121666,Shot Chart Detail,41700121,666,1610612755,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121673,Shot Chart Detail,41700121,673,1610612755,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,201949,PF,Helper,-0.22,SG,Off Screen Shooter,1.77,MIA,1610612748.0
201158,Marco Belinelli,41700121677,Shot Chart Detail,41700121,677,1610612755,Philadelphia 76ers,4,5,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700121685,Shot Chart Detail,41700121,685,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700121689,Shot Chart Detail,41700121,689,1610612755,Philadelphia 76ers,4,5,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700121693,Shot Chart Detail,41700121,693,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,1626159|203482,,,,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700121697,Shot Chart Detail,41700121,697,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700121705,Shot Chart Detail,41700121,705,1610612755,Philadelphia 76ers,4,3,25,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700121708,Shot Chart Detail,41700121,708,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,1628389,C,Anchor Big,0.91,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121719,Shot Chart Detail,41700121,719,1610612755,Philadelphia 76ers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,28,1,1,20180414,PHI,MIA,|101141|1627732|200755|201158|203496,1,PS,2018,203585,SG,Wing Stopper,0.03,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627788,Furkan Korkmaz,41700121734,Shot Chart Detail,41700121,734,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20180414,PHI,MIA,|1626147|1626158|1627788|1628365|204456,1,PS,2018,202337,SF,Helper,-0.31,SG,Low Minute,-0.48,MIA,1610612748.0
1626147,Justin Anderson,41700121737,Shot Chart Detail,41700121,737,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180414,PHI,MIA,|1626147|1626158|1627788|1628365|204456,1,PS,2018,203585,SG,Wing Stopper,0.03,SF,Athletic Finisher,-0.11,MIA,1610612748.0
204456,T.J. McConnell,41700121741,Shot Chart Detail,41700121,741,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20180414,PHI,MIA,|1626147|1626158|1627788|1628365|204456,0,PS,2018,203585,SG,Wing Stopper,0.03,PG,Slasher,-1.6,MIA,1610612748.0
200755,JJ Redick,417001229,Shot Chart Detail,41700122,9,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,4170012213,Shot Chart Detail,41700122,13,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,4170012220,Shot Chart Detail,41700122,20,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,202355|201949,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,4170012223,Shot Chart Detail,41700122,23,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,4170012227,Shot Chart Detail,41700122,27,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,4170012230,Shot Chart Detail,41700122,30,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,4170012238,Shot Chart Detail,41700122,38,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,,,,,SF,Movement Shooter,0.16,MIA,1610612748.0
200755,JJ Redick,4170012246,Shot Chart Detail,41700122,46,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949|204020,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,4170012248,Shot Chart Detail,41700122,48,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,204020,PG,Chaser,0.24,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,4170012254,Shot Chart Detail,41700122,54,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
101161,Amir Johnson,4170012271,Shot Chart Detail,41700122,71,1610612755,Philadelphia 76ers,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101161,Amir Johnson,4170012273,Shot Chart Detail,41700122,73,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,202355|1626159,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
201158,Marco Belinelli,4170012276,Shot Chart Detail,41700122,76,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,216,1,1,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203496,Robert Covington,4170012280,Shot Chart Detail,41700122,80,1610612755,Philadelphia 76ers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,4170012290,Shot Chart Detail,41700122,90,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,4170012295,Shot Chart Detail,41700122,95,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,202355,C,Anchor Big,2.06,SF,Movement Shooter,0.16,MIA,1610612748.0
1627732,Ben Simmons,4170012297,Shot Chart Detail,41700122,97,1610612755,Philadelphia 76ers,1,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700122100,Shot Chart Detail,41700122,100,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,1,20180416,PHI,MIA,|101161|1627732|201158|203496|203967,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700122113,Shot Chart Detail,41700122,113,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,186,1,1,20180416,PHI,MIA,|101141|101161|1627732|201158|203496,1,PS,2018,1628389,C,Anchor Big,0.91,PF,Stretch Big,0.25,MIA,1610612748.0
101141,Ersan Ilyasova,41700122126,Shot Chart Detail,41700122,126,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180416,PHI,MIA,|101141|101161|1628365|200755|201158,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700122143,Shot Chart Detail,41700122,143,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20180416,PHI,MIA,|101141|101161|1628365|200755|201158,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700122145,Shot Chart Detail,41700122,145,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-2,1,1,20180416,PHI,MIA,|101141|101161|1628365|200755|201158,0,PS,2018,2548,SG,Low Activity,-0.44,PF,Stretch Big,0.25,MIA,1610612748.0
1628365,Markelle Fultz,41700122154,Shot Chart Detail,41700122,154,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0,20180416,PHI,MIA,|101141|1626158|1628365|200755|201158,0,PS,2018,1626159|1628389,,,,SG,Slasher,-0.76,MIA,1610612748.0
201158,Marco Belinelli,41700122157,Shot Chart Detail,41700122,157,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180416,PHI,MIA,|101141|1626158|1628365|200755|201158,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700122159,Shot Chart Detail,41700122,159,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,|101141|1626158|1628365|200755|201158,0,PS,2018,2548,SG,Low Activity,-0.44,PF,Stretch Big,0.25,MIA,1610612748.0
1628365,Markelle Fultz,41700122163,Shot Chart Detail,41700122,163,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20180416,PHI,MIA,|101141|1626158|1628365|200755|201158,0,PS,2018,2548|203482,,,,SG,Slasher,-0.76,MIA,1610612748.0
1628365,Markelle Fultz,41700122171,Shot Chart Detail,41700122,171,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180416,PHI,MIA,|101141|1626158|1628365|200755|201158,0,PS,2018,2548,SG,Low Activity,-0.44,SG,Slasher,-0.76,MIA,1610612748.0
203967,Dario Saric,41700122177,Shot Chart Detail,41700122,177,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,0,20180416,PHI,MIA,|1626158|1628365|200755|201158|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700122190,Shot Chart Detail,41700122,190,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20180416,PHI,MIA,|1626158|1628365|200755|201158|203967,0,PS,2018,203585,SG,Wing Stopper,0.03,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700122208,Shot Chart Detail,41700122,208,1610612755,Philadelphia 76ers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20180416,PHI,MIA,|101141|1627732|200755|203967|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
203967,Dario Saric,41700122216,Shot Chart Detail,41700122,216,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20180416,PHI,MIA,|101141|1627732|201158|203967|204456,0,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700122218,Shot Chart Detail,41700122,218,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,261,1,0,20180416,PHI,MIA,|101141|1627732|201158|203967|204456,0,PS,2018,203585,SG,Wing Stopper,0.03,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700122227,Shot Chart Detail,41700122,227,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,183,1,0,20180416,PHI,MIA,|101141|1627732|203496|203967|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700122240,Shot Chart Detail,41700122,240,1610612755,Philadelphia 76ers,2,8,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,1,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700122243,Shot Chart Detail,41700122,243,1610612755,Philadelphia 76ers,2,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,0,PS,2018,1626159|203482,,,,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700122259,Shot Chart Detail,41700122,259,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20180416,PHI,MIA,|101141|101161|1627732|201158|203496,0,PS,2018,201961,SG,Low Activity,-1.46,SF,Movement Shooter,0.16,MIA,1610612748.0
101141,Ersan Ilyasova,41700122281,Shot Chart Detail,41700122,281,1610612755,Philadelphia 76ers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,0,20180416,PHI,MIA,|101141|101161|1627732|201158|203496,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700122302,Shot Chart Detail,41700122,302,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-48,216,1,0,20180416,PHI,MIA,|101141|101161|1627732|200755|203496,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700122315,Shot Chart Detail,41700122,315,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700122330,Shot Chart Detail,41700122,330,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700122332,Shot Chart Detail,41700122,332,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,126,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700122335,Shot Chart Detail,41700122,335,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700122354,Shot Chart Detail,41700122,354,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,60,247,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203585,SG,Wing Stopper,0.03,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,41700122358,Shot Chart Detail,41700122,358,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203585,SG,Wing Stopper,0.03,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700122360,Shot Chart Detail,41700122,360,1610612755,Philadelphia 76ers,2,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700122372,Shot Chart Detail,41700122,372,1610612755,Philadelphia 76ers,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20180416,PHI,MIA,|101161|1627732|200755|201158|203496,0,PS,2018,203585,SG,Wing Stopper,0.03,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700122376,Shot Chart Detail,41700122,376,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20180416,PHI,MIA,|101161|1627732|200755|201158|203496,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700122380,Shot Chart Detail,41700122,380,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-15,178,1,0,20180416,PHI,MIA,|101161|1627732|200755|201158|203496,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101161,Amir Johnson,41700122395,Shot Chart Detail,41700122,395,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,1,PS,2018,202355,C,Anchor Big,2.06,C,Roll + Cut Big,-1.57,MIA,1610612748.0
