PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203076,Anthony Davis,41700162410,Shot Chart Detail,41700162,410,1610612740,New Orleans Pelicans,3,4,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20180417,POR,NOP,|200765|202703|202734|203076|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700162419,Shot Chart Detail,41700162,419,1610612740,New Orleans Pelicans,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180417,POR,NOP,|200765|202734|203076|203524|203546,0,PS,2018,203090|202334,,,,PG,Primary Ball Handler,0.1,POR,1610612757.0
200765,Rajon Rondo,41700162424,Shot Chart Detail,41700162,424,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20180417,POR,NOP,|200765|202734|203076|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700162439,Shot Chart Detail,41700162,439,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,PF,Shot Creator,2.99,POR,1610612757.0
203546,Ian Clark,41700162443,Shot Chart Detail,41700162,443,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-54,298,1,1,20180417,POR,NOP,|200765|203076|203121|203524|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,SG,Movement Shooter,-1.52,POR,1610612757.0
203121,Darius Miller,41700162452,Shot Chart Detail,41700162,452,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20180417,POR,NOP,|200765|203076|203121|203524|203546,1,PS,2018,1627735,PG,Point of Attack,-0.18,SF,Off Screen Shooter,-0.37,POR,1610612757.0
201950,Jrue Holiday,41700162467,Shot Chart Detail,41700162,467,1610612740,New Orleans Pelicans,4,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20180417,POR,NOP,|201950|202703|203121|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,SG,Shot Creator,1.5,POR,1610612757.0
203546,Ian Clark,41700162471,Shot Chart Detail,41700162,471,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20180417,POR,NOP,|201950|202703|203121|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,SG,Movement Shooter,-1.52,POR,1610612757.0
202703,Nikola Mirotic,41700162479,Shot Chart Detail,41700162,479,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,1,20180417,POR,NOP,|201950|202703|203121|203524|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162486,Shot Chart Detail,41700162,486,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20180417,POR,NOP,|201950|202703|203076|203121|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700162489,Shot Chart Detail,41700162,489,1610612740,New Orleans Pelicans,4,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20180417,POR,NOP,|201950|202703|203076|203121|203546,1,PS,2018,1628380,C,Helper,0.19,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162497,Shot Chart Detail,41700162,497,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180417,POR,NOP,|200765|201950|202703|203076|203121,1,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700162501,Shot Chart Detail,41700162,501,1610612740,New Orleans Pelicans,4,8,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180417,POR,NOP,|200765|201950|202703|203076|203121,0,PS,2018,203090|203468,,,,PF,Shot Creator,2.99,POR,1610612757.0
202734,E'Twaun Moore,41700162522,Shot Chart Detail,41700162,522,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,96,113,1,0,20180417,POR,NOP,|200765|201950|202734|203076|203121,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700162526,Shot Chart Detail,41700162,526,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,162,1,1,20180417,POR,NOP,|200765|201950|202734|203076|203121,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
200765,Rajon Rondo,41700162535,Shot Chart Detail,41700162,535,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203081|202329,,,,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700162545,Shot Chart Detail,41700162,545,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203090|203081,,,,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700162550,Shot Chart Detail,41700162,550,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700162556,Shot Chart Detail,41700162,556,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700162559,Shot Chart Detail,41700162,559,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162563,Shot Chart Detail,41700162,563,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,1628380,C,Helper,0.19,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700162566,Shot Chart Detail,41700162,566,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-110,281,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162568,Shot Chart Detail,41700162,568,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,1628380,C,Helper,0.19,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,41700162579,Shot Chart Detail,41700162,579,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,-0.71,POR,1610612757.0
200765,Rajon Rondo,41700162581,Shot Chart Detail,41700162,581,1610612740,New Orleans Pelicans,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,,,,,PG,Primary Ball Handler,0.1,POR,1610612757.0
202703,Nikola Mirotic,4170016310,Shot Chart Detail,41700163,10,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,4170016314,Shot Chart Detail,41700163,14,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,120,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,4170016318,Shot Chart Detail,41700163,18,1610612740,New Orleans Pelicans,1,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,4170016328,Shot Chart Detail,41700163,28,1610612740,New Orleans Pelicans,1,9,42,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,,,,,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,4170016330,Shot Chart Detail,41700163,30,1610612740,New Orleans Pelicans,1,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
202703,Nikola Mirotic,4170016333,Shot Chart Detail,41700163,33,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,179,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
200765,Rajon Rondo,4170016337,Shot Chart Detail,41700163,37,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
202734,E'Twaun Moore,4170016339,Shot Chart Detail,41700163,39,1610612740,New Orleans Pelicans,1,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,4170016343,Shot Chart Detail,41700163,43,1610612740,New Orleans Pelicans,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,4170016350,Shot Chart Detail,41700163,50,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,4170016355,Shot Chart Detail,41700163,55,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,4170016360,Shot Chart Detail,41700163,60,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,4170016364,Shot Chart Detail,41700163,64,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,4170016372,Shot Chart Detail,41700163,72,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203081|203468,,,,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,4170016391,Shot Chart Detail,41700163,91,1610612740,New Orleans Pelicans,1,3,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,50,1,0,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,4170016395,Shot Chart Detail,41700163,95,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,73,1,0,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700163101,Shot Chart Detail,41700163,101,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,1628380,C,Helper,0.19,PF,Versatile Big,1.67,POR,1610612757.0
203121,Darius Miller,41700163118,Shot Chart Detail,41700163,118,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,159,1,0,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,203994,C,Anchor Big,2.27,SF,Off Screen Shooter,-0.37,POR,1610612757.0
201950,Jrue Holiday,41700163127,Shot Chart Detail,41700163,127,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
203546,Ian Clark,41700163130,Shot Chart Detail,41700163,130,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,1,20180419,NOP,POR,|201950|202703|203121|203524|203546,1,PS,2018,203994,C,Anchor Big,2.27,SG,Movement Shooter,-1.52,POR,1610612757.0
202703,Nikola Mirotic,41700163145,Shot Chart Detail,41700163,145,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,73,524,1,0,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,,,,,PF,Versatile Big,1.67,POR,1610612757.0
203546,Ian Clark,41700163162,Shot Chart Detail,41700163,162,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203894,PG,Point of Attack,-0.43,SG,Movement Shooter,-1.52,POR,1610612757.0
203121,Darius Miller,41700163183,Shot Chart Detail,41700163,183,1610612740,New Orleans Pelicans,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,,,,,SF,Off Screen Shooter,-0.37,POR,1610612757.0
200765,Rajon Rondo,41700163187,Shot Chart Detail,41700163,187,1610612740,New Orleans Pelicans,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,203894,PG,Point of Attack,-0.43,PG,Primary Ball Handler,0.1,POR,1610612757.0
200765,Rajon Rondo,41700163198,Shot Chart Detail,41700163,198,1610612740,New Orleans Pelicans,2,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203894,PG,Point of Attack,-0.43,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700163202,Shot Chart Detail,41700163,202,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700163206,Shot Chart Detail,41700163,206,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700163208,Shot Chart Detail,41700163,208,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
203121,Darius Miller,41700163211,Shot Chart Detail,41700163,211,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,,,,,SF,Off Screen Shooter,-0.37,POR,1610612757.0
200765,Rajon Rondo,41700163215,Shot Chart Detail,41700163,215,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,152,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,PG,Primary Ball Handler,0.1,POR,1610612757.0
200765,Rajon Rondo,41700163232,Shot Chart Detail,41700163,232,1610612740,New Orleans Pelicans,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20180419,NOP,POR,|200765|201950|202703|203076|203121,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,41700163236,Shot Chart Detail,41700163,236,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180419,NOP,POR,|200765|201950|202703|203076|203121,0,PS,2018,203894,PG,Point of Attack,-0.43,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700163245,Shot Chart Detail,41700163,245,1610612740,New Orleans Pelicans,2,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180419,NOP,POR,|201950|202703|202734|203076|203121,1,PS,2018,202334,C,Anchor Big,1.09,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700163251,Shot Chart Detail,41700163,251,1610612740,New Orleans Pelicans,2,4,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20180419,NOP,POR,|201950|202703|202734|203076|203121,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700163254,Shot Chart Detail,41700163,254,1610612740,New Orleans Pelicans,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20180419,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700163262,Shot Chart Detail,41700163,262,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700163266,Shot Chart Detail,41700163,266,1610612740,New Orleans Pelicans,2,2,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700163269,Shot Chart Detail,41700163,269,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700163273,Shot Chart Detail,41700163,273,1610612740,New Orleans Pelicans,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700163280,Shot Chart Detail,41700163,280,1610612740,New Orleans Pelicans,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
202734,E'Twaun Moore,41700163298,Shot Chart Detail,41700163,298,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203524,1,PS,2018,202329,PF,Helper,1.04,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700163302,Shot Chart Detail,41700163,302,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203524,0,PS,2018,202334,C,Anchor Big,1.09,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700163316,Shot Chart Detail,41700163,316,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
202734,E'Twaun Moore,41700163327,Shot Chart Detail,41700163,327,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700163331,Shot Chart Detail,41700163,331,1610612740,New Orleans Pelicans,3,10,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700163336,Shot Chart Detail,41700163,336,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700163341,Shot Chart Detail,41700163,341,1610612740,New Orleans Pelicans,3,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203090,SF,Wing Stopper,0.82,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700163347,Shot Chart Detail,41700163,347,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,41700163351,Shot Chart Detail,41700163,351,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,85,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
