PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203952,Andrew Wiggins,4170014165,Shot Chart Detail,41700141,65,1610612750,Minnesota Timberwolves,1,6,17,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,4170014176,Shot Chart Detail,41700141,76,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,203991,C,Mobile Big,1.91,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,4170014180,Shot Chart Detail,41700141,80,1610612750,Minnesota Timberwolves,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,,,,,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,4170014190,Shot Chart Detail,41700141,90,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20180415,HOU,MIN,|1626145|1626157|201959|2037|203952,0,PS,2018,101123,SG,Low Activity,-1.51,SF,Shot Creator,0.96,HOU,1610612745.0
201959,Taj Gibson,4170014192,Shot Chart Detail,41700141,92,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,120,1,1,20180415,HOU,MIN,|1626145|1626157|201959|2037|203952,1,PS,2018,201935,SG,Chaser,0.01,PF,Post Scorer,-0.02,HOU,1610612745.0
203952,Andrew Wiggins,41700141101,Shot Chart Detail,41700141,101,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20180415,HOU,MIN,|1626145|1626157|201959|2037|203952,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,0.96,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700141111,Shot Chart Detail,41700141,111,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20180415,HOU,MIN,|1626145|1626157|201959|2037|203952,0,PS,2018,2207,SF,Helper,-1.24,C,Post Scorer,3.32,HOU,1610612745.0
203952,Andrew Wiggins,41700141132,Shot Chart Detail,41700141,132,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,20,1,0,20180415,HOU,MIN,|201952|201959|203476|2037|203952,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,0.96,HOU,1610612745.0
202357,Nemanja Bjelica,41700141146,Shot Chart Detail,41700141,146,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20180415,HOU,MIN,|201565|201952|202357|203476|2037,0,PS,2018,2403,C,Mobile Big,1.25,PF,Athletic Finisher,-0.64,HOU,1610612745.0
2037,Jamal Crawford,41700141162,Shot Chart Detail,41700141,162,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20180415,HOU,MIN,|201565|201952|202357|203476|2037,0,PS,2018,101108,PG,Point of Attack,0.3,SG,Shot Creator,-0.29,HOU,1610612745.0
202710,Jimmy Butler,41700141180,Shot Chart Detail,41700141,180,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,2403,C,Mobile Big,1.25,SG,Shot Creator,3.1,HOU,1610612745.0
202357,Nemanja Bjelica,41700141183,Shot Chart Detail,41700141,183,1610612750,Minnesota Timberwolves,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,2403,C,Mobile Big,1.25,PF,Athletic Finisher,-0.64,HOU,1610612745.0
201565,Derrick Rose,41700141188,Shot Chart Detail,41700141,188,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,0,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,101123,SG,Low Activity,-1.51,PG,Athletic Finisher,-0.44,HOU,1610612745.0
202710,Jimmy Butler,41700141190,Shot Chart Detail,41700141,190,1610612750,Minnesota Timberwolves,2,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,201569,SG,Point of Attack,-1.57,SG,Shot Creator,3.1,HOU,1610612745.0
201565,Derrick Rose,41700141193,Shot Chart Detail,41700141,193,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,187,1,0,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,101108,PG,Point of Attack,0.3,PG,Athletic Finisher,-0.44,HOU,1610612745.0
2037,Jamal Crawford,41700141197,Shot Chart Detail,41700141,197,1610612750,Minnesota Timberwolves,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,201569,SG,Point of Attack,-1.57,SG,Shot Creator,-0.29,HOU,1610612745.0
2037,Jamal Crawford,41700141200,Shot Chart Detail,41700141,200,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,0,20180415,HOU,MIN,|1626157|201565|202357|202710|2037,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,-0.29,HOU,1610612745.0
203476,Gorgui Dieng,41700141204,Shot Chart Detail,41700141,204,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20180415,HOU,MIN,|201565|201952|202357|203476|2037,0,PS,2018,101123,SG,Low Activity,-1.51,C,Athletic Finisher,-1.71,HOU,1610612745.0
201565,Derrick Rose,41700141212,Shot Chart Detail,41700141,212,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|2037,1,PS,2018,2403,C,Mobile Big,1.25,PG,Athletic Finisher,-0.44,HOU,1610612745.0
2037,Jamal Crawford,41700141228,Shot Chart Detail,41700141,228,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|2037,1,PS,2018,101108,PG,Point of Attack,0.3,SG,Shot Creator,-0.29,HOU,1610612745.0
202710,Jimmy Butler,41700141236,Shot Chart Detail,41700141,236,1610612750,Minnesota Timberwolves,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|2037,1,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,3.1,HOU,1610612745.0
201959,Taj Gibson,41700141241,Shot Chart Detail,41700141,241,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|2037,1,PS,2018,101108,PG,Point of Attack,0.3,PF,Post Scorer,-0.02,HOU,1610612745.0
201565,Derrick Rose,41700141257,Shot Chart Detail,41700141,257,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20180415,HOU,MIN,|1626157|201565|201959|2037|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
203952,Andrew Wiggins,41700141262,Shot Chart Detail,41700141,262,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20180415,HOU,MIN,|1626157|201565|201959|2037|203952,0,PS,2018,201935|203991,,,,SF,Shot Creator,0.96,HOU,1610612745.0
2037,Jamal Crawford,41700141266,Shot Chart Detail,41700141,266,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-29,208,1,0,20180415,HOU,MIN,|1626157|201565|201959|2037|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,-0.29,HOU,1610612745.0
201565,Derrick Rose,41700141288,Shot Chart Detail,41700141,288,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
201565,Derrick Rose,41700141290,Shot Chart Detail,41700141,290,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,168,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,0,PS,2018,203991,C,Mobile Big,1.91,PG,Athletic Finisher,-0.44,HOU,1610612745.0
203952,Andrew Wiggins,41700141294,Shot Chart Detail,41700141,294,1610612750,Minnesota Timberwolves,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,140,1,0,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,41700141296,Shot Chart Detail,41700141,296,1610612750,Minnesota Timberwolves,2,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,0,PS,2018,203991|101108,,,,SF,Shot Creator,0.96,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700141298,Shot Chart Detail,41700141,298,1610612750,Minnesota Timberwolves,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.32,HOU,1610612745.0
201565,Derrick Rose,41700141303,Shot Chart Detail,41700141,303,1610612750,Minnesota Timberwolves,2,1,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20180415,HOU,MIN,|1626157|201565|201959|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
201565,Derrick Rose,41700141315,Shot Chart Detail,41700141,315,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,104,1,0,20180415,HOU,MIN,|201565|201959|202710|203476|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
203952,Andrew Wiggins,41700141325,Shot Chart Detail,41700141,325,1610612750,Minnesota Timberwolves,3,11,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,101108,PG,Point of Attack,0.3,SF,Shot Creator,0.96,HOU,1610612745.0
201959,Taj Gibson,41700141336,Shot Chart Detail,41700141,336,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,PF,Post Scorer,-0.02,HOU,1610612745.0
202710,Jimmy Butler,41700141343,Shot Chart Detail,41700141,343,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,2772,SF,Wing Stopper,0.4,SG,Shot Creator,3.1,HOU,1610612745.0
201952,Jeff Teague,41700141353,Shot Chart Detail,41700141,353,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,203991|2772,,,,PG,Shot Creator,1.22,HOU,1610612745.0
202710,Jimmy Butler,41700141355,Shot Chart Detail,41700141,355,1610612750,Minnesota Timberwolves,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,3.1,HOU,1610612745.0
203952,Andrew Wiggins,41700141359,Shot Chart Detail,41700141,359,1610612750,Minnesota Timberwolves,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,101108,PG,Point of Attack,0.3,SF,Shot Creator,0.96,HOU,1610612745.0
201952,Jeff Teague,41700141370,Shot Chart Detail,41700141,370,1610612750,Minnesota Timberwolves,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,1,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,1,PS,2018,,,,,PG,Shot Creator,1.22,HOU,1610612745.0
201565,Derrick Rose,41700141373,Shot Chart Detail,41700141,373,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,128,1,0,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,0,PS,2018,203991,C,Mobile Big,1.91,PG,Athletic Finisher,-0.44,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700141376,Shot Chart Detail,41700141,376,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,0,PS,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.32,HOU,1610612745.0
201952,Jeff Teague,41700141380,Shot Chart Detail,41700141,380,1610612750,Minnesota Timberwolves,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,0,PS,2018,203991,C,Mobile Big,1.91,PG,Shot Creator,1.22,HOU,1610612745.0
201952,Jeff Teague,41700141392,Shot Chart Detail,41700141,392,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,0,PS,2018,203991,C,Mobile Big,1.91,PG,Shot Creator,1.22,HOU,1610612745.0
201565,Derrick Rose,41700141402,Shot Chart Detail,41700141,402,1610612750,Minnesota Timberwolves,3,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,33,1,1,20180415,HOU,MIN,|1626157|201565|201952|201959|202710,1,PS,2018,101123,SG,Low Activity,-1.51,PG,Athletic Finisher,-0.44,HOU,1610612745.0
201565,Derrick Rose,41700141413,Shot Chart Detail,41700141,413,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20180415,HOU,MIN,|1626145|1626157|201565|201959|2037,0,PS,2018,201569,SG,Point of Attack,-1.57,PG,Athletic Finisher,-0.44,HOU,1610612745.0
2037,Jamal Crawford,41700141418,Shot Chart Detail,41700141,418,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,189,1,0,20180415,HOU,MIN,|1626145|1626157|201565|201959|2037,0,PS,2018,2772,SF,Wing Stopper,0.4,SG,Shot Creator,-0.29,HOU,1610612745.0
201565,Derrick Rose,41700141423,Shot Chart Detail,41700141,423,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20180415,HOU,MIN,|1626145|1626157|201565|201959|2037,1,PS,2018,101123|2772,,,,PG,Athletic Finisher,-0.44,HOU,1610612745.0
201565,Derrick Rose,41700141427,Shot Chart Detail,41700141,427,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20180415,HOU,MIN,|1626145|1626157|201565|201959|2037,1,PS,2018,203991,C,Mobile Big,1.91,PG,Athletic Finisher,-0.44,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700141430,Shot Chart Detail,41700141,430,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,6,1,1,20180415,HOU,MIN,|1626145|1626157|201565|201959|2037,1,PS,2018,101123,SG,Low Activity,-1.51,C,Post Scorer,3.32,HOU,1610612745.0
2037,Jamal Crawford,41700141445,Shot Chart Detail,41700141,445,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20180415,HOU,MIN,|1626145|1626157|201565|202357|2037,0,PS,2018,2403,C,Mobile Big,1.25,SG,Shot Creator,-0.29,HOU,1610612745.0
201565,Derrick Rose,41700141450,Shot Chart Detail,41700141,450,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20180415,HOU,MIN,|1626145|1626157|201565|202357|2037,0,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700141455,Shot Chart Detail,41700141,455,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20180415,HOU,MIN,|1626145|1626157|201565|202357|2037,0,PS,2018,2403,C,Mobile Big,1.25,C,Post Scorer,3.32,HOU,1610612745.0
2037,Jamal Crawford,41700141476,Shot Chart Detail,41700141,476,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20180415,HOU,MIN,|201952|202710|203476|2037|203952,1,PS,2018,201935,SG,Chaser,0.01,SG,Shot Creator,-0.29,HOU,1610612745.0
2037,Jamal Crawford,41700141480,Shot Chart Detail,41700141,480,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20180415,HOU,MIN,|201952|202710|203476|2037|203952,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,-0.29,HOU,1610612745.0
201952,Jeff Teague,41700141483,Shot Chart Detail,41700141,483,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20180415,HOU,MIN,|201952|202710|203476|2037|203952,0,PS,2018,2403,C,Mobile Big,1.25,PG,Shot Creator,1.22,HOU,1610612745.0
203476,Gorgui Dieng,41700141486,Shot Chart Detail,41700141,486,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,134,1,1,20180415,HOU,MIN,|201952|202710|203476|2037|203952,1,PS,2018,2403,C,Mobile Big,1.25,C,Athletic Finisher,-1.71,HOU,1610612745.0
203476,Gorgui Dieng,41700141497,Shot Chart Detail,41700141,497,1610612750,Minnesota Timberwolves,4,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20180415,HOU,MIN,|201952|202710|203476|2037|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,C,Athletic Finisher,-1.71,HOU,1610612745.0
2037,Jamal Crawford,41700141501,Shot Chart Detail,41700141,501,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,256,1,1,20180415,HOU,MIN,|201952|202710|203476|2037|203952,1,PS,2018,101108,PG,Point of Attack,0.3,SG,Shot Creator,-0.29,HOU,1610612745.0
202710,Jimmy Butler,41700141514,Shot Chart Detail,41700141,514,1610612750,Minnesota Timberwolves,4,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,0,20180415,HOU,MIN,|1626157|201952|202710|2037|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,3.1,HOU,1610612745.0
2037,Jamal Crawford,41700141527,Shot Chart Detail,41700141,527,1610612750,Minnesota Timberwolves,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,9,295,1,0,20180415,HOU,MIN,|1626157|201952|202710|2037|203952,0,PS,2018,101108,PG,Point of Attack,0.3,SG,Shot Creator,-0.29,HOU,1610612745.0
202710,Jimmy Butler,41700141543,Shot Chart Detail,41700141,543,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,3.1,HOU,1610612745.0
