PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,4170017178,Shot Chart Detail,41700171,78,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,4170017188,Shot Chart Detail,41700171,88,1610612760,Oklahoma City Thunder,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27,UTA,1610612762.0
201147,Corey Brewer,4170017190,Shot Chart Detail,41700171,90,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,SF-SG,Low Minute,-1.21,UTA,1610612762.0
2546,Carmelo Anthony,4170017195,Shot Chart Detail,41700171,95,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,148,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,PF,Shot Creator,1.27,UTA,1610612762.0
2546,Carmelo Anthony,4170017198,Shot Chart Detail,41700171,98,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700171100,Shot Chart Detail,41700171,100,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-62,205,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Shot Creator,4.38,UTA,1610612762.0
203518,Alex Abrines,41700171120,Shot Chart Detail,41700171,120,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180415,OKC,UTA,|1628390|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.39,UTA,1610612762.0
2546,Carmelo Anthony,41700171129,Shot Chart Detail,41700171,129,1610612760,Oklahoma City Thunder,1,1,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180415,OKC,UTA,|101109|1628390|203518|203924|2546,0,PS,2018,201973,PF,Mobile Big,-0.17,PF,Shot Creator,1.27,UTA,1610612762.0
101109,Raymond Felton,41700171132,Shot Chart Detail,41700171,132,1610612760,Oklahoma City Thunder,1,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20180415,OKC,UTA,|101109|1628390|203518|203924|2546,0,PS,2018,201973,PF,Mobile Big,-0.17,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
2546,Carmelo Anthony,41700171135,Shot Chart Detail,41700171,135,1610612760,Oklahoma City Thunder,1,0,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,163,1,1,20180415,OKC,UTA,|101109|1628390|203518|203924|2546,0,PS,2018,201973,PF,Mobile Big,-0.17,PF,Shot Creator,1.27,UTA,1610612762.0
101109,Raymond Felton,41700171145,Shot Chart Detail,41700171,145,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20180415,OKC,UTA,|101109|202331|203518|203924|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
202331,Paul George,41700171154,Shot Chart Detail,41700171,154,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,202324|204060,,,,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700171157,Shot Chart Detail,41700171,157,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,202324|204060,,,,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700171161,Shot Chart Detail,41700171,161,1610612760,Oklahoma City Thunder,2,11,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
101109,Raymond Felton,41700171165,Shot Chart Detail,41700171,165,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,203957,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
202331,Paul George,41700171169,Shot Chart Detail,41700171,169,1610612760,Oklahoma City Thunder,2,10,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,202324,C,Mobile Big,1.64,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700171197,Shot Chart Detail,41700171,197,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180415,OKC,UTA,|201566|202331|202335|203500|203518,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700171207,Shot Chart Detail,41700171,207,1610612760,Oklahoma City Thunder,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20180415,OKC,UTA,|201566|202331|202335|203500|203518,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700171213,Shot Chart Detail,41700171,213,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,149,1,1,20180415,OKC,UTA,|201147|201566|202335|203500|203518,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
203518,Alex Abrines,41700171224,Shot Chart Detail,41700171,224,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.39,UTA,1610612762.0
203518,Alex Abrines,41700171230,Shot Chart Detail,41700171,230,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.39,UTA,1610612762.0
201566,Russell Westbrook,41700171232,Shot Chart Detail,41700171,232,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,65,1,1,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,41700171235,Shot Chart Detail,41700171,235,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,C,Athletic Finisher,1.52,UTA,1610612762.0
203518,Alex Abrines,41700171241,Shot Chart Detail,41700171,241,1610612760,Oklahoma City Thunder,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.39,UTA,1610612762.0
201566,Russell Westbrook,41700171251,Shot Chart Detail,41700171,251,1610612760,Oklahoma City Thunder,2,5,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700171260,Shot Chart Detail,41700171,260,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,80,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700171263,Shot Chart Detail,41700171,263,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,251,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700171274,Shot Chart Detail,41700171,274,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700171277,Shot Chart Detail,41700171,277,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,87,57,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700171289,Shot Chart Detail,41700171,289,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,41700171291,Shot Chart Detail,41700171,291,1610612760,Oklahoma City Thunder,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700171311,Shot Chart Detail,41700171,311,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
201147,Corey Brewer,41700171323,Shot Chart Detail,41700171,323,1610612760,Oklahoma City Thunder,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,SF-SG,Low Minute,-1.21,UTA,1610612762.0
203500,Steven Adams,41700171327,Shot Chart Detail,41700171,327,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,C,Athletic Finisher,1.52,UTA,1610612762.0
201566,Russell Westbrook,41700171332,Shot Chart Detail,41700171,332,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
2546,Carmelo Anthony,41700171336,Shot Chart Detail,41700171,336,1610612760,Oklahoma City Thunder,3,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
202331,Paul George,41700171339,Shot Chart Detail,41700171,339,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,,,,,SF,Shot Creator,1.94,UTA,1610612762.0
203500,Steven Adams,41700171344,Shot Chart Detail,41700171,344,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,87,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,204060,SF,Wing Stopper,0.77,C,Athletic Finisher,1.52,UTA,1610612762.0
202331,Paul George,41700171347,Shot Chart Detail,41700171,347,1610612760,Oklahoma City Thunder,3,8,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,1628378,SG,Chaser,0.39,SF,Shot Creator,1.94,UTA,1610612762.0
201147,Corey Brewer,41700171371,Shot Chart Detail,41700171,371,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,204060,SF,Wing Stopper,0.77,SF-SG,Low Minute,-1.21,UTA,1610612762.0
2546,Carmelo Anthony,41700171391,Shot Chart Detail,41700171,391,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,150,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700171420,Shot Chart Detail,41700171,420,1610612760,Oklahoma City Thunder,3,4,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,203957,PG,Point of Attack,-0.61,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,41700171422,Shot Chart Detail,41700171,422,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,202324|1626220,,,,C,Athletic Finisher,1.52,UTA,1610612762.0
201566,Russell Westbrook,41700171427,Shot Chart Detail,41700171,427,1610612760,Oklahoma City Thunder,3,3,52,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,1626220,SF,Chaser,0.9,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700171430,Shot Chart Detail,41700171,430,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,94,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,203957,PG,Point of Attack,-0.61,PG,Shot Creator,4.38,UTA,1610612762.0
2546,Carmelo Anthony,41700171434,Shot Chart Detail,41700171,434,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180415,OKC,UTA,|201147|201566|203500|203518|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700171448,Shot Chart Detail,41700171,448,1610612760,Oklahoma City Thunder,3,2,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180415,OKC,UTA,|201566|202331|203518|203924|2546,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700171452,Shot Chart Detail,41700171,452,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20180415,OKC,UTA,|101109|202331|203518|203924|2546,0,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700171455,Shot Chart Detail,41700171,455,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20180415,OKC,UTA,|101109|202331|203518|203924|2546,0,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
203518,Alex Abrines,41700171471,Shot Chart Detail,41700171,471,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20180415,OKC,UTA,|101109|202331|203518|203924|2546,0,PS,2018,203957,PG,Point of Attack,-0.61,SG,Movement Shooter,-0.39,UTA,1610612762.0
202331,Paul George,41700171473,Shot Chart Detail,41700171,473,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,208,40,1,1,20180415,OKC,UTA,|101109|202331|203518|203924|2546,0,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
101109,Raymond Felton,41700171488,Shot Chart Detail,41700171,488,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,203957,PG,Point of Attack,-0.61,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
202331,Paul George,41700171495,Shot Chart Detail,41700171,495,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,203497|1626220,,,,SF,Shot Creator,1.94,UTA,1610612762.0
203518,Alex Abrines,41700171497,Shot Chart Detail,41700171,497,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,1,PS,2018,203109,SF,Wing Stopper,-0.37,SG,Movement Shooter,-0.39,UTA,1610612762.0
202331,Paul George,41700171500,Shot Chart Detail,41700171,500,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
203924,Jerami Grant,41700171505,Shot Chart Detail,41700171,505,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180415,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,203497,C,Anchor Big,3.58,PF,Athletic Finisher,-0.28,UTA,1610612762.0
203518,Alex Abrines,41700171509,Shot Chart Detail,41700171,509,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20180415,OKC,UTA,|101109|202331|202335|203518|203924,1,PS,2018,204060,SF,Wing Stopper,0.77,SG,Movement Shooter,-0.39,UTA,1610612762.0
203924,Jerami Grant,41700171517,Shot Chart Detail,41700171,517,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180415,OKC,UTA,|201566|202331|203500|203518|203924,1,PS,2018,203497,C,Anchor Big,3.58,PF,Athletic Finisher,-0.28,UTA,1610612762.0
201566,Russell Westbrook,41700171525,Shot Chart Detail,41700171,525,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20180415,OKC,UTA,|201566|202331|203500|203518|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,PG,Shot Creator,4.38,UTA,1610612762.0
203924,Jerami Grant,41700171527,Shot Chart Detail,41700171,527,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20180415,OKC,UTA,|201566|202331|203500|203518|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Athletic Finisher,-0.28,UTA,1610612762.0
