PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,41700141293,Shot Chart Detail,41700141,293,1610612745,Houston Rockets,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
2772,Trevor Ariza,41700141301,Shot Chart Detail,41700141,301,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,41700141305,Shot Chart Detail,41700141,305,1610612745,Houston Rockets,2,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
101108,Chris Paul,41700141313,Shot Chart Detail,41700141,313,1610612745,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PG,Shot Creator,4.02,MIN,1610612750.0
101108,Chris Paul,41700141329,Shot Chart Detail,41700141,329,1610612745,Houston Rockets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,41700141334,Shot Chart Detail,41700141,334,1610612745,Houston Rockets,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,190,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
101108,Chris Paul,41700141341,Shot Chart Detail,41700141,341,1610612745,Houston Rockets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PG,Shot Creator,4.02,MIN,1610612750.0
2772,Trevor Ariza,41700141345,Shot Chart Detail,41700141,345,1610612745,Houston Rockets,3,10,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SF,Movement Shooter,-0.45,MIN,1610612750.0
200782,P.J. Tucker,41700141357,Shot Chart Detail,41700141,357,1610612745,Houston Rockets,3,9,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
101108,Chris Paul,41700141375,Shot Chart Detail,41700141,375,1610612745,Houston Rockets,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,PG,Shot Creator,4.02,MIN,1610612750.0
200782,P.J. Tucker,41700141378,Shot Chart Detail,41700141,378,1610612745,Houston Rockets,3,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,,,,,PF,Stationary Shooter,-0.7,MIN,1610612750.0
200782,P.J. Tucker,41700141390,Shot Chart Detail,41700141,390,1610612745,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
2772,Trevor Ariza,41700141398,Shot Chart Detail,41700141,398,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SF,Movement Shooter,-0.45,MIN,1610612750.0
101123,Gerald Green,41700141400,Shot Chart Detail,41700141,400,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,10,1,1,20180415,HOU,MIN,|101123|201569|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201935,James Harden,41700141404,Shot Chart Detail,41700141,404,1610612745,Houston Rockets,3,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Shot Creator,6.4,MIN,1610612750.0
203991,Clint Capela,41700141415,Shot Chart Detail,41700141,415,1610612745,Houston Rockets,3,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180415,HOU,MIN,|101123|201569|201935|203991|2772,1,PS,2018,1626145,PG,Point of Attack,0.28,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,41700141420,Shot Chart Detail,41700141,420,1610612745,Houston Rockets,3,3,34,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,C,Roll + Cut Big,0.63,MIN,1610612750.0
2772,Trevor Ariza,41700141425,Shot Chart Detail,41700141,425,1610612745,Houston Rockets,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,41700141429,Shot Chart Detail,41700141,429,1610612745,Houston Rockets,3,2,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141432,Shot Chart Detail,41700141,432,1610612745,Houston Rockets,3,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Shot Creator,6.4,MIN,1610612750.0
203991,Clint Capela,41700141434,Shot Chart Detail,41700141,434,1610612745,Houston Rockets,3,1,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,C,Roll + Cut Big,0.63,MIN,1610612750.0
101108,Chris Paul,41700141448,Shot Chart Detail,41700141,448,1610612745,Houston Rockets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,1626145,PG,Point of Attack,0.28,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,41700141454,Shot Chart Detail,41700141,454,1610612745,Houston Rockets,3,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141462,Shot Chart Detail,41700141,462,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,203476|201565,,,,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700141474,Shot Chart Detail,41700141,474,1610612745,Houston Rockets,4,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,1,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700141482,Shot Chart Detail,41700141,482,1610612745,Houston Rockets,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,201952,PG,Point of Attack,-0.08,PG,Shot Creator,4.02,MIN,1610612750.0
101123,Gerald Green,41700141484,Shot Chart Detail,41700141,484,1610612745,Houston Rockets,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20180415,HOU,MIN,|101108|101123|201569|201935|2403,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101123,Gerald Green,41700141488,Shot Chart Detail,41700141,488,1610612745,Houston Rockets,4,9,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20180415,HOU,MIN,|101108|101123|201569|201935|2403,1,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101108,Chris Paul,41700141496,Shot Chart Detail,41700141,496,1610612745,Houston Rockets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20180415,HOU,MIN,|101108|101123|200782|201569|201935,0,PS,2018,203476,C,Anchor Big,0.43,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,41700141499,Shot Chart Detail,41700141,499,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20180415,HOU,MIN,|101108|101123|200782|201569|201935,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700141503,Shot Chart Detail,41700141,503,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20180415,HOU,MIN,|101108|101123|200782|201569|201935,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201569,Eric Gordon,41700141516,Shot Chart Detail,41700141,516,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20180415,HOU,MIN,|101108|101123|200782|201569|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
