GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700202,161,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20180503,TOR,CLE,41700202161,7580,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,,,,,,,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700202,171,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20180503,TOR,CLE,41700202171,8010,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Green 25' 3PT Jump Shot (3 PTS) (James 3 AST),PF,Shot Creator,0.8,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,174,203918,Rodney Hood,1610612761,Cleveland Cavaliers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180503,TOR,CLE,41700202174,8340,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,101139,-8.0,SF,Low Activity,-1.12,MISS Hood 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.16,CLE,1610612739.0,
Shot Chart Detail,41700202,176,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20180503,TOR,CLE,41700202176,8370,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627832,-8.0,PG,Point of Attack,-0.06,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700202,181,2544,LeBron James,1610612761,Cleveland Cavaliers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180503,TOR,CLE,41700202181,8650,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,-6.0,C,Anchor Big,1.54,James 1' Driving Layup (6 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,186,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180503,TOR,CLE,41700202186,8890,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS Green 2' Driving Layup,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700202,190,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20180503,TOR,CLE,41700202190,9240,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,1626153,-5.0,PG,Point of Attack,0.09,Green 24' 3PT Jump Shot (6 PTS) (Korver 2 AST),PF,Shot Creator,0.8,CLE,1610612739.0,2594.0
Shot Chart Detail,41700202,206,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20180503,TOR,CLE,41700202206,9940,0,1,200768|1626153|1627751|1627832|1628384,PS,2018,1627751,,C,Anchor Big,1.54,Green 1' Driving Dunk (8 PTS) (G. Hill 2 AST),PF,Shot Creator,0.8,CLE,1610612739.0,201588.0
Shot Chart Detail,41700202,224,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20180503,TOR,CLE,41700202224,10440,0,1,200768|1626153|1627751|1627832|1628384,PS,2018,1627751,-5.0,C,Anchor Big,1.54,Love 24' 3PT Jump Shot (13 PTS) (James 4 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,232,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20180503,TOR,CLE,41700202232,10870,0,0,200768|202685|1626153|1627832|1628384,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,236,2544,LeBron James,1610612761,Cleveland Cavaliers,2,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20180503,TOR,CLE,41700202236,11070,0,0,200768|202685|1626153|1627832|1628384,PS,2018,1628384,-6.0,SF,Wing Stopper,0.05,James 2' Driving Floating Bank Jump Shot (10 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,239,201588,George Hill,1610612761,Cleveland Cavaliers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20180503,TOR,CLE,41700202239,11300,0,0,200768|202685|1626153|1627832|1628384,PS,2018,1627832,-6.0,PG,Point of Attack,-0.06,MISS G. Hill 3PT Jump Shot,PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700202,246,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,4,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180503,TOR,CLE,41700202246,11640,0,1,200768|201942|202685|1627832|1628384,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 2' Alley Oop Layup (15 PTS) (James 5 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,252,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180503,TOR,CLE,41700202252,12100,0,1,200768|201942|202685|1627832|1628384,PS,2018,202685,-7.0,C,Anchor Big,0.26,Love 1' Cutting Dunk Shot (17 PTS) (James 6 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,256,2544,LeBron James,1610612761,Cleveland Cavaliers,2,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180503,TOR,CLE,41700202256,12360,0,1,200768|201942|202685|1627832|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 1' Driving Dunk (12 PTS) (Love 1 AST),PF,Shot Creator,5.36,CLE,1610612739.0,201567.0
Shot Chart Detail,41700202,260,2544,LeBron James,1610612761,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180503,TOR,CLE,41700202260,12810,0,0,200768|201942|202685|1627832|1628384,PS,2018,202685,-6.0,C,Anchor Big,0.26,James 1' Driving Layup (14 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,274,2544,LeBron James,1610612761,Cleveland Cavaliers,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20180503,TOR,CLE,41700202274,13140,0,0,101139|200768|201586|201942|202685,PS,2018,101139,-8.0,SF,Low Activity,-1.12,Miles BLOCK (1 BLK),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,277,201588,George Hill,1610612761,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20180503,TOR,CLE,41700202277,13150,0,0,101139|200768|201586|201942|202685,PS,2018,201942,-6.0,SG,Low Activity,-0.73,G. Hill 2' Jump Shot (8 PTS),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700202,284,2747,JR Smith,1610612761,Cleveland Cavaliers,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,21,1,1,20180503,TOR,CLE,41700202284,13420,0,1,101139|200768|201586|201942|202685,PS,2018,101139,-3.0,SF,Low Activity,-1.12,Smith 21' Running Jump Shot (6 PTS) (James 7 AST),SG,Off Screen Shooter,-0.34,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,290,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20180503,TOR,CLE,41700202290,13770,0,0,101139|200768|201586|201942|202685,PS,2018,202685,-3.0,C,Anchor Big,0.26,MISS Love 25' 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,292,2544,LeBron James,1610612761,Cleveland Cavaliers,2,0,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20180503,TOR,CLE,41700202292,13810,0,0,101139|200768|201586|201942|202685,PS,2018,101139,-3.0,SF,Low Activity,-1.12,MISS James 2' Reverse Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,308,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20180503,TOR,CLE,41700202308,14190,0,0,101139|201586|201942|202685|1627832,PS,2018,,,,,,,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700202,310,2544,LeBron James,1610612761,Cleveland Cavaliers,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,198,1,1,20180503,TOR,CLE,41700202310,14390,0,0,101139|201586|201942|202685|1627832,PS,2018,101139,-2.0,SF,Low Activity,-1.12,James 20' Pullup Jump Shot (16 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,321,2747,JR Smith,1610612761,Cleveland Cavaliers,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180503,TOR,CLE,41700202321,14620,0,1,200768|201586|201942|202685|1628384,PS,2018,201942,-0.0,SG,Low Activity,-0.73,Smith 1' Cutting Layup Shot (8 PTS) (James 8 AST),SG,Off Screen Shooter,-0.34,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,328,2544,LeBron James,1610612761,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,205,1,1,20180503,TOR,CLE,41700202328,14840,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,3.0,SF,Wing Stopper,0.05,James 22' Pullup Jump Shot (18 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,331,2544,LeBron James,1610612761,Cleveland Cavaliers,3,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,197,1,0,20180503,TOR,CLE,41700202331,15160,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,3.0,C,Anchor Big,0.26,MISS James 20' Pullup Jump Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,336,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,253,1,1,20180503,TOR,CLE,41700202336,15400,0,1,200768|201586|201942|202685|1628384,PS,2018,200768,6.0,PG,Point of Attack,0.6,Korver 26' 3PT Jump Shot (5 PTS) (James 9 AST),SG,Off Screen Shooter,1.4,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,343,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20180503,TOR,CLE,41700202343,15760,0,0,101139|200768|201942|202685|1628384,PS,2018,202685,4.0,C,Anchor Big,0.26,MISS Love 10' Fadeaway Jumper,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,350,2747,JR Smith,1610612761,Cleveland Cavaliers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20180503,TOR,CLE,41700202350,16100,0,1,101139|200768|201942|202685|1628384,PS,2018,101139,7.0,SF,Low Activity,-1.12,Smith 27' 3PT Jump Shot (12 PTS) (James 10 AST),SG,Off Screen Shooter,-0.34,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,354,2544,LeBron James,1610612761,Cleveland Cavaliers,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180503,TOR,CLE,41700202354,16460,0,0,101139|200768|201942|202685|1628384,PS,2018,101139,6.0,SF,Low Activity,-1.12,James 2' Driving Layup (20 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,361,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,1,20180503,TOR,CLE,41700202361,16680,0,1,101139|200768|201942|202685|1628384,PS,2018,1628384,9.0,SF,Wing Stopper,0.05,Love 27' 3PT Jump Shot (21 PTS) (James 11 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,366,201588,George Hill,1610612761,Cleveland Cavaliers,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180503,TOR,CLE,41700202366,16900,0,1,101139|200768|201942|1627783|1627832,PS,2018,200768,11.0,PG,Point of Attack,0.6,G. Hill 1' Running Layup (11 PTS) (James 12 AST),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,374,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20180503,TOR,CLE,41700202374,17210,0,0,101139|200768|201942|1627783|1627832,PS,2018,101139,11.0,SF,Low Activity,-1.12,Love 3' Driving Layup (23 PTS),C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,382,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20180503,TOR,CLE,41700202382,17840,0,0,101139|200768|201942|1627783|1627832,PS,2018,101139,11.0,SF,Low Activity,-1.12,Love 7' Turnaround Hook Shot (25 PTS),C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,388,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180503,TOR,CLE,41700202388,18280,0,0,101139|200768|201942|1627783|1627832,PS,2018,1627783,8.0,PF,Helper,1.29,MISS James 2' Driving Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,394,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180503,TOR,CLE,41700202394,18550,0,1,101139|200768|201942|1627783|1627832,PS,2018,1627783,10.0,PF,Helper,1.29,James 1' Cutting Layup Shot (22 PTS) (Love 2 AST),PF,Shot Creator,5.36,CLE,1610612739.0,201567.0
Shot Chart Detail,41700202,398,2544,LeBron James,1610612761,Cleveland Cavaliers,3,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180503,TOR,CLE,41700202398,18730,0,0,101139|200768|201942|1627783|1627832,PS,2018,1627783,12.0,PF,Helper,1.29,James 3' Running Finger Roll Layup (24 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,401,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20180503,TOR,CLE,41700202401,19030,0,1,101139|200768|201942|1627783|1627832,PS,2018,101139,14.0,SF,Low Activity,-1.12,Love 3' Layup (27 PTS) (James 13 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,413,2544,LeBron James,1610612761,Cleveland Cavaliers,3,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,88,1,1,20180503,TOR,CLE,41700202413,19450,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,,PF,Helper,1.29,James 15' Turnaround Fadeaway (26 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,416,2544,LeBron James,1610612761,Cleveland Cavaliers,3,2,47,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,279,1,1,20180503,TOR,CLE,41700202416,19930,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,,PF,Helper,1.29,James 28' 3PT Fadeaway Jumper (29 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,419,2544,LeBron James,1610612761,Cleveland Cavaliers,3,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180503,TOR,CLE,41700202419,20300,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,15.0,PF,Helper,1.29,James 1' Driving Layup (31 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,421,2544,LeBron James,1610612761,Cleveland Cavaliers,3,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20180503,TOR,CLE,41700202421,20790,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,101139,13.0,SF,Low Activity,-1.12,MISS James 26' 3PT Step Back Jump Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,425,201588,George Hill,1610612761,Cleveland Cavaliers,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180503,TOR,CLE,41700202425,20990,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,15.0,PF,Helper,1.29,G. Hill 2' Running Layup (13 PTS),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700202,434,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,0,20180503,TOR,CLE,41700202434,21250,0,0,201942|1626153|1627751|1627783|1627832,PS,2018,1627751,13.0,C,Anchor Big,1.54,MISS Korver 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.4,CLE,1610612739.0,
Shot Chart Detail,41700202,437,201588,George Hill,1610612761,Cleveland Cavaliers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20180503,TOR,CLE,41700202437,21560,0,0,201942|1626153|1627751|1627783|1627832,PS,2018,1627832,11.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700202,453,201145,Jeff Green,1610612761,Cleveland Cavaliers,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20180503,TOR,CLE,41700202453,21840,0,1,200768|201942|1626153|1627751|1627832,PS,2018,1626153,14.0,PG,Point of Attack,0.09,Green 3PT Jump Shot (11 PTS) (Hood 1 AST),PF,Shot Creator,0.8,CLE,1610612739.0,203918.0
Shot Chart Detail,41700202,466,2544,LeBron James,1610612761,Cleveland Cavaliers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20180503,TOR,CLE,41700202466,22540,0,0,200768|201942|1626153|1627751|1627832,PS,2018,200768,,PG,Point of Attack,0.6,James 18' Turnaround Fadeaway (33 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,469,2544,LeBron James,1610612761,Cleveland Cavaliers,4,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,1,20180503,TOR,CLE,41700202469,22900,0,0,200768|201942|1626153|1627751|1627832,PS,2018,200768,,PG,Point of Attack,0.6,James 19' Turnaround Fadeaway (35 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,476,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20180503,TOR,CLE,41700202476,23430,0,0,200768|201942|202685|1626153|1627783,PS,2018,1627783,18.0,PF,Helper,1.29,James 15' Pullup Jump Shot (37 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,484,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,106,1,0,20180503,TOR,CLE,41700202484,23700,0,0,200768|201942|202685|1626153|1628384,PS,2018,1628384,18.0,SF,Wing Stopper,0.05,MISS James 19' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,486,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20180503,TOR,CLE,41700202486,23740,0,0,200768|201942|202685|1626153|1628384,PS,2018,201942,18.0,SG,Low Activity,-0.73,MISS James 3PT Fadeaway Jumper,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,489,2544,LeBron James,1610612761,Cleveland Cavaliers,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,165,1,1,20180503,TOR,CLE,41700202489,23980,0,0,200768|201942|202685|1626153|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 17' Turnaround Fadeaway (39 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,498,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20180503,TOR,CLE,41700202498,24230,0,0,200768|201942|202685|1626153|1628384,PS,2018,202685,15.0,C,Anchor Big,0.26,MISS Love 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,508,201145,Jeff Green,1610612761,Cleveland Cavaliers,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20180503,TOR,CLE,41700202508,24620,0,1,200768|201942|202685|1626153|1628384,PS,2018,1628384,16.0,SF,Wing Stopper,0.05,Green 26' 3PT Jump Shot (14 PTS) (James 14 AST),PF,Shot Creator,0.8,CLE,1610612739.0,2544.0
Shot Chart Detail,41700202,515,2544,LeBron James,1610612761,Cleveland Cavaliers,4,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20180503,TOR,CLE,41700202515,25020,0,0,200768|201942|202685|1626153|1628384,PS,2018,201942,,SG,Low Activity,-0.73,James 16' Turnaround Fadeaway (41 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,518,2544,LeBron James,1610612761,Cleveland Cavaliers,4,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,1,20180503,TOR,CLE,41700202518,25420,0,0,200768|201942|202685|1626153|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 20' Turnaround Fadeaway (43 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,532,2747,JR Smith,1610612761,Cleveland Cavaliers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20180503,TOR,CLE,41700202532,26170,0,1,200768|201942|202685|1627832|1628384,PS,2018,201942,23.0,SG,Low Activity,-0.73,Smith 3PT Jump Shot (15 PTS) (Green 1 AST),SG,Off Screen Shooter,-0.34,CLE,1610612739.0,201145.0
Shot Chart Detail,41700202,536,2544,LeBron James,1610612761,Cleveland Cavaliers,4,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,20180503,TOR,CLE,41700202536,26580,0,0,200768|201942|202685|1627832|1628384,PS,2018,1628384,23.0,SF,Wing Stopper,0.05,MISS James 15' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700202,550,201567,Kevin Love,1610612761,Cleveland Cavaliers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,0,20180503,TOR,CLE,41700202550,27150,0,0,200768|201942|202685|1626181|1627832,PS,2018,202685|1627832,20.0,,,,,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700202,573,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,194,1,1,20180503,TOR,CLE,41700202573,27430,0,1,203485|203512|1626153|1626181|1627783,PS,2018,203512|1627783,20.0,,,,,SG,Primary Ball Handler,0.65,CLE,1610612739.0,203918.0
