PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2548,Dwyane Wade,41700121120,Shot Chart Detail,41700121,120,1610612748,Miami Heat,1,3,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20180414,PHI,MIA,|1626159|201609|201961|203482|2548,1,PS,2018,1627732,PG,Wing Stopper,1.35,SG,Shot Creator,0.65,PHI,1610612755.0
201961,Wayne Ellington,41700121134,Shot Chart Detail,41700121,134,1610612748,Miami Heat,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,200755,SG,Chaser,-0.77,SG,Off Screen Shooter,1.01,PHI,1610612755.0
203482,Kelly Olynyk,41700121138,Shot Chart Detail,41700121,138,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,223,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,101141,PF,Helper,0.53,PF,Stretch Big,0.0,PHI,1610612755.0
2548,Dwyane Wade,41700121145,Shot Chart Detail,41700121,145,1610612748,Miami Heat,1,2,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,94,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,0,PS,2018,1626158,C,Anchor Big,0.01,SG,Shot Creator,0.65,PHI,1610612755.0
203482,Kelly Olynyk,41700121153,Shot Chart Detail,41700121,153,1610612748,Miami Heat,1,1,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,1626158,C,Anchor Big,0.01,PF,Stretch Big,0.0,PHI,1610612755.0
2548,Dwyane Wade,41700121164,Shot Chart Detail,41700121,164,1610612748,Miami Heat,1,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,16,1,0,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,0,PS,2018,203496,SF,Wing Stopper,2.59,SG,Shot Creator,0.65,PHI,1610612755.0
201961,Wayne Ellington,41700121189,Shot Chart Detail,41700121,189,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20180414,PHI,MIA,|1626196|1628389|201961|203482|2548,0,PS,2018,101141,PF,Helper,0.53,SG,Off Screen Shooter,1.01,PHI,1610612755.0
203482,Kelly Olynyk,41700121191,Shot Chart Detail,41700121,191,1610612748,Miami Heat,2,11,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,|1626196|1628389|201961|203482|2548,0,PS,2018,101141,PF,Helper,0.53,PF,Stretch Big,0.0,PHI,1610612755.0
203482,Kelly Olynyk,41700121201,Shot Chart Detail,41700121,201,1610612748,Miami Heat,2,11,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180414,PHI,MIA,|1626196|1628389|201961|203482|2548,1,PS,2018,203967,PF,Helper,-0.44,PF,Stretch Big,0.0,PHI,1610612755.0
2548,Dwyane Wade,41700121207,Shot Chart Detail,41700121,207,1610612748,Miami Heat,2,10,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20180414,PHI,MIA,|1626196|1628389|201961|203482|2548,0,PS,2018,203967,PF,Helper,-0.44,SG,Shot Creator,0.65,PHI,1610612755.0
1626196,Josh Richardson,41700121211,Shot Chart Detail,41700121,211,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20180414,PHI,MIA,|1626196|1628389|201961|203482|2548,0,PS,2018,203496,SF,Wing Stopper,2.59,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201961,Wayne Ellington,41700121250,Shot Chart Detail,41700121,250,1610612748,Miami Heat,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,0,20180414,PHI,MIA,|1626196|201949|201961|202355|2548,0,PS,2018,101161,C,Anchor Big,1.44,SG,Off Screen Shooter,1.01,PHI,1610612755.0
201949,James Johnson,41700121266,Shot Chart Detail,41700121,266,1610612748,Miami Heat,2,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180414,PHI,MIA,|1626159|1626196|201609|201949|202355,1,PS,2018,1627732|101161,,,,PF,Shot Creator,-0.17,PHI,1610612755.0
201609,Goran Dragic,41700121275,Shot Chart Detail,41700121,275,1610612748,Miami Heat,2,6,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,0,PS,2018,201158,SG,Low Activity,-1.51,PG,Slasher,0.73,PHI,1610612755.0
1626159,Justise Winslow,41700121279,Shot Chart Detail,41700121,279,1610612748,Miami Heat,2,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,1,PS,2018,,,,,PF,Athletic Finisher,-1.08,PHI,1610612755.0
201609,Goran Dragic,41700121287,Shot Chart Detail,41700121,287,1610612748,Miami Heat,2,6,13,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,0,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
203482,Kelly Olynyk,41700121313,Shot Chart Detail,41700121,313,1610612748,Miami Heat,2,4,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,0,PS,2018,203967,PF,Helper,-0.44,PF,Stretch Big,0.0,PHI,1610612755.0
201949,James Johnson,41700121316,Shot Chart Detail,41700121,316,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,1,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
1626159,Justise Winslow,41700121325,Shot Chart Detail,41700121,325,1610612748,Miami Heat,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,0,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626159,Justise Winslow,41700121330,Shot Chart Detail,41700121,330,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
201609,Goran Dragic,41700121332,Shot Chart Detail,41700121,332,1610612748,Miami Heat,2,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
203482,Kelly Olynyk,41700121336,Shot Chart Detail,41700121,336,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,,,,,PF,Stretch Big,0.0,PHI,1610612755.0
1626159,Justise Winslow,41700121338,Shot Chart Detail,41700121,338,1610612748,Miami Heat,2,3,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
203482,Kelly Olynyk,41700121351,Shot Chart Detail,41700121,351,1610612748,Miami Heat,2,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20180414,PHI,MIA,|1626159|201609|201949|203482|204020,0,PS,2018,101161,C,Anchor Big,1.44,PF,Stretch Big,0.0,PHI,1610612755.0
201609,Goran Dragic,41700121368,Shot Chart Detail,41700121,368,1610612748,Miami Heat,2,1,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-22,189,1,0,20180414,PHI,MIA,|1626159|1628389|201609|201949|204020,0,PS,2018,101161,C,Anchor Big,1.44,PG,Slasher,0.73,PHI,1610612755.0
204020,Tyler Johnson,41700121379,Shot Chart Detail,41700121,379,1610612748,Miami Heat,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20180414,PHI,MIA,|1626159|1628389|201949|204020|2548,1,PS,2018,200755,SG,Chaser,-0.77,PG,Movement Shooter,-0.37,PHI,1610612755.0
201949,James Johnson,41700121383,Shot Chart Detail,41700121,383,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,74,1,1,20180414,PHI,MIA,|1626159|1628389|201949|204020|2548,1,PS,2018,101141,PF,Helper,0.53,PF,Shot Creator,-0.17,PHI,1610612755.0
201949,James Johnson,41700121393,Shot Chart Detail,41700121,393,1610612748,Miami Heat,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20180414,PHI,MIA,|201949|201961|203482|204020|2548,0,PS,2018,101141,PF,Helper,0.53,PF,Shot Creator,-0.17,PHI,1610612755.0
201949,James Johnson,41700121416,Shot Chart Detail,41700121,416,1610612748,Miami Heat,3,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,131,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
1626196,Josh Richardson,41700121420,Shot Chart Detail,41700121,420,1610612748,Miami Heat,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967|1627732,,,,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201609,Goran Dragic,41700121422,Shot Chart Detail,41700121,422,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
201609,Goran Dragic,41700121425,Shot Chart Detail,41700121,425,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-7,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
201609,Goran Dragic,41700121429,Shot Chart Detail,41700121,429,1610612748,Miami Heat,3,9,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203496,SF,Wing Stopper,2.59,PG,Slasher,0.73,PHI,1610612755.0
201949,James Johnson,41700121436,Shot Chart Detail,41700121,436,1610612748,Miami Heat,3,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,151,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
202355,Hassan Whiteside,41700121438,Shot Chart Detail,41700121,438,1610612748,Miami Heat,3,9,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,101141,PF,Helper,0.53,C,Post Scorer,0.22,PHI,1610612755.0
202355,Hassan Whiteside,41700121443,Shot Chart Detail,41700121,443,1610612748,Miami Heat,3,8,48,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,1627732|203496,,,,C,Post Scorer,0.22,PHI,1610612755.0
1626196,Josh Richardson,41700121449,Shot Chart Detail,41700121,449,1610612748,Miami Heat,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
204020,Tyler Johnson,41700121453,Shot Chart Detail,41700121,453,1610612748,Miami Heat,3,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,200755,SG,Chaser,-0.77,PG,Movement Shooter,-0.37,PHI,1610612755.0
1626196,Josh Richardson,41700121466,Shot Chart Detail,41700121,466,1610612748,Miami Heat,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20180414,PHI,MIA,|1626196|201609|201949|203482|204020,0,PS,2018,203496,SF,Wing Stopper,2.59,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201609,Goran Dragic,41700121497,Shot Chart Detail,41700121,497,1610612748,Miami Heat,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20180414,PHI,MIA,|1626159|1628389|201609|201961|203482,0,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
203482,Kelly Olynyk,41700121519,Shot Chart Detail,41700121,519,1610612748,Miami Heat,3,4,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,101161,C,Anchor Big,1.44,PF,Stretch Big,0.0,PHI,1610612755.0
201961,Wayne Ellington,41700121531,Shot Chart Detail,41700121,531,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,203496,SF,Wing Stopper,2.59,SG,Off Screen Shooter,1.01,PHI,1610612755.0
2548,Dwyane Wade,41700121550,Shot Chart Detail,41700121,550,1610612748,Miami Heat,3,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,203496,SF,Wing Stopper,2.59,SG,Shot Creator,0.65,PHI,1610612755.0
203482,Kelly Olynyk,41700121555,Shot Chart Detail,41700121,555,1610612748,Miami Heat,3,1,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,1,PS,2018,101161,C,Anchor Big,1.44,PF,Stretch Big,0.0,PHI,1610612755.0
1628389,Bam Adebayo,41700121559,Shot Chart Detail,41700121,559,1610612748,Miami Heat,3,1,3,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,0,PS,2018,101141|101161,,,,C,Roll + Cut Big,-1.19,PHI,1610612755.0
201961,Wayne Ellington,41700121562,Shot Chart Detail,41700121,562,1610612748,Miami Heat,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,0,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,0,PS,2018,201158,SG,Low Activity,-1.51,SG,Off Screen Shooter,1.01,PHI,1610612755.0
1626159,Justise Winslow,41700121567,Shot Chart Detail,41700121,567,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20180414,PHI,MIA,|1626159|1628389|201961|203482|2548,0,PS,2018,1628365,SG,Point of Attack,-0.62,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626159,Justise Winslow,41700121589,Shot Chart Detail,41700121,589,1610612748,Miami Heat,4,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180414,PHI,MIA,|1626159|201609|201961|203482|2548,1,PS,2018,1628365,SG,Point of Attack,-0.62,PF,Athletic Finisher,-1.08,PHI,1610612755.0
2548,Dwyane Wade,41700121593,Shot Chart Detail,41700121,593,1610612748,Miami Heat,4,10,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20180414,PHI,MIA,|1626159|201609|201961|203482|2548,0,PS,2018,1628365,SG,Point of Attack,-0.62,SG,Shot Creator,0.65,PHI,1610612755.0
2548,Dwyane Wade,41700121603,Shot Chart Detail,41700121,603,1610612748,Miami Heat,4,9,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,0,1,1,20180414,PHI,MIA,|1626159|201609|203482|204020|2548,0,PS,2018,1628365,SG,Point of Attack,-0.62,SG,Shot Creator,0.65,PHI,1610612755.0
203482,Kelly Olynyk,41700121617,Shot Chart Detail,41700121,617,1610612748,Miami Heat,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20180414,PHI,MIA,|1626159|201609|203482|204020|2548,0,PS,2018,203967,PF,Helper,-0.44,PF,Stretch Big,0.0,PHI,1610612755.0
203482,Kelly Olynyk,41700121620,Shot Chart Detail,41700121,620,1610612748,Miami Heat,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20180414,PHI,MIA,|1626159|201609|203482|204020|2548,0,PS,2018,203967|101161,,,,PF,Stretch Big,0.0,PHI,1610612755.0
204020,Tyler Johnson,41700121643,Shot Chart Detail,41700121,643,1610612748,Miami Heat,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20180414,PHI,MIA,|1626159|201609|203482|204020|2548,0,PS,2018,200755,SG,Chaser,-0.77,PG,Movement Shooter,-0.37,PHI,1610612755.0
1626196,Josh Richardson,41700121671,Shot Chart Detail,41700121,671,1610612748,Miami Heat,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,0,PS,2018,203967,PF,Helper,-0.44,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201609,Goran Dragic,41700121675,Shot Chart Detail,41700121,675,1610612748,Miami Heat,4,6,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,0,PS,2018,201158,SG,Low Activity,-1.51,PG,Slasher,0.73,PHI,1610612755.0
203482,Kelly Olynyk,41700121680,Shot Chart Detail,41700121,680,1610612748,Miami Heat,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20180414,PHI,MIA,|1626159|1626196|201609|201949|203482,1,PS,2018,201158,SG,Low Activity,-1.51,PF,Stretch Big,0.0,PHI,1610612755.0
1628389,Bam Adebayo,41700121690,Shot Chart Detail,41700121,690,1610612748,Miami Heat,4,4,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20180414,PHI,MIA,|1626159|1626196|1628389|201609|203482,1,PS,2018,1627732,PG,Wing Stopper,1.35,C,Roll + Cut Big,-1.19,PHI,1610612755.0
1628389,Bam Adebayo,41700121695,Shot Chart Detail,41700121,695,1610612748,Miami Heat,4,4,17,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180414,PHI,MIA,|1626159|1626196|1628389|201609|203482,1,PS,2018,200755,SG,Chaser,-0.77,C,Roll + Cut Big,-1.19,PHI,1610612755.0
1626159,Justise Winslow,41700121703,Shot Chart Detail,41700121,703,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20180414,PHI,MIA,|1626159|1626196|1628389|201609|203482,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626196,Josh Richardson,41700121707,Shot Chart Detail,41700121,707,1610612748,Miami Heat,4,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20180414,PHI,MIA,|1626159|1626196|1628389|201609|203482,0,PS,2018,203967,PF,Helper,-0.44,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
