PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203468,CJ McCollum,4170016148,Shot Chart Detail,41700161,48,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
202323,Evan Turner,4170016157,Shot Chart Detail,41700161,57,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,1,PS,2018,202703,PF,Helper,-0.23,SF,Shot Creator,-1.72,NOP,1610612740.0
202323,Evan Turner,4170016160,Shot Chart Detail,41700161,60,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,111,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.72,NOP,1610612740.0
203468,CJ McCollum,4170016164,Shot Chart Detail,41700161,64,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
202323,Evan Turner,4170016171,Shot Chart Detail,41700161,71,1610612757,Portland Trail Blazers,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,200765|203076,,,,SF,Shot Creator,-1.72,NOP,1610612740.0
202329,Al-Farouq Aminu,4170016174,Shot Chart Detail,41700161,74,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-38,244,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203081,Damian Lillard,4170016183,Shot Chart Detail,41700161,83,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
202323,Evan Turner,4170016187,Shot Chart Detail,41700161,87,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,70,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.72,NOP,1610612740.0
1628380,Zach Collins,41700161103,Shot Chart Detail,41700161,103,1610612757,Portland Trail Blazers,1,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20180414,POR,NOP,|1628380|202323|202334|203081|203468,0,PS,2018,202703,PF,Helper,-0.23,C,Versatile Big,-2.16,NOP,1610612740.0
202334,Ed Davis,41700161106,Shot Chart Detail,41700161,106,1610612757,Portland Trail Blazers,1,3,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180414,POR,NOP,|1628380|202323|202334|203081|203468,0,PS,2018,202703|203076,,,,C,Roll + Cut Big,-0.81,NOP,1610612740.0
203081,Damian Lillard,41700161108,Shot Chart Detail,41700161,108,1610612757,Portland Trail Blazers,1,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20180414,POR,NOP,|1628380|202323|202334|203081|203468,0,PS,2018,203546,SG,Chaser,-1.64,PG,Shot Creator,4.59,NOP,1610612740.0
1626192,Pat Connaughton,41700161121,Shot Chart Detail,41700161,121,1610612757,Portland Trail Blazers,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20180414,POR,NOP,|1626192|1627735|1628380|202334|203081,0,PS,2018,203121,SF,Low Activity,-2.46,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
203081,Damian Lillard,41700161125,Shot Chart Detail,41700161,125,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180414,POR,NOP,|1626192|1627735|1628380|202334|203081,0,PS,2018,1627767,PF,Helper,0.68,PG,Shot Creator,4.59,NOP,1610612740.0
202334,Ed Davis,41700161128,Shot Chart Detail,41700161,128,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20180414,POR,NOP,|1626192|1627735|1628380|202334|203081,0,PS,2018,202703,PF,Helper,-0.23,C,Roll + Cut Big,-0.81,NOP,1610612740.0
1628380,Zach Collins,41700161134,Shot Chart Detail,41700161,134,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20180414,POR,NOP,|1626192|1627735|1628380|202334|203081,0,PS,2018,1627767,PF,Helper,0.68,C,Versatile Big,-2.16,NOP,1610612740.0
1628380,Zach Collins,41700161137,Shot Chart Detail,41700161,137,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,1,20180414,POR,NOP,|1626192|1627735|1628380|202334|203081,1,PS,2018,203121,SF,Low Activity,-2.46,C,Versatile Big,-2.16,NOP,1610612740.0
1626192,Pat Connaughton,41700161159,Shot Chart Detail,41700161,159,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,1,PS,2018,203076,PF,Anchor Big,1.24,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
203468,CJ McCollum,41700161165,Shot Chart Detail,41700161,165,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,113,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203121,SF,Low Activity,-2.46,SG,Shot Creator,1.05,NOP,1610612740.0
203894,Shabazz Napier,41700161169,Shot Chart Detail,41700161,169,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203546|203524,,,,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
1626192,Pat Connaughton,41700161172,Shot Chart Detail,41700161,172,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,259,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,1,PS,2018,203076,PF,Anchor Big,1.24,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
1628380,Zach Collins,41700161176,Shot Chart Detail,41700161,176,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203524,SF,Wing Stopper,-0.58,C,Versatile Big,-2.16,NOP,1610612740.0
203894,Shabazz Napier,41700161186,Shot Chart Detail,41700161,186,1610612757,Portland Trail Blazers,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
1626192,Pat Connaughton,41700161190,Shot Chart Detail,41700161,190,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203076,PF,Anchor Big,1.24,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
203894,Shabazz Napier,41700161194,Shot Chart Detail,41700161,194,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203524,SF,Wing Stopper,-0.58,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
1628380,Zach Collins,41700161198,Shot Chart Detail,41700161,198,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203524,SF,Wing Stopper,-0.58,C,Versatile Big,-2.16,NOP,1610612740.0
202334,Ed Davis,41700161200,Shot Chart Detail,41700161,200,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203076,PF,Anchor Big,1.24,C,Roll + Cut Big,-0.81,NOP,1610612740.0
203894,Shabazz Napier,41700161203,Shot Chart Detail,41700161,203,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,1,PS,2018,200765,PG,Point of Attack,-0.83,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
202334,Ed Davis,41700161214,Shot Chart Detail,41700161,214,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20180414,POR,NOP,|1626192|1628380|202334|203468|203894,0,PS,2018,203076,PF,Anchor Big,1.24,C,Roll + Cut Big,-0.81,NOP,1610612740.0
203894,Shabazz Napier,41700161228,Shot Chart Detail,41700161,228,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,0,20180414,POR,NOP,|202329|203081|203468|203894|203994,0,PS,2018,,,,,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
203081,Damian Lillard,41700161238,Shot Chart Detail,41700161,238,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20180414,POR,NOP,|202323|202329|203081|203894|203994,0,PS,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,4.59,NOP,1610612740.0
202323,Evan Turner,41700161246,Shot Chart Detail,41700161,246,1610612757,Portland Trail Blazers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,58,1,0,20180414,POR,NOP,|202323|202329|203081|203894|203994,0,PS,2018,201950,SG,Point of Attack,0.36,SF,Shot Creator,-1.72,NOP,1610612740.0
203081,Damian Lillard,41700161256,Shot Chart Detail,41700161,256,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20180414,POR,NOP,|202323|202329|203081|203894|203994,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
203081,Damian Lillard,41700161260,Shot Chart Detail,41700161,260,1610612757,Portland Trail Blazers,2,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,54,1,0,20180414,POR,NOP,|202323|202329|203081|203894|203994,0,PS,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,4.59,NOP,1610612740.0
203894,Shabazz Napier,41700161269,Shot Chart Detail,41700161,269,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20180414,POR,NOP,|202323|202329|203081|203894|203994,0,PS,2018,201950,SG,Point of Attack,0.36,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161281,Shot Chart Detail,41700161,281,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,214,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203081,Damian Lillard,41700161291,Shot Chart Detail,41700161,291,1610612757,Portland Trail Blazers,2,0,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,4.59,NOP,1610612740.0
203468,CJ McCollum,41700161295,Shot Chart Detail,41700161,295,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,203546,SG,Chaser,-1.64,SG,Shot Creator,1.05,NOP,1610612740.0
203994,Jusuf Nurkic,41700161301,Shot Chart Detail,41700161,301,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-1.19,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161304,Shot Chart Detail,41700161,304,1610612757,Portland Trail Blazers,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161308,Shot Chart Detail,41700161,308,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202323,Evan Turner,41700161311,Shot Chart Detail,41700161,311,1610612757,Portland Trail Blazers,3,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,145,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,SF,Shot Creator,-1.72,NOP,1610612740.0
203081,Damian Lillard,41700161315,Shot Chart Detail,41700161,315,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,201950|202734,,,,PG,Shot Creator,4.59,NOP,1610612740.0
202323,Evan Turner,41700161318,Shot Chart Detail,41700161,318,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,200765|203076,,,,SF,Shot Creator,-1.72,NOP,1610612740.0
203468,CJ McCollum,41700161324,Shot Chart Detail,41700161,324,1610612757,Portland Trail Blazers,3,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,1,PS,2018,202703,PF,Helper,-0.23,SG,Shot Creator,1.05,NOP,1610612740.0
202323,Evan Turner,41700161328,Shot Chart Detail,41700161,328,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,SF,Shot Creator,-1.72,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161333,Shot Chart Detail,41700161,333,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,1,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161339,Shot Chart Detail,41700161,339,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203468,CJ McCollum,41700161356,Shot Chart Detail,41700161,356,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,202703|202734,,,,SG,Shot Creator,1.05,NOP,1610612740.0
203468,CJ McCollum,41700161359,Shot Chart Detail,41700161,359,1610612757,Portland Trail Blazers,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
1628380,Zach Collins,41700161369,Shot Chart Detail,41700161,369,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,-2.16,NOP,1610612740.0
203081,Damian Lillard,41700161373,Shot Chart Detail,41700161,373,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,140,1,0,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,4.59,NOP,1610612740.0
202329,Al-Farouq Aminu,41700161380,Shot Chart Detail,41700161,380,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,0,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,202703,PF,Helper,-0.23,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202323,Evan Turner,41700161384,Shot Chart Detail,41700161,384,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,5,1,0,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.72,NOP,1610612740.0
202323,Evan Turner,41700161386,Shot Chart Detail,41700161,386,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20180414,POR,NOP,|1628380|202323|202329|203081|203468,0,PS,2018,202703|203076,,,,SF,Shot Creator,-1.72,NOP,1610612740.0
203081,Damian Lillard,41700161399,Shot Chart Detail,41700161,399,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
203081,Damian Lillard,41700161404,Shot Chart Detail,41700161,404,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
1628380,Zach Collins,41700161412,Shot Chart Detail,41700161,412,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,0,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,1627767,PF,Helper,0.68,C,Versatile Big,-2.16,NOP,1610612740.0
203081,Damian Lillard,41700161425,Shot Chart Detail,41700161,425,1610612757,Portland Trail Blazers,3,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,272,1,1,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,200765|1627767,,,,PG,Shot Creator,4.59,NOP,1610612740.0
203081,Damian Lillard,41700161427,Shot Chart Detail,41700161,427,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
1628380,Zach Collins,41700161429,Shot Chart Detail,41700161,429,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,1,PS,2018,202703,PF,Helper,-0.23,C,Versatile Big,-2.16,NOP,1610612740.0
203894,Shabazz Napier,41700161433,Shot Chart Detail,41700161,433,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20180414,POR,NOP,|1626192|1628380|202334|203081|203894,0,PS,2018,202703|200765,,,,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
1626192,Pat Connaughton,41700161461,Shot Chart Detail,41700161,461,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180414,POR,NOP,|1626192|1628380|202334|203081|203468,1,PS,2018,200765,PG,Point of Attack,-0.83,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
