PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201145,Jeff Green,41700302131,Shot Chart Detail,41700302,131,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.8,BOS,1610612738.0
2594,Kyle Korver,41700302148,Shot Chart Detail,41700302,148,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-63,207,1,1,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2594,Kyle Korver,41700302161,Shot Chart Detail,41700302,161,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,1,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2594,Kyle Korver,41700302168,Shot Chart Detail,41700302,168,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-63,204,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.4,BOS,1610612738.0
201145,Jeff Green,41700302171,Shot Chart Detail,41700302,171,1610612739,Cleveland Cavaliers,2,9,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,0.8,BOS,1610612738.0
1626204,Larry Nance Jr.,41700302181,Shot Chart Detail,41700302,181,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,1626179,PG,Point of Attack,-0.46,C,Roll + Cut Big,0.69,BOS,1610612738.0
2594,Kyle Korver,41700302191,Shot Chart Detail,41700302,191,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20180515,BOS,CLE,|1626204|201145|203918|2544|2594,1,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2544,LeBron James,41700302194,Shot Chart Detail,41700302,194,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,0,20180515,BOS,CLE,|1626204|201145|203918|2544|2594,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
2594,Kyle Korver,41700302201,Shot Chart Detail,41700302,201,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,20180515,BOS,CLE,|201145|202684|203918|2544|2594,1,PS,2018,203935|201143,,,,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2544,LeBron James,41700302204,Shot Chart Detail,41700302,204,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,1,20180515,BOS,CLE,|201145|202684|203918|2544|2594,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700302212,Shot Chart Detail,41700302,212,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,35,1,1,20180515,BOS,CLE,|201567|202684|2544|2594|2747,1,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700302229,Shot Chart Detail,41700302,229,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,1,PS,2018,202694,PF,Helper,-1.38,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700302258,Shot Chart Detail,41700302,258,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20180515,BOS,CLE,|201145|201567|201588|202684|2747,0,PS,2018,203935,SG,Chaser,0.81,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700302260,Shot Chart Detail,41700302,260,1610612739,Cleveland Cavaliers,2,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,98,1,0,20180515,BOS,CLE,|201145|201567|201588|202684|2747,0,PS,2018,202328,C,Helper,0.29,C,Versatile Big,2.53,BOS,1610612738.0
2747,JR Smith,41700302268,Shot Chart Detail,41700302,268,1610612739,Cleveland Cavaliers,2,2,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20180515,BOS,CLE,|201145|201567|201588|202684|2747,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201567,Kevin Love,41700302270,Shot Chart Detail,41700302,270,1610612739,Cleveland Cavaliers,2,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20180515,BOS,CLE,|201145|201567|201588|202684|2747,0,PS,2018,202694|201143,,,,C,Versatile Big,2.53,BOS,1610612738.0
202684,Tristan Thompson,41700302277,Shot Chart Detail,41700302,277,1610612739,Cleveland Cavaliers,2,1,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2747,1,PS,2018,202328,C,Helper,0.29,C,Roll + Cut Big,-1.02,BOS,1610612738.0
201145,Jeff Green,41700302287,Shot Chart Detail,41700302,287,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,64,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2747,1,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.8,BOS,1610612738.0
2544,LeBron James,41700302315,Shot Chart Detail,41700302,315,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Shot Creator,5.36,BOS,1610612738.0
202684,Tristan Thompson,41700302321,Shot Chart Detail,41700302,321,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,1,PS,2018,202694|1626179,,,,C,Roll + Cut Big,-1.02,BOS,1610612738.0
201567,Kevin Love,41700302325,Shot Chart Detail,41700302,325,1610612739,Cleveland Cavaliers,3,10,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,1,PS,2018,1628369,SF,Low Activity,1.57,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700302332,Shot Chart Detail,41700302,332,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
202684,Tristan Thompson,41700302335,Shot Chart Detail,41700302,335,1610612739,Cleveland Cavaliers,3,8,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2544,LeBron James,41700302339,Shot Chart Detail,41700302,339,1610612739,Cleveland Cavaliers,3,8,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,41700302343,Shot Chart Detail,41700302,343,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,41700302348,Shot Chart Detail,41700302,348,1610612739,Cleveland Cavaliers,3,7,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,123,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700302352,Shot Chart Detail,41700302,352,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700302354,Shot Chart Detail,41700302,354,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,203382|201143,,,,C,Versatile Big,2.53,BOS,1610612738.0
2747,JR Smith,41700302357,Shot Chart Detail,41700302,357,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
202684,Tristan Thompson,41700302359,Shot Chart Detail,41700302,359,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,1627759,SG,Wing Stopper,0.99,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2544,LeBron James,41700302364,Shot Chart Detail,41700302,364,1610612739,Cleveland Cavaliers,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,283,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700302368,Shot Chart Detail,41700302,368,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,1,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
2544,LeBron James,41700302376,Shot Chart Detail,41700302,376,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,113,1,1,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,41700302383,Shot Chart Detail,41700302,383,1610612739,Cleveland Cavaliers,3,4,12,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20180515,BOS,CLE,|201567|201588|202684|2544|2747,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201567,Kevin Love,41700302390,Shot Chart Detail,41700302,390,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20180515,BOS,CLE,|201567|201588|2544|2594|2747,1,PS,2018,1626179,PG,Point of Attack,-0.46,C,Versatile Big,2.53,BOS,1610612738.0
201145,Jeff Green,41700302406,Shot Chart Detail,41700302,406,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20180515,BOS,CLE,|201145|201567|201588|2544|2594,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,0.8,BOS,1610612738.0
2594,Kyle Korver,41700302410,Shot Chart Detail,41700302,410,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20180515,BOS,CLE,|201145|201567|201588|2544|2594,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.4,BOS,1610612738.0
201567,Kevin Love,41700302414,Shot Chart Detail,41700302,414,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20180515,BOS,CLE,|201145|201567|201588|2544|2594,1,PS,2018,203382,C,Anchor Big,1.81,C,Versatile Big,2.53,BOS,1610612738.0
2544,LeBron James,41700302428,Shot Chart Detail,41700302,428,1610612739,Cleveland Cavaliers,3,0,57,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,0,20180515,BOS,CLE,|201145|201567|203918|2544|2594,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700302432,Shot Chart Detail,41700302,432,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,0,20180515,BOS,CLE,|201145|201567|203918|2544|2594,0,PS,2018,203935,SG,Chaser,0.81,C,Versatile Big,2.53,BOS,1610612738.0
2594,Kyle Korver,41700302454,Shot Chart Detail,41700302,454,1610612739,Cleveland Cavaliers,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.4,BOS,1610612738.0
201588,George Hill,41700302461,Shot Chart Detail,41700302,461,1610612739,Cleveland Cavaliers,4,10,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20180515,BOS,CLE,|1626204|201145|201588|203918|2594,0,PS,2018,202328|1626179,,,,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
201588,George Hill,41700302470,Shot Chart Detail,41700302,470,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20180515,BOS,CLE,|1626204|201145|201588|2544|2594,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2544,LeBron James,41700302476,Shot Chart Detail,41700302,476,1610612739,Cleveland Cavaliers,4,9,46,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,0,20180515,BOS,CLE,|1626204|201145|201588|2544|2594,0,PS,2018,1628400,PF,Helper,-0.4,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,41700302482,Shot Chart Detail,41700302,482,1610612739,Cleveland Cavaliers,4,9,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20180515,BOS,CLE,|201145|201567|201588|2544|2594,0,PS,2018,202328,C,Helper,0.29,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700302500,Shot Chart Detail,41700302,500,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,263,1,0,20180515,BOS,CLE,|201145|201567|201588|2544|2594,0,PS,2018,203935,SG,Chaser,0.81,C,Versatile Big,2.53,BOS,1610612738.0
2594,Kyle Korver,41700302512,Shot Chart Detail,41700302,512,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20180515,BOS,CLE,|201145|201567|201588|2544|2594,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2544,LeBron James,41700302520,Shot Chart Detail,41700302,520,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,267,1,0,20180515,BOS,CLE,|201145|201567|202684|2544|2594,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,41700302524,Shot Chart Detail,41700302,524,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,59,295,1,0,20180515,BOS,CLE,|201145|201567|202684|2544|2594,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Shot Creator,5.36,BOS,1610612738.0
201145,Jeff Green,41700302528,Shot Chart Detail,41700302,528,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2594,1,PS,2018,1628369,SF,Low Activity,1.57,PF,Shot Creator,0.8,BOS,1610612738.0
201567,Kevin Love,41700302535,Shot Chart Detail,41700302,535,1610612739,Cleveland Cavaliers,4,6,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2594,1,PS,2018,1627759,SG,Wing Stopper,0.99,C,Versatile Big,2.53,BOS,1610612738.0
2544,LeBron James,41700302540,Shot Chart Detail,41700302,540,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2594,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,41700302552,Shot Chart Detail,41700302,552,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,153,1,1,20180515,BOS,CLE,|201145|201567|202684|2544|2747,0,PS,2018,1627759|203382,,,,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,41700302560,Shot Chart Detail,41700302,560,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20180515,BOS,CLE,|201145|201567|202684|2544|2747,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,41700302595,Shot Chart Detail,41700302,595,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180515,BOS,CLE,|201145|201567|2544|2594|2747,0,PS,2018,203935,SG,Chaser,0.81,PF,Shot Creator,5.36,BOS,1610612738.0
203918,Rodney Hood,41700302609,Shot Chart Detail,41700302,609,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,0,20180515,BOS,CLE,|101181|1626204|1626224|201145|203918,0,PS,2018,201143,C,Anchor Big,0.87,SG,Secondary Ball Handler,-0.16,BOS,1610612738.0
203918,Rodney Hood,41700302626,Shot Chart Detail,41700302,626,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20180515,BOS,CLE,|101181|1626204|1626224|201145|203918,0,PS,2018,1628400,PF,Helper,-0.4,SG,Secondary Ball Handler,-0.16,BOS,1610612738.0
201588,George Hill,417003039,Shot Chart Detail,41700303,9,1610612739,Cleveland Cavaliers,1,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
202684,Tristan Thompson,4170030313,Shot Chart Detail,41700303,13,1610612739,Cleveland Cavaliers,1,11,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1628369,SF,Low Activity,1.57,C,Roll + Cut Big,-1.02,BOS,1610612738.0
201588,George Hill,4170030319,Shot Chart Detail,41700303,19,1610612739,Cleveland Cavaliers,1,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,202694,PF,Helper,-1.38,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
201588,George Hill,4170030323,Shot Chart Detail,41700303,23,1610612739,Cleveland Cavaliers,1,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179|202694,,,,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2544,LeBron James,4170030329,Shot Chart Detail,41700303,29,1610612739,Cleveland Cavaliers,1,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,4170030333,Shot Chart Detail,41700303,33,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1627759,SG,Wing Stopper,0.99,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,4170030336,Shot Chart Detail,41700303,36,1610612739,Cleveland Cavaliers,1,7,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
201588,George Hill,4170030340,Shot Chart Detail,41700303,40,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2747,JR Smith,4170030346,Shot Chart Detail,41700303,46,1610612739,Cleveland Cavaliers,1,7,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,4170030348,Shot Chart Detail,41700303,48,1610612739,Cleveland Cavaliers,1,6,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,4170030355,Shot Chart Detail,41700303,55,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,,,,,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,4170030358,Shot Chart Detail,41700303,58,1610612739,Cleveland Cavaliers,1,5,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,4170030372,Shot Chart Detail,41700303,72,1610612739,Cleveland Cavaliers,1,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,159,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,4170030376,Shot Chart Detail,41700303,76,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,4170030380,Shot Chart Detail,41700303,80,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
2544,LeBron James,4170030383,Shot Chart Detail,41700303,83,1610612739,Cleveland Cavaliers,1,3,50,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,5.36,BOS,1610612738.0
