teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,446,99,76,40300101,True,IND,23.0
1610612754.0,446,99,76,40300101,True,IND,23.0
1610612754.0,449,0,0,40300101,True,IND,0.0
1610612754.0,449,0,0,40300101,True,IND,0.0
1610612738.0,452,0,0,40300101,True,BOS,0.0
1610612738.0,452,0,0,40300101,True,BOS,0.0
1610612754.0,461,102,77,40300101,True,IND,25.0
1610612754.0,461,102,77,40300101,True,IND,25.0
1610612738.0,462,102,79,40300101,True,BOS,-23.0
1610612738.0,462,102,79,40300101,True,BOS,-23.0
1610612738.0,465,102,81,40300101,True,BOS,-21.0
1610612738.0,465,102,81,40300101,True,BOS,-21.0
1610612754.0,466,0,0,40300101,True,IND,0.0
1610612754.0,466,0,0,40300101,True,IND,0.0
1610612738.0,469,102,84,40300101,True,BOS,-18.0
1610612738.0,469,102,84,40300101,True,BOS,-18.0
1610612754.0,477,104,84,40300101,True,IND,20.0
1610612754.0,477,104,84,40300101,True,IND,20.0
1610612738.0,478,104,86,40300101,True,BOS,-18.0
1610612738.0,478,104,86,40300101,True,BOS,-18.0
1610612738.0,480,0,0,40300101,True,BOS,0.0
1610612738.0,480,0,0,40300101,True,BOS,0.0
1610612754.0,482,0,0,40300101,True,IND,0.0
1610612754.0,482,0,0,40300101,True,IND,0.0
1610612738.0,491,0,0,40300101,True,BOS,0.0
1610612738.0,491,0,0,40300101,True,BOS,0.0
1610612754.0,493,0,0,40300101,True,IND,0.0
1610612754.0,493,0,0,40300101,True,IND,0.0
1610612738.0,495,0,0,40300101,True,BOS,0.0
1610612738.0,495,0,0,40300101,True,BOS,0.0
1610612738.0,496,104,88,40300101,True,BOS,-16.0
1610612738.0,496,104,88,40300101,True,BOS,-16.0
1610612754.0,2,0,0,40300102,True,IND,0.0
1610612754.0,2,0,0,40300102,True,IND,0.0
1610612738.0,4,0,2,40300102,True,BOS,2.0
1610612738.0,4,0,2,40300102,True,BOS,2.0
1610612754.0,5,2,2,40300102,True,IND,0.0
1610612754.0,5,2,2,40300102,True,IND,0.0
1610612754.0,7,0,0,40300102,True,IND,0.0
1610612754.0,7,0,0,40300102,True,IND,0.0
1610612738.0,10,2,4,40300102,True,BOS,2.0
1610612738.0,10,2,4,40300102,True,BOS,2.0
1610612754.0,11,0,0,40300102,True,IND,0.0
1610612754.0,11,0,0,40300102,True,IND,0.0
1610612738.0,13,0,0,40300102,True,BOS,0.0
1610612738.0,13,0,0,40300102,True,BOS,0.0
1610612754.0,15,4,4,40300102,True,IND,0.0
1610612754.0,15,4,4,40300102,True,IND,0.0
1610612754.0,18,6,4,40300102,True,IND,2.0
1610612754.0,18,6,4,40300102,True,IND,2.0
1610612738.0,19,6,6,40300102,True,BOS,0.0
1610612738.0,19,6,6,40300102,True,BOS,0.0
1610612738.0,22,6,8,40300102,True,BOS,2.0
1610612738.0,22,6,8,40300102,True,BOS,2.0
1610612754.0,23,0,0,40300102,True,IND,0.0
1610612754.0,23,0,0,40300102,True,IND,0.0
1610612738.0,32,0,0,40300102,True,BOS,0.0
1610612738.0,32,0,0,40300102,True,BOS,0.0
1610612754.0,35,0,0,40300102,True,IND,0.0
1610612754.0,35,0,0,40300102,True,IND,0.0
1610612738.0,38,0,0,40300102,True,BOS,0.0
1610612738.0,38,0,0,40300102,True,BOS,0.0
1610612754.0,40,0,0,40300102,True,IND,0.0
1610612754.0,40,0,0,40300102,True,IND,0.0
1610612738.0,42,7,10,40300102,True,BOS,3.0
1610612738.0,42,7,10,40300102,True,BOS,3.0
1610612754.0,43,0,0,40300102,True,IND,0.0
1610612754.0,43,0,0,40300102,True,IND,0.0
1610612738.0,49,7,12,40300102,True,BOS,5.0
1610612738.0,49,7,12,40300102,True,BOS,5.0
1610612754.0,50,9,12,40300102,True,IND,-3.0
1610612754.0,50,9,12,40300102,True,IND,-3.0
1610612738.0,51,0,0,40300102,True,BOS,0.0
1610612738.0,51,0,0,40300102,True,BOS,0.0
1610612754.0,55,0,0,40300102,True,IND,0.0
1610612754.0,55,0,0,40300102,True,IND,0.0
1610612738.0,57,0,0,40300102,True,BOS,0.0
1610612738.0,57,0,0,40300102,True,BOS,0.0
1610612738.0,58,0,0,40300102,True,BOS,0.0
1610612738.0,58,0,0,40300102,True,BOS,0.0
1610612754.0,61,0,0,40300102,True,IND,0.0
1610612754.0,61,0,0,40300102,True,IND,0.0
1610612738.0,63,10,14,40300102,True,BOS,4.0
1610612738.0,63,10,14,40300102,True,BOS,4.0
1610612754.0,64,0,0,40300102,True,IND,0.0
1610612754.0,64,0,0,40300102,True,IND,0.0
1610612738.0,66,0,0,40300102,True,BOS,0.0
1610612738.0,66,0,0,40300102,True,BOS,0.0
1610612754.0,68,0,0,40300102,True,IND,0.0
1610612754.0,68,0,0,40300102,True,IND,0.0
1610612738.0,70,0,0,40300102,True,BOS,0.0
1610612738.0,70,0,0,40300102,True,BOS,0.0
1610612754.0,78,12,16,40300102,True,IND,-4.0
1610612754.0,78,12,16,40300102,True,IND,-4.0
1610612738.0,79,0,0,40300102,True,BOS,0.0
1610612738.0,79,0,0,40300102,True,BOS,0.0
1610612738.0,85,0,0,40300102,True,BOS,0.0
1610612738.0,85,0,0,40300102,True,BOS,0.0
1610612754.0,87,14,16,40300102,True,IND,-2.0
1610612754.0,87,14,16,40300102,True,IND,-2.0
1610612754.0,93,0,0,40300102,True,IND,0.0
1610612754.0,93,0,0,40300102,True,IND,0.0
1610612738.0,96,0,0,40300102,True,BOS,0.0
1610612738.0,96,0,0,40300102,True,BOS,0.0
1610612754.0,100,0,0,40300102,True,IND,0.0
1610612754.0,100,0,0,40300102,True,IND,0.0
1610612754.0,102,16,17,40300102,True,IND,-1.0
1610612754.0,102,16,17,40300102,True,IND,-1.0
1610612738.0,103,16,20,40300102,True,BOS,4.0
1610612738.0,103,16,20,40300102,True,BOS,4.0
1610612738.0,109,17,22,40300102,True,BOS,5.0
1610612738.0,109,17,22,40300102,True,BOS,5.0
1610612754.0,110,0,0,40300102,True,IND,0.0
1610612754.0,110,0,0,40300102,True,IND,0.0
1610612738.0,115,0,0,40300102,True,BOS,0.0
1610612738.0,115,0,0,40300102,True,BOS,0.0
1610612754.0,118,0,0,40300102,True,IND,0.0
1610612754.0,118,0,0,40300102,True,IND,0.0
1610612754.0,120,20,22,40300102,True,IND,-2.0
1610612754.0,120,20,22,40300102,True,IND,-2.0
1610612738.0,121,20,24,40300102,True,BOS,4.0
1610612738.0,121,20,24,40300102,True,BOS,4.0
1610612754.0,122,0,0,40300102,True,IND,0.0
1610612754.0,122,0,0,40300102,True,IND,0.0
1610612754.0,123,22,24,40300102,True,IND,-2.0
1610612754.0,123,22,24,40300102,True,IND,-2.0
1610612738.0,125,22,26,40300102,True,BOS,4.0
1610612738.0,125,22,26,40300102,True,BOS,4.0
1610612754.0,126,24,26,40300102,True,IND,-2.0
1610612754.0,126,24,26,40300102,True,IND,-2.0
1610612754.0,130,0,0,40300102,True,IND,0.0
1610612754.0,130,0,0,40300102,True,IND,0.0
1610612738.0,133,0,0,40300102,True,BOS,0.0
1610612738.0,133,0,0,40300102,True,BOS,0.0
1610612754.0,135,0,0,40300102,True,IND,0.0
1610612754.0,135,0,0,40300102,True,IND,0.0
1610612754.0,138,0,0,40300102,True,IND,0.0
1610612754.0,138,0,0,40300102,True,IND,0.0
1610612754.0,141,0,0,40300102,True,IND,0.0
1610612754.0,141,0,0,40300102,True,IND,0.0
1610612738.0,143,0,0,40300102,True,BOS,0.0
1610612738.0,143,0,0,40300102,True,BOS,0.0
1610612754.0,145,26,28,40300102,True,IND,-2.0
1610612754.0,145,26,28,40300102,True,IND,-2.0
1610612738.0,146,0,0,40300102,True,BOS,0.0
1610612738.0,146,0,0,40300102,True,BOS,0.0
1610612754.0,156,0,0,40300102,True,IND,0.0
1610612754.0,156,0,0,40300102,True,IND,0.0
1610612738.0,158,0,0,40300102,True,BOS,0.0
1610612738.0,158,0,0,40300102,True,BOS,0.0
1610612754.0,160,28,29,40300102,True,IND,-1.0
1610612754.0,160,28,29,40300102,True,IND,-1.0
1610612738.0,161,0,0,40300102,True,BOS,0.0
1610612738.0,161,0,0,40300102,True,BOS,0.0
1610612738.0,164,28,31,40300102,True,BOS,3.0
1610612738.0,164,28,31,40300102,True,BOS,3.0
1610612754.0,172,31,31,40300102,True,IND,0.0
1610612754.0,172,31,31,40300102,True,IND,0.0
1610612738.0,173,31,33,40300102,True,BOS,2.0
1610612738.0,173,31,33,40300102,True,BOS,2.0
1610612754.0,176,33,33,40300102,True,IND,0.0
1610612754.0,176,33,33,40300102,True,IND,0.0
1610612738.0,177,0,0,40300102,True,BOS,0.0
1610612738.0,177,0,0,40300102,True,BOS,0.0
1610612738.0,180,33,35,40300102,True,BOS,2.0
1610612738.0,180,33,35,40300102,True,BOS,2.0
1610612754.0,181,0,0,40300102,True,IND,0.0
1610612754.0,181,0,0,40300102,True,IND,0.0
1610612754.0,184,35,35,40300102,True,IND,0.0
1610612754.0,184,35,35,40300102,True,IND,0.0
1610612738.0,185,0,0,40300102,True,BOS,0.0
1610612738.0,185,0,0,40300102,True,BOS,0.0
1610612754.0,187,0,0,40300102,True,IND,0.0
1610612754.0,187,0,0,40300102,True,IND,0.0
1610612754.0,188,0,0,40300102,True,IND,0.0
1610612754.0,188,0,0,40300102,True,IND,0.0
1610612754.0,190,37,35,40300102,True,IND,2.0
1610612754.0,190,37,35,40300102,True,IND,2.0
1610612738.0,195,0,0,40300102,True,BOS,0.0
1610612738.0,195,0,0,40300102,True,BOS,0.0
1610612738.0,198,37,37,40300102,True,BOS,0.0
1610612738.0,198,37,37,40300102,True,BOS,0.0
1610612754.0,199,0,0,40300102,True,IND,0.0
1610612754.0,199,0,0,40300102,True,IND,0.0
1610612738.0,201,37,39,40300102,True,BOS,2.0
1610612738.0,201,37,39,40300102,True,BOS,2.0
1610612754.0,204,39,40,40300102,True,IND,-1.0
1610612754.0,204,39,40,40300102,True,IND,-1.0
1610612738.0,208,39,42,40300102,True,BOS,3.0
1610612738.0,208,39,42,40300102,True,BOS,3.0
1610612754.0,211,0,0,40300102,True,IND,0.0
1610612754.0,211,0,0,40300102,True,IND,0.0
1610612738.0,213,0,0,40300102,True,BOS,0.0
1610612738.0,213,0,0,40300102,True,BOS,0.0
1610612754.0,215,41,42,40300102,True,IND,-1.0
1610612754.0,215,41,42,40300102,True,IND,-1.0
1610612738.0,216,41,44,40300102,True,BOS,3.0
1610612738.0,216,41,44,40300102,True,BOS,3.0
1610612754.0,226,0,0,40300102,True,IND,0.0
1610612754.0,226,0,0,40300102,True,IND,0.0
1610612738.0,228,0,0,40300102,True,BOS,0.0
1610612738.0,228,0,0,40300102,True,BOS,0.0
1610612738.0,236,0,0,40300102,True,BOS,0.0
1610612738.0,236,0,0,40300102,True,BOS,0.0
1610612738.0,238,41,50,40300102,True,BOS,9.0
1610612738.0,238,41,50,40300102,True,BOS,9.0
1610612754.0,239,0,0,40300102,True,IND,0.0
1610612754.0,239,0,0,40300102,True,IND,0.0
1610612754.0,243,44,50,40300102,True,IND,-6.0
1610612754.0,243,44,50,40300102,True,IND,-6.0
1610612754.0,245,47,50,40300102,True,IND,-3.0
1610612754.0,245,47,50,40300102,True,IND,-3.0
1610612754.0,249,0,0,40300102,True,IND,0.0
1610612754.0,249,0,0,40300102,True,IND,0.0
1610612754.0,251,49,50,40300102,True,IND,-1.0
1610612754.0,251,49,50,40300102,True,IND,-1.0
1610612754.0,253,0,0,40300102,True,IND,0.0
1610612754.0,253,0,0,40300102,True,IND,0.0
1610612754.0,258,0,0,40300102,True,IND,0.0
1610612754.0,258,0,0,40300102,True,IND,0.0
1610612738.0,260,0,0,40300102,True,BOS,0.0
1610612738.0,260,0,0,40300102,True,BOS,0.0
1610612754.0,262,0,0,40300102,True,IND,0.0
1610612754.0,262,0,0,40300102,True,IND,0.0
1610612754.0,265,51,52,40300102,True,IND,-1.0
1610612754.0,265,51,52,40300102,True,IND,-1.0
1610612754.0,270,54,54,40300102,True,IND,0.0
1610612754.0,270,54,54,40300102,True,IND,0.0
1610612754.0,286,0,0,40300102,True,IND,0.0
1610612754.0,286,0,0,40300102,True,IND,0.0
1610612738.0,288,0,0,40300102,True,BOS,0.0
1610612738.0,288,0,0,40300102,True,BOS,0.0
1610612754.0,290,0,0,40300102,True,IND,0.0
1610612754.0,290,0,0,40300102,True,IND,0.0
1610612738.0,292,55,60,40300102,True,BOS,5.0
1610612738.0,292,55,60,40300102,True,BOS,5.0
1610612754.0,296,0,0,40300102,True,IND,0.0
1610612754.0,296,0,0,40300102,True,IND,0.0
1610612738.0,302,0,0,40300102,True,BOS,0.0
1610612738.0,302,0,0,40300102,True,BOS,0.0
1610612754.0,307,0,0,40300102,True,IND,0.0
1610612754.0,307,0,0,40300102,True,IND,0.0
1610612738.0,309,0,0,40300102,True,BOS,0.0
