GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500155,596,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20260428,SAS,POR,42500155596,23980,0,201950|1630249|1631321|1641739|1642270,1,PS,2026,1642264,-9.0,PG,Point of Attack,0.7628283263753632,Cissoko 25' 3PT Pullup Jump Shot (8 PTS) (Clingan 6 AST),SF,Stationary Shooter,-2.34092628119382,1642270.0,596
Shot Chart Detail,42500155,603,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,SAS,POR,42500155603,24390,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1628368|1642264,-11.0,,,,,SF,Stationary Shooter,-2.34092628119382,,603
Shot Chart Detail,42500231,24,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,0,20260504,SAS,MIN,4250023124,890,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS McDaniels 16' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,24
Shot Chart Detail,42500231,56,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20260504,SAS,MIN,4250023156,2530,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,56
Shot Chart Detail,42500231,60,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20260504,SAS,MIN,4250023160,2800,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,60
Shot Chart Detail,42500231,113,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260504,SAS,MIN,42500231113,5210,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-3.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,113
Shot Chart Detail,42500231,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20260504,SAS,MIN,42500231212,9540,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1641705|203084|1642264,0.0,,,,,PF,Shot Creator,1.1602929479119164,,212
Shot Chart Detail,42500231,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20260504,SAS,MIN,42500231359,15570,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Randle Putback Layup (11 PTS),PF,Shot Creator,1.1602929479119164,,359
Shot Chart Detail,42500231,413,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260504,SAS,MIN,42500231413,18250,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1628436|1642264,2.0,,,,,SG,Shot Creator,-0.2366057654443624,,413
Shot Chart Detail,42500231,440,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20260504,SAS,MIN,42500231440,19340,0,203944|1629675|1630162|1630183|1641740,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS McDaniels 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,440
Shot Chart Detail,42500231,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20260504,SAS,MIN,42500231449,19550,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Edwards 3' Driving Layup,SG,Shot Creator,2.364883849706442,,449
Shot Chart Detail,42500231,569,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20260504,SAS,MIN,42500231569,23740,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1630577|1642264,-1.0,,,,,SG,Shot Creator,2.364883849706442,,569
Shot Chart Detail,42500233,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20260508,MIN,SAS,4250023337,1590,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705|1642264,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,37
Shot Chart Detail,42500233,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20260508,MIN,SAS,4250023383,3350,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-10.0,PG,Point of Attack,0.7628283263753632,MISS Reid 4' Driving Layup,C,Movement Shooter,-0.0562391500311225,,83
Shot Chart Detail,42500233,106,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20260508,MIN,SAS,42500233106,4070,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Edwards 9' Driving Hook Shot,SG,Shot Creator,2.364883849706442,,106
Shot Chart Detail,42500233,176,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20260508,MIN,SAS,42500233176,6940,0,203497|203944|1630162|1630245|1630545,1,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Edwards 24' 3PT Pullup Jump Shot (10 PTS) (Gobert 1 AST),SG,Shot Creator,2.364883849706442,203497.0,176
Shot Chart Detail,42500233,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,123,282,1,1,20260508,MIN,SAS,42500233180,7200,0,203497|203944|1630162|1630245|1630545,1,PS,2026,1642264|1630577,-1.0,,,,,SG,Shot Creator,2.364883849706442,203497.0,180
Shot Chart Detail,42500233,191,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,1,20260508,MIN,SAS,42500233191,7340,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642264|1628368,1.0,,,,,SG,Shot Creator,2.364883849706442,,191
Shot Chart Detail,42500233,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20260508,MIN,SAS,42500233221,9060,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,2.0,PG,Point of Attack,0.7628283263753632,MISS Reid 11' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,221
Shot Chart Detail,42500233,228,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20260508,MIN,SAS,42500233228,9230,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,228
Shot Chart Detail,42500233,239,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20260508,MIN,SAS,42500233239,9870,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,239
Shot Chart Detail,42500233,313,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,20260508,MIN,SAS,42500233313,11790,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642264|1642844,-4.0,,,,,SG,Shot Creator,2.364883849706442,,313
Shot Chart Detail,42500233,368,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,0,20260508,MIN,SAS,42500233368,13400,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Randle 13' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,368
Shot Chart Detail,42500233,430,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,0,20260508,MIN,SAS,42500233430,16030,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Randle 19' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,430
Shot Chart Detail,42500233,448,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,1,20260508,MIN,SAS,42500233448,16850,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Edwards 9' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,2.364883849706442,,448
Shot Chart Detail,42500233,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20260508,MIN,SAS,42500233452,17150,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Reid 25' 3PT Step Back Jump Shot (13 PTS),C,Movement Shooter,-0.0562391500311225,,452
Shot Chart Detail,42500233,458,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,20260508,MIN,SAS,42500233458,17350,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Edwards 9' Floating Jump Shot (23 PTS) (Reid 1 AST),SG,Shot Creator,2.364883849706442,1629675.0,458
Shot Chart Detail,42500233,574,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20260508,MIN,SAS,42500233574,21790,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,MISS Randle 3PT Running Jump Shot,PF,Shot Creator,1.1602929479119164,,574
Shot Chart Detail,42500233,618,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260508,MIN,SAS,42500233618,23690,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642264|1630577,-6.0,,,,,PF,Shot Creator,1.1602929479119164,,618
Shot Chart Detail,42500233,621,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20260508,MIN,SAS,42500233621,23970,0,203944|1629675|1630183|1630245|1630545,1,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,Shannon Jr. 2' Running Layup (5 PTS) (Dosunmu 4 AST),SG,Shot Creator,-0.2366057654443624,1630245.0,621
Shot Chart Detail,42500233,713,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20260508,MIN,SAS,42500233713,28190,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,713
Shot Chart Detail,42500233,731,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20260508,MIN,SAS,42500233731,28570,0,1629675|1630162|1630183|1630245|1630545,1,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,Edwards 24' 3PT Turnaround Jump Shot (32 PTS) (Dosunmu 5 AST),SG,Shot Creator,2.364883849706442,1630245.0,731
Shot Chart Detail,42500234,9,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20260510,MIN,SAS,425002349,330,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Randle 9' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,9
Shot Chart Detail,42500234,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20260510,MIN,SAS,4250023412,610,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,12
Shot Chart Detail,42500234,32,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260510,MIN,SAS,4250023432,1920,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 4' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,32
Shot Chart Detail,42500234,59,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,0,20260510,MIN,SAS,4250023459,3420,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Randle 11' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,59
Shot Chart Detail,42500234,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260510,MIN,SAS,4250023461,3460,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368|1630577|1642264|1641705,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,61
Shot Chart Detail,42500234,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20260510,MIN,SAS,42500234242,9350,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628436|1642264,4.0,,,,,SG,Shot Creator,2.364883849706442,,242
Shot Chart Detail,42500234,281,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,192,1,1,20260510,MIN,SAS,42500234281,11410,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,Dosunmu 26' 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Primary Ball Handler,-0.1102469015304618,,281
Shot Chart Detail,42500234,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260510,MIN,SAS,42500234331,13390,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642844|1642264,6.0,,,,,SG,Shot Creator,2.364883849706442,,331
Shot Chart Detail,42500234,477,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260510,MIN,SAS,42500234477,18340,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1630170|1642264,-6.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,477
Shot Chart Detail,42500234,483,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20260510,MIN,SAS,42500234483,18400,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Shannon Jr. 26' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,483
Shot Chart Detail,42500234,490,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20260510,MIN,SAS,42500234490,19050,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1628436|1642264,-8.0,,,,,SG,Shot Creator,2.364883849706442,,490
Shot Chart Detail,42500234,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,1,20260510,MIN,SAS,42500234558,21960,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436|1642264,-4.0,,,,,SG,Shot Creator,2.364883849706442,,558
Shot Chart Detail,42500234,574,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,93,1,1,20260510,MIN,SAS,42500234574,23280,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,Edwards 14' Turnaround Jump Shot (24 PTS),SG,Shot Creator,2.364883849706442,,574
Shot Chart Detail,42500234,583,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,0,20260510,MIN,SAS,42500234583,23690,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,MISS Dosunmu 5' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.1102469015304618,,583
Shot Chart Detail,42500234,585,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20260510,MIN,SAS,42500234585,23730,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,MISS Randle 3' Putback Layup,PF,Shot Creator,1.1602929479119164,,585
Shot Chart Detail,42500234,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,1,20260510,MIN,SAS,42500234597,24500,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,Edwards 27' 3PT Pullup Jump Shot (29 PTS),SG,Shot Creator,2.364883849706442,,597
Shot Chart Detail,42500234,611,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260510,MIN,SAS,42500234611,24830,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642844|1629640|1642264,-6.0,,,,,SG,Shot Creator,2.364883849706442,,611
Shot Chart Detail,42500234,657,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20260510,MIN,SAS,42500234657,26720,0,203497|203944|1629675|1630162|1630183,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Randle 12' Fadeaway Jumper,PF,Shot Creator,1.1602929479119164,,657
Shot Chart Detail,42500235,18,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,1,20260512,SAS,MIN,4250023518,690,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,Randle 14' Running Pull-Up Jump Shot (2 PTS),PF,Shot Creator,1.1602929479119164,,18
Shot Chart Detail,42500235,40,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,0,20260512,SAS,MIN,4250023540,1610,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Randle 28' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,40
Shot Chart Detail,42500235,49,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-16,1,1,20260512,SAS,MIN,4250023549,2280,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,Dosunmu 14' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-0.1102469015304618,,49
Shot Chart Detail,42500235,63,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20260512,SAS,MIN,4250023563,3000,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1642264,-10.0,PG,Point of Attack,0.7628283263753632,MISS McDaniels 7' Driving Floating Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,63
Shot Chart Detail,42500235,70,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20260512,SAS,MIN,4250023570,3590,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,McDaniels 4' Driving Hook Shot (2 PTS) (Conley 1 AST),PF,Athletic Finisher,-1.5900663152586745,,70
Shot Chart Detail,42500235,181,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20260512,SAS,MIN,42500235181,8020,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),SG,Shot Creator,-0.2366057654443624,,181
Shot Chart Detail,42500235,225,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20260512,SAS,MIN,42500235225,9620,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1642264,-10.0,PG,Point of Attack,0.7628283263753632,MISS Shannon Jr. 2' Driving Finger Roll Layup,SG,Shot Creator,-0.2366057654443624,,225
Shot Chart Detail,42500235,352,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20260512,SAS,MIN,42500235352,14860,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-9.0,PG,Point of Attack,0.7628283263753632,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,352
Shot Chart Detail,42500235,381,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,0,20260512,SAS,MIN,42500235381,16510,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1642264,-4.0,PG,Point of Attack,0.7628283263753632,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,381
Shot Chart Detail,42500235,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,1,20260512,SAS,MIN,42500235428,18670,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,Edwards 8' Driving Floating Bank Jump Shot (14 PTS) (Dosunmu 4 AST),SG,Shot Creator,2.364883849706442,,428
