GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500231,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20260504,SAS,MIN,4250023153,2190,0,201144|203497|203944|1630183|1630545,0,PS,2026,1630170|1641705,0.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,53
Shot Chart Detail,42500231,62,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260504,SAS,MIN,4250023162,2820,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Gobert Putback Dunk (4 PTS),C,Roll + Cut Big,-0.8323184861176893,,62
Shot Chart Detail,42500231,86,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20260504,SAS,MIN,4250023186,3790,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705|1629640,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,86
Shot Chart Detail,42500231,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20260504,SAS,MIN,42500231135,5720,0,203497|1629675|1630162|1630538|1641740,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,Reid 26' 3PT Step Back Jump Shot (3 PTS),C,Movement Shooter,-0.0562391500311225,,135
Shot Chart Detail,42500231,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20260504,SAS,MIN,42500231212,9540,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1641705|203084|1642264,0.0,,,,,PF,Shot Creator,1.1602929479119164,,212
Shot Chart Detail,42500231,214,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231214,9580,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1641705|203084,0.0,,,,,PF,Shot Creator,1.1602929479119164,,214
Shot Chart Detail,42500231,303,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,0,20260504,SAS,MIN,42500231303,13200,0,201144|203497|203944|1630545|1641740,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Shannon Jr. 16' Driving Floating Jump Shot,SG,Shot Creator,-0.2366057654443624,,303
Shot Chart Detail,42500231,313,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20260504,SAS,MIN,42500231313,13500,0,201144|203497|203944|1629675|1641740,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (6 BLK),C,Roll + Cut Big,-0.8323184861176893,,313
Shot Chart Detail,42500231,328,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260504,SAS,MIN,42500231328,14180,0,201144|203497|203944|1629675|1641740,0,PS,2026,1641705|1630577,0.0,,,,,C,Movement Shooter,-0.0562391500311225,,328
Shot Chart Detail,42500231,349,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20260504,SAS,MIN,42500231349,15320,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,-0.8323184861176893,,349
Shot Chart Detail,42500231,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20260504,SAS,MIN,42500231378,16940,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,1.0,,,,,PF,Shot Creator,1.1602929479119164,,378
Shot Chart Detail,42500231,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20260504,SAS,MIN,42500231399,17890,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,399
Shot Chart Detail,42500231,479,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,0,20260504,SAS,MIN,42500231479,20020,0,203497|203944|1630162|1630538|1630545,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,479
Shot Chart Detail,42500231,550,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,198,1,1,20260504,SAS,MIN,42500231550,22600,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,Edwards 23' Pullup Jump Shot (12 PTS),SG,Shot Creator,2.364883849706442,,550
Shot Chart Detail,42500231,599,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20260504,SAS,MIN,42500231599,24920,0,201144|203944|1629675|1630183|1630545,1,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Shannon Jr. 1' Driving Finger Roll Layup (14 PTS) (Conley 6 AST),SG,Shot Creator,-0.2366057654443624,201144.0,599
Shot Chart Detail,42500231,615,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260504,SAS,MIN,42500231615,25620,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,Reid 1' Putback Layup (12 PTS),C,Movement Shooter,-0.0562391500311225,,615
Shot Chart Detail,42500233,20,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20260508,MIN,SAS,4250023320,860,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705|1628368,-4.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,20
Shot Chart Detail,42500233,37,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20260508,MIN,SAS,4250023337,1590,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705|1642264,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,37
Shot Chart Detail,42500233,45,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,0,20260508,MIN,SAS,4250023345,1770,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705,-6.0,C,Anchor Big,4.010710695239254,MISS Edwards 24' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,45
Shot Chart Detail,42500233,50,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,96,1,0,20260508,MIN,SAS,4250023350,2020,0,201144|203497|203944|1630162|1630183,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS McDaniels 15' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,50
Shot Chart Detail,42500233,73,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20260508,MIN,SAS,4250023373,2930,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS McDaniels 11' Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,73
Shot Chart Detail,42500233,77,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,43,1,0,20260508,MIN,SAS,4250023377,3120,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS Randle 3PT Running Jump Shot,PF,Shot Creator,1.1602929479119164,,77
Shot Chart Detail,42500233,199,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260508,MIN,SAS,42500233199,7990,0,203944|1629675|1630162|1630183|1630545,1,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,199
Shot Chart Detail,42500233,203,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20260508,MIN,SAS,42500233203,8270,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Shannon Jr. 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,203
Shot Chart Detail,42500233,241,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260508,MIN,SAS,42500233241,9930,0,203944|1629675|1630162|1630183|1630245,1,PS,2026,1641705|1628368,0.0,,,,,PF,Shot Creator,1.1602929479119164,1630183.0,241
Shot Chart Detail,42500233,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20260508,MIN,SAS,42500233372,13640,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,372
Shot Chart Detail,42500233,387,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20260508,MIN,SAS,42500233387,14400,0,203944|1630162|1630183|1630245|1630545,1,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,McDaniels 24' 3PT Step Back Jump Shot (8 PTS) (Dosunmu 2 AST),PF,Athletic Finisher,-1.5900663152586745,1630245.0,387
Shot Chart Detail,42500233,426,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20260508,MIN,SAS,42500233426,15710,0,203497|203944|1630162|1630183|1630245,1,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Gobert 11' Floating Jump Shot (10 PTS) (Dosunmu 3 AST),C,Roll + Cut Big,-0.8323184861176893,1630245.0,426
Shot Chart Detail,42500233,503,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20260508,MIN,SAS,42500233503,19260,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,1641705,-6.0,C,Anchor Big,4.010710695239254,MISS Gobert 6' Hook Shot,C,Roll + Cut Big,-0.8323184861176893,,503
Shot Chart Detail,42500233,580,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,125,1,0,20260508,MIN,SAS,42500233580,22240,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705|1642868,-9.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,580
Shot Chart Detail,42500233,607,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20260508,MIN,SAS,42500233607,23480,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705|1642868,-8.0,,,,,PF,Athletic Finisher,-1.5900663152586745,,607
Shot Chart Detail,42500233,616,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,0,20260508,MIN,SAS,42500233616,23670,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,616
Shot Chart Detail,42500233,668,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260508,MIN,SAS,42500233668,25400,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Randle 2' Putback Layup (12 PTS),PF,Shot Creator,1.1602929479119164,,668
Shot Chart Detail,42500233,706,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260508,MIN,SAS,42500233706,27750,0,203944|1629675|1630162|1630183|1630245,1,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,McDaniels 3' Driving Layup (17 PTS) (Edwards 6 AST),PF,Athletic Finisher,-1.5900663152586745,1630162.0,706
Shot Chart Detail,42500233,740,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20260508,MIN,SAS,42500233740,28700,0,1629675|1630162|1630183|1630245|1630545,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS McDaniels 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,740
Shot Chart Detail,42500234,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,246,1,1,20260510,MIN,SAS,4250023420,990,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),SG,Shot Creator,2.364883849706442,,20
Shot Chart Detail,42500234,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260510,MIN,SAS,4250023434,1940,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Gobert 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,34
Shot Chart Detail,42500234,56,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20260510,MIN,SAS,4250023456,3090,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,56
Shot Chart Detail,42500234,61,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260510,MIN,SAS,4250023461,3460,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368|1630577|1642264|1641705,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,61
Shot Chart Detail,42500234,73,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20260510,MIN,SAS,4250023473,3860,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,73
Shot Chart Detail,42500234,154,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20260510,MIN,SAS,42500234154,6580,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Randle 3PT Jump Shot (5 PTS) (Shannon Jr. 2 AST),PF,Shot Creator,1.1602929479119164,,154
Shot Chart Detail,42500234,159,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260510,MIN,SAS,42500234159,6870,0,201144|203944|1629675|1630245|1630545,0,PS,2026,1628368|1641705,4.0,,,,,C,Movement Shooter,-0.0562391500311225,,159
Shot Chart Detail,42500234,188,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260510,MIN,SAS,42500234188,7970,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Randle 26' 3PT Running Jump Shot,PF,Shot Creator,1.1602929479119164,,188
Shot Chart Detail,42500234,192,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20260510,MIN,SAS,42500234192,8190,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Shannon Jr. 1' Driving Layup,SG,Shot Creator,-0.2366057654443624,,192
Shot Chart Detail,42500234,207,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20260510,MIN,SAS,42500234207,8620,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS McDaniels 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,207
Shot Chart Detail,42500234,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20260510,MIN,SAS,42500234214,9080,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Reid 25' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,214
Shot Chart Detail,42500235,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-54,285,1,0,20260512,SAS,MIN,4250023537,1380,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Edwards 29' 3PT Pullup Jump Shot,SG,Shot Creator,2.364883849706442,,37
Shot Chart Detail,42500235,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,4250023542,1630,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Gobert Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,42
Shot Chart Detail,42500235,66,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,0,20260512,SAS,MIN,4250023566,3270,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1628368|1641705,-12.0,,,,,SG,Shot Creator,2.364883849706442,,66
Shot Chart Detail,42500235,141,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20260512,SAS,MIN,42500235141,6240,0,201144|1629675|1630183|1630245|1630545,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS McDaniels 5' Pullup Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,141
Shot Chart Detail,42500235,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20260512,SAS,MIN,42500235156,6970,0,201144|1629675|1630183|1630245|1630545,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Reid 2' Driving Layup (5 PTS) (Shannon Jr. 3 AST),C,Movement Shooter,-0.0562391500311225,,156
Shot Chart Detail,42500235,185,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,0,20260512,SAS,MIN,42500235185,8200,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,185
Shot Chart Detail,42500235,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20260512,SAS,MIN,42500235195,8380,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),C,Movement Shooter,-0.0562391500311225,,195
Shot Chart Detail,42500235,198,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,1,20260512,SAS,MIN,42500235198,8540,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,McDaniels 25' 3PT Pullup Jump Shot (5 PTS),PF,Athletic Finisher,-1.5900663152586745,,198
Shot Chart Detail,42500235,205,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20260512,SAS,MIN,42500235205,8850,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS McDaniels 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,205
Shot Chart Detail,42500235,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260512,SAS,MIN,42500235328,13770,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1641705|1630577,-12.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,328
Shot Chart Detail,42500235,340,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,0,20260512,SAS,MIN,42500235340,14390,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,MISS Randle 17' Fadeaway Jumper,PF,Shot Creator,1.1602929479119164,,340
Shot Chart Detail,42500235,364,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20260512,SAS,MIN,42500235364,15380,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1628368|1641705,-5.0,,,,,SG,Shot Creator,2.364883849706442,,364
Shot Chart Detail,42500235,385,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,82,1,1,20260512,SAS,MIN,42500235385,16690,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,McDaniels 12' Pullup Jump Shot (12 PTS) (Dosunmu 3 AST),PF,Athletic Finisher,-1.5900663152586745,,385
Shot Chart Detail,42500235,457,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20260512,SAS,MIN,42500235457,19490,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS Randle 3' Driving Layup,PF,Shot Creator,1.1602929479119164,,457
