GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500205,680,1630194,Paul Reed,1610612765,Detroit Pistons,5,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20260513,DET,CLE,42500205680,30470,1,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378|1628386,-5.0,,,,,C,Roll + Cut Big,0.5938695076638696,,680
Shot Chart Detail,42500205,727,1642450,Daniss Jenkins,1610612765,Detroit Pistons,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,142,1,0,20260513,DET,CLE,42500205727,31760,1,202699|1627747|1630194|1630595|1642450,0,PS,2026,1628378,-4.0,SG,Helper,-0.2483508819512901,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,727
Shot Chart Detail,42500206,15,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20260515,CLE,DET,4250020615,740,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-2.0,SG,Helper,-0.2483508819512901,MISS Cunningham 17' Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,15
Shot Chart Detail,42500206,107,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,69,295,1,0,20260515,CLE,DET,42500206107,5570,0,1627747|1629130|1630191|1630595|1641709,0,PS,2026,1628378,-6.0,SG,Helper,-0.2483508819512901,MISS Robinson 30' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,107
Shot Chart Detail,42500206,124,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260515,CLE,DET,42500206124,5930,0,1627747|1629130|1630191|1630595|1631204,0,PS,2026,1628378,-4.0,SG,Helper,-0.2483508819512901,Sasser 2' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.8503819173478157,,124
Shot Chart Detail,42500206,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,1,20260515,CLE,DET,42500206140,6900,0,1627747|1629130|1630191|1630595|1631204,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,LeVert 26' 3PT Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500206,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,0,20260515,CLE,DET,42500206209,8640,0,1629130|1630194|1630595|1631204|1641709,0,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,MISS Sasser 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,209
Shot Chart Detail,42500206,303,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20260515,CLE,DET,42500206303,12600,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1628378,10.0,SG,Helper,-0.2483508819512901,Cunningham 27' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,3.964034138633255,,303
Shot Chart Detail,42500206,364,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260515,CLE,DET,42500206364,15010,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,8.0,SG,Helper,-0.2483508819512901,Harris 1' Running Layup (2 PTS),PF,Movement Shooter,0.9053356144656448,,364
Shot Chart Detail,42500206,390,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,9,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260515,CLE,DET,42500206390,15920,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378|1628386,13.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,390
Shot Chart Detail,42500206,509,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260515,CLE,DET,42500206509,20630,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,1628378,12.0,SG,Helper,-0.2483508819512901,Reed 1' Cutting Layup Shot (10 PTS) (Robinson 1 AST),C,Roll + Cut Big,0.5938695076638696,,509
Shot Chart Detail,42500206,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260515,CLE,DET,42500206591,24720,0,202699|1630595|1631105|1631204|1642450,0,PS,2026,1628378|201935,11.0,,,,,PG,Shot Creator,3.964034138633255,,591
Shot Chart Detail,42500206,631,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260515,CLE,DET,42500206631,26280,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378,15.0,SG,Helper,-0.2483508819512901,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,631
Shot Chart Detail,42500206,646,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20260515,CLE,DET,42500206646,26630,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1628378,16.0,SG,Helper,-0.2483508819512901,Jenkins 3PT Jump Shot (12 PTS) (LeVert 3 AST),PG,Primary Ball Handler,0.1482044626915737,,646
Shot Chart Detail,42500207,135,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260517,DET,CLE,42500207135,6390,0,1627747|1629130|1630191|1630595|1631204,0,PS,2026,1628378,-6.0,SG,Helper,-0.2483508819512901,MISS Sasser 3PT Jump Shot,PG,Secondary Ball Handler,-0.8503819173478157,,135
Shot Chart Detail,42500207,164,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,21,1,0,20260517,DET,CLE,42500207164,7900,0,1629130|1630194|1630595|1631204|1641709,0,PS,2026,1628378,-7.0,SG,Helper,-0.2483508819512901,MISS Thompson 7' Driving Floating Jump Shot,SF,Roll + Cut Big,-0.1470239732215468,,164
Shot Chart Detail,42500207,177,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,84,1,0,20260517,DET,CLE,42500207177,8260,0,1629130|1630194|1630595|1631204|1641709,0,PS,2026,1628378,-8.0,SG,Helper,-0.2483508819512901,MISS Cunningham 13' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,177
Shot Chart Detail,42500207,217,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20260517,DET,CLE,42500207217,9380,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378,-12.0,SG,Helper,-0.2483508819512901,MISS Thompson 5' Cutting Finger Roll Layup Shot,SF,Roll + Cut Big,-0.1470239732215468,,217
Shot Chart Detail,42500207,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,236,1,0,20260517,DET,CLE,42500207226,9740,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-12.0,SG,Helper,-0.2483508819512901,MISS Cunningham 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,226
Shot Chart Detail,42500207,319,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,119,1,0,20260517,DET,CLE,42500207319,12540,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-18.0,SG,Helper,-0.2483508819512901,MISS Jenkins 14' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,319
Shot Chart Detail,42500207,361,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20260517,DET,CLE,42500207361,14340,0,1629130|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-17.0,SG,Helper,-0.2483508819512901,Thompson 24' 3PT Jump Shot (3 PTS) (Cunningham 5 AST),SF,Roll + Cut Big,-0.1470239732215468,,361
Shot Chart Detail,42500207,393,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,126,1,1,20260517,DET,CLE,42500207393,15740,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-21.0,SG,Helper,-0.2483508819512901,Jenkins 13' Driving Floating Jump Shot (8 PTS) (Duren 2 AST),PG,Primary Ball Handler,0.1482044626915737,,393
Shot Chart Detail,42500207,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,0,20260517,DET,CLE,42500207405,16410,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,-19.0,SG,Helper,-0.2483508819512901,MISS Cunningham 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,405
Shot Chart Detail,42500207,499,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,0,20260517,DET,CLE,42500207499,19580,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,1628378,-19.0,SG,Helper,-0.2483508819512901,MISS Sasser 4' Putback Layup,PG,Secondary Ball Handler,-0.8503819173478157,,499
Shot Chart Detail,42500207,525,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20260517,DET,CLE,42500207525,20630,0,202699|1627747|1631204|1641709|1642450,0,PS,2026,1628378,-23.0,SG,Helper,-0.2483508819512901,Sasser 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),PG,Secondary Ball Handler,-0.8503819173478157,,525
Shot Chart Detail,42500207,640,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20260517,DET,CLE,42500207640,24410,0,1630595|1631105|1631204|1641709|1642450,0,PS,2026,1628378,-30.0,SG,Helper,-0.2483508819512901,Sasser 26' 3PT Jump Shot (9 PTS) (Duren 3 AST),PG,Secondary Ball Handler,-0.8503819173478157,,640
Shot Chart Detail,42500207,672,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20260517,DET,CLE,42500207672,25280,0,1630595|1631105|1631204|1641709|1642450,0,PS,2026,1628378,-34.0,SG,Helper,-0.2483508819512901,MISS Jenkins 5' Running Layup,PG,Primary Ball Handler,0.1482044626915737,,672
Shot Chart Detail,42500207,682,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20260517,DET,CLE,42500207682,25450,0,1631105|1631204|1641709|1641842|1642450,0,PS,2026,1628378|1630596,-35.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,682
Shot Chart Detail,42500301,7,1628384,OG Anunoby,1610612752,New York Knicks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20260519,NYK,CLE,425003017,270,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS Anunoby 25' 3PT Jump Shot,PF,Stationary Shooter,0.269850958254832,,7
Shot Chart Detail,42500301,48,1628404,Josh Hart,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260519,NYK,CLE,4250030148,2990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,-6.0,SG,Helper,-0.2483508819512901,MISS Hart 24' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,48
Shot Chart Detail,42500301,64,1628384,OG Anunoby,1610612752,New York Knicks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20260519,NYK,CLE,4250030164,3170,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629731|1628378,-6.0,,,,,PF,Stationary Shooter,0.269850958254832,,64
Shot Chart Detail,42500301,126,1630540,Miles McBride,1610612752,New York Knicks,1,2,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20260519,NYK,CLE,42500301126,5970,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,MISS McBride 3PT Running Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,126
Shot Chart Detail,42500301,146,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20260519,NYK,CLE,42500301146,6870,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,Clarkson 25' 3PT Pullup Jump Shot (3 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.2009339917170847,,146
Shot Chart Detail,42500301,279,1628969,Mikal Bridges,1610612752,New York Knicks,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,1,20260519,NYK,CLE,42500301279,13080,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,5.0,SG,Helper,-0.2483508819512901,Bridges 10' Jump Shot (8 PTS) (Towns 4 AST),SF,Movement Shooter,1.0702086259810546,,279
Shot Chart Detail,42500301,346,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20260519,NYK,CLE,42500301346,16130,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378|1628386,-2.0,,,,,C,Versatile Big,2.163612212939064,,346
Shot Chart Detail,42500301,349,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,122,1,0,20260519,NYK,CLE,42500301349,16410,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,MISS Towns 15' Fadeaway Jumper,C,Versatile Big,2.163612212939064,,349
Shot Chart Detail,42500301,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20260519,NYK,CLE,42500301450,19990,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1628378,-13.0,SG,Helper,-0.2483508819512901,MISS Brunson 12' Running Pull-Up Jump Shot,PG,Shot Creator,3.4088261256320864,,450
Shot Chart Detail,42500301,475,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260519,NYK,CLE,42500301475,20480,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1628378,-13.0,SG,Helper,-0.2483508819512901,Brunson 2' Running Layup (19 PTS),PG,Shot Creator,3.4088261256320864,,475
Shot Chart Detail,42500301,589,1628969,Mikal Bridges,1610612752,New York Knicks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20260519,NYK,CLE,42500301589,23960,0,1626157|1628969|1628973|1629011|1629013,0,PS,2026,1628378,-21.0,SG,Helper,-0.2483508819512901,MISS Bridges 26' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,589
Shot Chart Detail,42500301,737,1628384,OG Anunoby,1610612752,New York Knicks,5,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,254,1,0,20260519,NYK,CLE,42500301737,31280,1,1626157|1628384|1628969|1628973|1629013,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,MISS Anunoby 26' 3PT Jump Shot,PF,Stationary Shooter,0.269850958254832,,737
Shot Chart Detail,42500302,41,1628384,OG Anunoby,1610612752,New York Knicks,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260521,NYK,CLE,4250030241,2520,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,-2.0,SG,Helper,-0.2483508819512901,Anunoby 1' Running Layup (2 PTS) (Brunson 1 AST),PF,Stationary Shooter,0.269850958254832,,41
Shot Chart Detail,42500302,170,1630540,Miles McBride,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20260521,NYK,CLE,42500302170,8530,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS McBride 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,170
Shot Chart Detail,42500302,186,1630540,Miles McBride,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20260521,NYK,CLE,42500302186,8780,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,186
Shot Chart Detail,42500302,368,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260521,NYK,CLE,42500302368,17170,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378|201935,11.0,,,,,PG,Shot Creator,3.4088261256320864,,368
Shot Chart Detail,42500302,422,1630540,Miles McBride,1610612752,New York Knicks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20260521,NYK,CLE,42500302422,19080,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1628378,13.0,SG,Helper,-0.2483508819512901,MISS McBride 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,422
Shot Chart Detail,42500302,503,1630540,Miles McBride,1610612752,New York Knicks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,0,20260521,NYK,CLE,42500302503,22540,0,1626157|1628404|1629013|1630540|1630631,0,PS,2026,1628378,12.0,SG,Helper,-0.2483508819512901,MISS McBride 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,503
Shot Chart Detail,42500302,594,1628404,Josh Hart,1610612752,New York Knicks,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,1,20260521,NYK,CLE,42500302594,25930,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,14.0,SG,Helper,-0.2483508819512901,Hart 9' Turnaround Fadeaway (26 PTS),SF,Stationary Shooter,0.2388491204700998,,594
Shot Chart Detail,42500302,614,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20260521,NYK,CLE,42500302614,26820,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,17.0,SG,Helper,-0.2483508819512901,Brunson Running Layup (15 PTS),PG,Shot Creator,3.4088261256320864,,614
