GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500134,566,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260426,TOR,CLE,42500134566,21160,0,1629628|1630567|1630572|1642347|1642867,1,PS,2026,1642281|1628386,1.0,,,,,C,Stationary Shooter,1.173025034448823,1630567.0,566
Shot Chart Detail,42500134,657,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20260426,TOR,CLE,42500134657,24790,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386|1630241,0.0,,,,,SF,Shot Creator,0.1885018939750938,,657
Shot Chart Detail,42500134,663,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20260426,TOR,CLE,42500134663,25220,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386|1628378,-3.0,,,,,PF,Shot Creator,0.8969569564700396,,663
Shot Chart Detail,42500134,673,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20260426,TOR,CLE,42500134673,25520,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386|1630241,-5.0,,,,,SF,Shot Creator,0.1885018939750938,,673
Shot Chart Detail,42500134,684,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,57,1,0,20260426,TOR,CLE,42500134684,26040,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386,-8.0,C,Mobile Big,1.2950949040707436,MISS Ingram 16' Fadeaway Jumper,SF,Shot Creator,0.1885018939750938,,684
Shot Chart Detail,42500135,21,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,1,20260429,CLE,TOR,4250013521,650,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Walter 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),SG,Movement Shooter,-0.7748675458409499,1627742.0,21
Shot Chart Detail,42500135,27,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260429,CLE,TOR,4250013527,980,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Poeltl 2' Cutting Dunk Shot (2 PTS) (Barrett 1 AST),C,Roll + Cut Big,-1.2260307788571252,1629628.0,27
Shot Chart Detail,42500135,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20260429,CLE,TOR,4250013537,1390,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Barnes 17' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,37
Shot Chart Detail,42500135,69,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20260429,CLE,TOR,4250013569,2130,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Barnes 18' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.8969569564700396,,69
Shot Chart Detail,42500135,71,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260429,CLE,TOR,4250013571,2380,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Poeltl 1' Cutting Layup Shot (4 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.2260307788571252,1630567.0,71
Shot Chart Detail,42500135,121,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20260429,CLE,TOR,42500135121,4380,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1629622,5.0,,,,,C,Stationary Shooter,1.173025034448823,,121
Shot Chart Detail,42500135,368,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,127,1,1,20260429,CLE,TOR,42500135368,14520,0,1627751|1629628|1630567|1630639|1642266,0,PS,2026,1628386|1629622,9.0,,,,,SF,Movement Shooter,1.057340360820623,,368
Shot Chart Detail,42500135,464,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,4,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20260429,CLE,TOR,42500135464,18960,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386|1629622,4.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,464
Shot Chart Detail,42500135,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20260429,CLE,TOR,42500135649,26390,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,203471|1628386,-9.0,,,,,SF,Movement Shooter,1.057340360820623,1630567.0,649
Shot Chart Detail,42500135,658,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20260429,CLE,TOR,42500135658,27120,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,-8.0,C,Mobile Big,1.2950949040707436,Harden BLOCK (1 BLK),SF,Movement Shooter,1.057340360820623,,658
Shot Chart Detail,42500136,84,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20260501,TOR,CLE,4250013684,4000,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Barrett 26' 3PT Step Back Jump Shot,SF,Movement Shooter,1.057340360820623,,84
Shot Chart Detail,42500136,256,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260501,TOR,CLE,42500136256,10160,0,1627751|1630567|1642266|1642419|1642867,0,PS,2026,1628386,9.0,C,Mobile Big,1.2950949040707436,Barnes Running Dunk (14 PTS),PF,Shot Creator,0.8969569564700396,,256
Shot Chart Detail,42500136,266,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,0,20260501,TOR,CLE,42500136266,10930,0,1627751|1630567|1642266|1642419|1642867,0,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,MISS Poeltl 9' Floating Jump Shot,C,Roll + Cut Big,-1.2260307788571252,,266
Shot Chart Detail,42500136,279,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20260501,TOR,CLE,42500136279,11220,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 4' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,279
Shot Chart Detail,42500136,392,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,104,1,0,20260501,TOR,CLE,42500136392,15840,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1628386,9.0,C,Mobile Big,1.2950949040707436,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,392
Shot Chart Detail,42500136,405,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20260501,TOR,CLE,42500136405,16290,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,Barnes 11' Turnaround Jump Shot (16 PTS),PF,Shot Creator,0.8969569564700396,,405
Shot Chart Detail,42500136,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,0,20260501,TOR,CLE,42500136586,23820,0,1627751|1629628|1630567|1642347|1642867,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS Barnes 19' Step Back Jump Shot,PF,Shot Creator,0.8969569564700396,,586
Shot Chart Detail,42500136,601,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,71,1,0,20260501,TOR,CLE,42500136601,24550,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,201935|1628386,5.0,,,,,SF,Movement Shooter,1.057340360820623,,601
Shot Chart Detail,42500136,608,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20260501,TOR,CLE,42500136608,24830,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1628378|1628386,3.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,608
Shot Chart Detail,42500136,619,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20260501,TOR,CLE,42500136619,25520,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Barnes 7' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,619
Shot Chart Detail,42500136,642,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20260501,TOR,CLE,42500136642,26420,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1630596|1628386,5.0,,,,,SG,Movement Shooter,-0.7748675458409499,1630567.0,642
Shot Chart Detail,42500136,654,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20260501,TOR,CLE,42500136654,27360,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Barrett 26' 3PT Running Jump Shot,SF,Movement Shooter,1.057340360820623,,654
Shot Chart Detail,42500136,675,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20260501,TOR,CLE,42500136675,28650,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Barrett 27' 3PT Step Back Jump Shot,SF,Movement Shooter,1.057340360820623,,675
Shot Chart Detail,42500136,689,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,41,1,0,20260501,TOR,CLE,42500136689,28800,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Shead 17' Fadeaway Jumper,PG,Primary Ball Handler,-0.2748808905155192,,689
Shot Chart Detail,42500136,701,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,5,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,63,1,1,20260501,TOR,CLE,42500136701,29210,1,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 16' Jump Shot (17 PTS) (Shead 5 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,701
Shot Chart Detail,42500136,720,1629628,RJ Barrett,1610612761,Toronto Raptors,5,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,0,20260501,TOR,CLE,42500136720,30540,1,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Barrett 9' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,720
Shot Chart Detail,42500136,731,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,5,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260501,TOR,CLE,42500136731,31270,1,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 2' Running Layup,PF,Roll + Cut Big,-0.5114004944464188,,731
Shot Chart Detail,42500137,19,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20260503,CLE,TOR,4250013719,920,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Barnes 2' Driving Finger Roll Layup (4 PTS) (Walter 1 AST),PF,Shot Creator,0.8969569564700396,1642266.0,19
Shot Chart Detail,42500137,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,68,1,0,20260503,CLE,TOR,4250013740,2150,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,201935|1628386,6.0,,,,,SF,Movement Shooter,1.057340360820623,,40
Shot Chart Detail,42500137,78,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260503,CLE,TOR,4250013778,3560,0,1629628|1642266|1642347|1642419|1642867,1,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 1' Alley Oop Dunk (2 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,78
Shot Chart Detail,42500137,285,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,270,1,0,20260503,CLE,TOR,42500137285,11950,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1628386,7.0,C,Mobile Big,1.2950949040707436,MISS Barrett 28' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,285
Shot Chart Detail,42500137,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20260503,CLE,TOR,42500137389,16460,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1628378|1628386,-10.0,,,,,SF,Movement Shooter,1.057340360820623,,389
Shot Chart Detail,42500137,464,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,0,20260503,CLE,TOR,42500137464,18790,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,MISS Shead 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,464
Shot Chart Detail,42500137,488,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20260503,CLE,TOR,42500137488,19290,0,1627751|1629628|1630567|1630639|1642266,0,PS,2026,201935|1628386,-13.0,,,,,SF,Movement Shooter,1.057340360820623,,488
Shot Chart Detail,42500137,510,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,0,20260503,CLE,TOR,42500137510,19860,0,1627751|1630567|1630639|1642266|1642347,0,PS,2026,1628386,-13.0,C,Mobile Big,1.2950949040707436,MISS Barnes 12' Driving Floating Jump Shot,PF,Shot Creator,0.8969569564700396,,510
Shot Chart Detail,42500137,555,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20260503,CLE,TOR,42500137555,21260,0,1629628|1630572|1642266|1642347|1642867,1,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 2' Driving Dunk (7 PTS) (Shead 4 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,555
Shot Chart Detail,42500137,612,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260503,CLE,TOR,42500137612,23300,0,1629628|1630567|1630572|1630639|1642419,1,PS,2026,1628386,-18.0,C,Mobile Big,1.2950949040707436,Lawson 3' Driving Layup (2 PTS) (Battle 1 AST),SG,Movement Shooter,-0.4978383624529477,1642419.0,612
Shot Chart Detail,42500137,652,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,0,20260503,CLE,TOR,42500137652,24650,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,201935|1628386,-18.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,652
Shot Chart Detail,42500137,664,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260503,CLE,TOR,42500137664,24910,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Poeltl 1' Cutting Layup Shot (3 PTS) (Barrett 4 AST),C,Roll + Cut Big,-1.2260307788571252,1629628.0,664
Shot Chart Detail,42500137,724,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20260503,CLE,TOR,42500137724,27620,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628378|1628386,-11.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1642347.0,724
Shot Chart Detail,42500137,754,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260503,CLE,TOR,42500137754,28550,0,202066|1630639|1631218|1641711|1642367,0,PS,2026,1628386,-12.0,C,Mobile Big,1.2950949040707436,Barrett 2' Driving Layup (23 PTS),SF,Movement Shooter,1.057340360820623,,754
Shot Chart Detail,42500201,43,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260505,DET,CLE,4250020143,2000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628386,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,43
Shot Chart Detail,42500201,51,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20260505,DET,CLE,4250020151,2380,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628386,2.0,,,,,PG,Shot Creator,3.964034138633255,,51
Shot Chart Detail,42500201,55,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20260505,DET,CLE,4250020155,2610,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,55
Shot Chart Detail,42500201,67,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260505,DET,CLE,4250020167,3190,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Harris 2' Running Alley Oop Layup Shot (6 PTS) (Robinson 1 AST),PF,Movement Shooter,0.9053356144656448,1629130.0,67
Shot Chart Detail,42500201,384,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20260505,DET,CLE,42500201384,15980,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,12.0,C,Mobile Big,1.2950949040707436,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,384
Shot Chart Detail,42500201,490,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260505,DET,CLE,42500201490,20310,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Cunningham 2' Driving Layup (18 PTS),PG,Shot Creator,3.964034138633255,,490
Shot Chart Detail,42500201,643,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260505,DET,CLE,42500201643,25900,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1629731|1628386,2.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,643
Shot Chart Detail,42500201,647,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260505,DET,CLE,42500201647,26270,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386|1642281,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,647
Shot Chart Detail,42500202,263,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20260507,DET,CLE,42500202263,11320,0,202699|1629130|1630191|1641842|1642450,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,Jenkins 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.1482044626915737,,263
Shot Chart Detail,42500202,271,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20260507,DET,CLE,42500202271,11690,0,202699|1629130|1630191|1641842|1642450,1,PS,2026,1629731|1628386,9.0,,,,,PF,Movement Shooter,0.9053356144656448,1642450.0,271
Shot Chart Detail,42500202,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,0,20260507,DET,CLE,42500202283,11960,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628386,7.0,C,Mobile Big,1.2950949040707436,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,283
Shot Chart Detail,42500202,287,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20260507,DET,CLE,42500202287,12110,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1629731|1628386,9.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,287
Shot Chart Detail,42500202,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20260507,DET,CLE,42500202298,12740,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,201935|1628386,11.0,,,,,PF,Movement Shooter,0.9053356144656448,1631105.0,298
Shot Chart Detail,42500202,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,1,20260507,DET,CLE,42500202313,13590,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386,14.0,C,Mobile Big,1.2950949040707436,Robinson 27' 3PT Jump Shot (8 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,313
Shot Chart Detail,42500202,326,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20260507,DET,CLE,42500202326,14370,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386,13.0,C,Mobile Big,1.2950949040707436,Duren 3' Cutting Dunk Shot (5 PTS) (Jenkins 4 AST),C,Shot Creator,2.683713729891545,1642450.0,326
